,timeStamp,resourceId,value,subjectId
32,"11/28/2023, 00:01:24",0.3.85,285,lumi.54ef44100065d189
31,"11/28/2023, 00:56:05",0.3.85,278,lumi.54ef44100065d189
30,"11/28/2023, 01:50:46",0.3.85,281,lumi.54ef44100065d189
29,"11/28/2023, 01:56:31",0.3.85,30,lumi.54ef44100065d189
28,"11/28/2023, 01:56:36",0.3.85,3,lumi.54ef44100065d189
27,"11/28/2023, 02:45:28",0.3.85,0,lumi.54ef44100065d189
26,"11/28/2023, 03:02:03",0.3.85,27,lumi.54ef44100065d189
25,"11/28/2023, 03:02:23",0.3.85,34,lumi.54ef44100065d189
24,"11/28/2023, 03:02:38",0.3.85,12,lumi.54ef44100065d189
23,"11/28/2023, 03:03:13",0.3.85,31,lumi.54ef44100065d189
22,"11/28/2023, 03:03:38",0.3.85,6,lumi.54ef44100065d189
21,"11/28/2023, 03:03:43",0.3.85,41,lumi.54ef44100065d189
20,"11/28/2023, 03:06:27",0.3.85,68,lumi.54ef44100065d189
19,"11/28/2023, 03:06:47",0.3.85,52,lumi.54ef44100065d189
18,"11/28/2023, 03:08:26",0.3.85,38,lumi.54ef44100065d189
17,"11/28/2023, 03:08:31",0.3.85,69,lumi.54ef44100065d189
16,"11/28/2023, 03:08:51",0.3.85,50,lumi.54ef44100065d189
15,"11/28/2023, 03:09:30",0.3.85,69,lumi.54ef44100065d189
14,"11/28/2023, 03:10:10",0.3.85,51,lumi.54ef44100065d189
13,"11/28/2023, 03:10:45",0.3.85,43,lumi.54ef44100065d189
12,"11/28/2023, 03:10:50",0.3.85,65,lumi.54ef44100065d189
11,"11/28/2023, 03:11:10",0.3.85,41,lumi.54ef44100065d189
10,"11/28/2023, 03:12:54",0.3.85,26,lumi.54ef44100065d189
9,"11/28/2023, 03:13:14",0.3.85,0,lumi.54ef44100065d189
8,"11/28/2023, 04:34:50",0.3.85,0,lumi.54ef44100065d189
7,"11/28/2023, 05:29:31",0.3.85,0,lumi.54ef44100065d189
6,"11/28/2023, 07:18:54",0.3.85,0,lumi.54ef44100065d189
5,"11/28/2023, 08:13:35",0.3.85,0,lumi.54ef44100065d189
4,"11/28/2023, 10:02:57",0.3.85,0,lumi.54ef44100065d189
3,"11/28/2023, 10:57:38",0.3.85,0,lumi.54ef44100065d189
2,"11/28/2023, 11:34:36",0.3.85,6,lumi.54ef44100065d189
1,"11/28/2023, 11:52:19",0.3.85,2,lumi.54ef44100065d189
0,"11/28/2023, 11:53:00",0.3.85,0,lumi.54ef44100065d189
