,timeStamp,resourceId,value,subjectId
262,"11/28/2023, 04:31:45",0.2.85,5557,lumi.54ef4410004b0ef6
261,"11/28/2023, 04:31:45",0.3.85,101500,lumi.54ef4410004b0ef6
260,"11/28/2023, 04:43:38",0.3.85,101560,lumi.54ef4410004b0ef6
259,"11/28/2023, 05:19:12",0.3.85,101590,lumi.54ef4410004b0ef6
258,"11/28/2023, 05:26:30",0.1.85,2363,lumi.54ef4410004b0ef6
257,"11/28/2023, 05:26:30",0.2.85,5510,lumi.54ef4410004b0ef6
256,"11/28/2023, 05:26:30",0.3.85,101500,lumi.54ef4410004b0ef6
255,"11/28/2023, 05:40:45",0.3.85,101620,lumi.54ef4410004b0ef6
254,"11/28/2023, 05:50:25",0.3.85,101650,lumi.54ef4410004b0ef6
253,"11/28/2023, 06:03:11",0.3.85,101680,lumi.54ef4410004b0ef6
252,"11/28/2023, 06:16:08",0.3.85,101710,lumi.54ef4410004b0ef6
251,"11/28/2023, 06:21:15",0.1.85,2344,lumi.54ef4410004b0ef6
250,"11/28/2023, 06:21:15",0.2.85,5404,lumi.54ef4410004b0ef6
249,"11/28/2023, 06:21:15",0.3.85,101700,lumi.54ef4410004b0ef6
248,"11/28/2023, 06:28:45",0.3.85,101740,lumi.54ef4410004b0ef6
247,"11/28/2023, 06:40:48",0.3.85,101770,lumi.54ef4410004b0ef6
246,"11/28/2023, 07:00:18",0.3.85,101800,lumi.54ef4410004b0ef6
245,"11/28/2023, 07:09:04",0.3.85,101830,lumi.54ef4410004b0ef6
244,"11/28/2023, 07:16:00",0.1.85,2322,lumi.54ef4410004b0ef6
243,"11/28/2023, 07:16:00",0.2.85,5336,lumi.54ef4410004b0ef6
242,"11/28/2023, 07:16:00",0.3.85,101800,lumi.54ef4410004b0ef6
241,"11/28/2023, 07:25:20",0.1.85,2311,lumi.54ef4410004b0ef6
240,"11/28/2023, 07:35:11",0.3.85,101860,lumi.54ef4410004b0ef6
239,"11/28/2023, 07:56:53",0.3.85,101890,lumi.54ef4410004b0ef6
238,"11/28/2023, 08:04:00",0.3.85,101920,lumi.54ef4410004b0ef6
237,"11/28/2023, 08:10:45",0.1.85,2297,lumi.54ef4410004b0ef6
236,"11/28/2023, 08:10:45",0.2.85,5286,lumi.54ef4410004b0ef6
235,"11/28/2023, 08:10:45",0.3.85,101900,lumi.54ef4410004b0ef6
234,"11/28/2023, 08:13:42",0.3.85,101950,lumi.54ef4410004b0ef6
233,"11/28/2023, 08:37:46",0.3.85,101980,lumi.54ef4410004b0ef6
232,"11/28/2023, 09:04:35",0.3.85,102010,lumi.54ef4410004b0ef6
231,"11/28/2023, 09:05:30",0.1.85,2281,lumi.54ef4410004b0ef6
230,"11/28/2023, 09:05:30",0.2.85,5210,lumi.54ef4410004b0ef6
229,"11/28/2023, 09:05:30",0.3.85,102000,lumi.54ef4410004b0ef6
228,"11/28/2023, 09:35:04",0.1.85,2260,lumi.54ef4410004b0ef6
227,"11/28/2023, 09:49:07",0.3.85,102040,lumi.54ef4410004b0ef6
226,"11/28/2023, 09:54:57",0.3.85,102070,lumi.54ef4410004b0ef6
225,"11/28/2023, 10:00:15",0.1.85,2257,lumi.54ef4410004b0ef6
224,"11/28/2023, 10:00:15",0.2.85,5225,lumi.54ef4410004b0ef6
223,"11/28/2023, 10:00:15",0.3.85,102000,lumi.54ef4410004b0ef6
222,"11/28/2023, 10:41:41",0.3.85,102100,lumi.54ef4410004b0ef6
221,"11/28/2023, 10:55:00",0.1.85,2229,lumi.54ef4410004b0ef6
220,"11/28/2023, 10:55:00",0.2.85,5242,lumi.54ef4410004b0ef6
219,"11/28/2023, 10:55:00",0.3.85,102000,lumi.54ef4410004b0ef6
218,"11/28/2023, 11:28:57",0.1.85,2208,lumi.54ef4410004b0ef6
217,"11/28/2023, 11:49:45",0.1.85,2211,lumi.54ef4410004b0ef6
216,"11/28/2023, 11:49:45",0.2.85,5240,lumi.54ef4410004b0ef6
215,"11/28/2023, 11:49:45",0.3.85,102000,lumi.54ef4410004b0ef6
214,"11/28/2023, 12:18:57",0.3.85,102070,lumi.54ef4410004b0ef6
213,"11/28/2023, 12:44:29",0.1.85,2187,lumi.54ef4410004b0ef6
212,"11/28/2023, 12:44:29",0.2.85,5226,lumi.54ef4410004b0ef6
211,"11/28/2023, 12:44:29",0.3.85,102000,lumi.54ef4410004b0ef6
210,"11/28/2023, 12:57:50",0.3.85,102040,lumi.54ef4410004b0ef6
209,"11/28/2023, 13:25:33",0.3.85,102070,lumi.54ef4410004b0ef6
208,"11/28/2023, 13:39:14",0.1.85,2174,lumi.54ef4410004b0ef6
207,"11/28/2023, 13:39:14",0.2.85,5033,lumi.54ef4410004b0ef6
206,"11/28/2023, 13:39:14",0.3.85,102000,lumi.54ef4410004b0ef6
205,"11/28/2023, 14:17:45",0.3.85,102040,lumi.54ef4410004b0ef6
204,"11/28/2023, 14:33:59",0.1.85,2164,lumi.54ef4410004b0ef6
203,"11/28/2023, 14:33:59",0.2.85,5081,lumi.54ef4410004b0ef6
202,"11/28/2023, 14:33:59",0.3.85,102000,lumi.54ef4410004b0ef6
201,"11/28/2023, 14:36:01",0.1.85,2157,lumi.54ef4410004b0ef6
200,"11/28/2023, 15:23:49",0.3.85,102070,lumi.54ef4410004b0ef6
199,"11/28/2023, 15:28:44",0.1.85,2150,lumi.54ef4410004b0ef6
198,"11/28/2023, 15:28:44",0.2.85,5083,lumi.54ef4410004b0ef6
197,"11/28/2023, 15:28:44",0.3.85,102000,lumi.54ef4410004b0ef6
196,"11/28/2023, 15:45:55",0.3.85,102100,lumi.54ef4410004b0ef6
195,"11/28/2023, 16:11:38",0.3.85,102130,lumi.54ef4410004b0ef6
194,"11/28/2023, 16:23:29",0.1.85,2139,lumi.54ef4410004b0ef6
193,"11/28/2023, 16:23:29",0.2.85,5041,lumi.54ef4410004b0ef6
192,"11/28/2023, 16:23:29",0.3.85,102100,lumi.54ef4410004b0ef6
191,"11/28/2023, 17:18:14",0.1.85,2130,lumi.54ef4410004b0ef6
190,"11/28/2023, 17:18:14",0.2.85,5079,lumi.54ef4410004b0ef6
189,"11/28/2023, 17:18:14",0.3.85,102100,lumi.54ef4410004b0ef6
188,"11/28/2023, 17:49:49",0.3.85,102160,lumi.54ef4410004b0ef6
187,"11/28/2023, 17:56:34",0.3.85,102130,lumi.54ef4410004b0ef6
186,"11/28/2023, 18:12:59",0.1.85,2115,lumi.54ef4410004b0ef6
185,"11/28/2023, 18:12:59",0.2.85,5091,lumi.54ef4410004b0ef6
184,"11/28/2023, 18:12:59",0.3.85,102100,lumi.54ef4410004b0ef6
183,"11/28/2023, 18:17:12",0.3.85,102100,lumi.54ef4410004b0ef6
182,"11/28/2023, 18:32:21",0.3.85,102070,lumi.54ef4410004b0ef6
181,"11/28/2023, 18:54:14",0.3.85,102100,lumi.54ef4410004b0ef6
180,"11/28/2023, 19:00:37",0.3.85,102130,lumi.54ef4410004b0ef6
179,"11/28/2023, 19:04:26",0.3.85,102160,lumi.54ef4410004b0ef6
178,"11/28/2023, 19:07:43",0.1.85,2107,lumi.54ef4410004b0ef6
177,"11/28/2023, 19:07:43",0.2.85,5095,lumi.54ef4410004b0ef6
176,"11/28/2023, 19:07:43",0.3.85,102100,lumi.54ef4410004b0ef6
175,"11/28/2023, 19:12:30",0.1.85,2106,lumi.54ef4410004b0ef6
174,"11/28/2023, 19:34:12",0.3.85,102130,lumi.54ef4410004b0ef6
173,"11/28/2023, 19:50:37",0.3.85,102160,lumi.54ef4410004b0ef6
172,"11/28/2023, 20:02:28",0.3.85,102190,lumi.54ef4410004b0ef6
171,"11/28/2023, 20:02:28",0.1.85,2098,lumi.54ef4410004b0ef6
170,"11/28/2023, 20:02:28",0.2.85,5065,lumi.54ef4410004b0ef6
169,"11/28/2023, 20:02:28",0.3.85,102100,lumi.54ef4410004b0ef6
168,"11/28/2023, 20:21:28",0.3.85,102160,lumi.54ef4410004b0ef6
167,"11/28/2023, 20:31:19",0.3.85,102130,lumi.54ef4410004b0ef6
166,"11/28/2023, 20:34:36",0.3.85,102160,lumi.54ef4410004b0ef6
165,"11/28/2023, 20:49:33",0.3.85,102130,lumi.54ef4410004b0ef6
164,"11/28/2023, 20:57:13",0.1.85,2089,lumi.54ef4410004b0ef6
163,"11/28/2023, 20:57:13",0.2.85,5059,lumi.54ef4410004b0ef6
162,"11/28/2023, 20:57:13",0.3.85,102100,lumi.54ef4410004b0ef6
161,"11/28/2023, 21:00:54",0.3.85,102100,lumi.54ef4410004b0ef6
160,"11/28/2023, 21:09:06",0.3.85,102070,lumi.54ef4410004b0ef6
159,"11/28/2023, 21:21:30",0.3.85,102100,lumi.54ef4410004b0ef6
158,"11/28/2023, 21:27:42",0.3.85,102130,lumi.54ef4410004b0ef6
157,"11/28/2023, 21:31:54",0.3.85,102160,lumi.54ef4410004b0ef6
156,"11/28/2023, 21:47:24",0.3.85,102190,lumi.54ef4410004b0ef6
155,"11/28/2023, 21:51:58",0.1.85,2078,lumi.54ef4410004b0ef6
154,"11/28/2023, 21:51:58",0.2.85,5068,lumi.54ef4410004b0ef6
153,"11/28/2023, 21:51:58",0.3.85,102100,lumi.54ef4410004b0ef6
152,"11/28/2023, 21:59:06",0.3.85,102160,lumi.54ef4410004b0ef6
151,"11/28/2023, 22:16:04",0.3.85,102190,lumi.54ef4410004b0ef6
150,"11/28/2023, 22:32:07",0.3.85,102220,lumi.54ef4410004b0ef6
149,"11/28/2023, 22:38:30",0.3.85,102250,lumi.54ef4410004b0ef6
148,"11/28/2023, 22:46:43",0.1.85,2067,lumi.54ef4410004b0ef6
147,"11/28/2023, 22:46:43",0.2.85,5080,lumi.54ef4410004b0ef6
146,"11/28/2023, 22:46:43",0.3.85,102200,lumi.54ef4410004b0ef6
145,"11/28/2023, 23:25:46",0.1.85,2054,lumi.54ef4410004b0ef6
144,"11/28/2023, 23:41:27",0.1.85,2059,lumi.54ef4410004b0ef6
143,"11/28/2023, 23:41:27",0.2.85,5128,lumi.54ef4410004b0ef6
142,"11/28/2023, 23:41:27",0.3.85,102200,lumi.54ef4410004b0ef6
141,"11/28/2023, 23:44:35",0.3.85,102280,lumi.54ef4410004b0ef6
140,"11/29/2023, 00:04:39",0.3.85,102310,lumi.54ef4410004b0ef6
139,"11/29/2023, 00:22:42",0.3.85,102280,lumi.54ef4410004b0ef6
138,"11/29/2023, 00:36:12",0.1.85,2088,lumi.54ef4410004b0ef6
137,"11/29/2023, 00:36:12",0.2.85,5844,lumi.54ef4410004b0ef6
136,"11/29/2023, 00:36:12",0.3.85,102200,lumi.54ef4410004b0ef6
135,"11/29/2023, 00:45:32",0.1.85,2105,lumi.54ef4410004b0ef6
134,"11/29/2023, 01:09:15",0.1.85,2156,lumi.54ef4410004b0ef6
133,"11/29/2023, 01:30:57",0.1.85,2197,lumi.54ef4410004b0ef6
132,"11/29/2023, 01:30:57",0.2.85,5719,lumi.54ef4410004b0ef6
131,"11/29/2023, 01:30:57",0.3.85,102300,lumi.54ef4410004b0ef6
130,"11/29/2023, 01:34:16",0.1.85,2208,lumi.54ef4410004b0ef6
129,"11/29/2023, 01:36:38",0.3.85,102310,lumi.54ef4410004b0ef6
128,"11/29/2023, 02:05:38",0.1.85,2262,lumi.54ef4410004b0ef6
127,"11/29/2023, 02:25:42",0.1.85,2291,lumi.54ef4410004b0ef6
126,"11/29/2023, 02:25:42",0.2.85,5765,lumi.54ef4410004b0ef6
125,"11/29/2023, 02:25:42",0.3.85,102300,lumi.54ef4410004b0ef6
124,"11/29/2023, 02:37:13",0.3.85,102340,lumi.54ef4410004b0ef6
123,"11/29/2023, 02:41:25",0.1.85,2317,lumi.54ef4410004b0ef6
122,"11/29/2023, 03:20:27",0.1.85,2344,lumi.54ef4410004b0ef6
121,"11/29/2023, 03:20:27",0.2.85,5775,lumi.54ef4410004b0ef6
120,"11/29/2023, 03:20:27",0.3.85,102300,lumi.54ef4410004b0ef6
119,"11/29/2023, 03:53:40",0.3.85,102370,lumi.54ef4410004b0ef6
118,"11/29/2023, 04:15:12",0.1.85,2342,lumi.54ef4410004b0ef6
117,"11/29/2023, 04:15:12",0.2.85,5758,lumi.54ef4410004b0ef6
116,"11/29/2023, 04:15:12",0.3.85,102300,lumi.54ef4410004b0ef6
115,"11/29/2023, 04:19:47",0.3.85,102340,lumi.54ef4410004b0ef6
114,"11/29/2023, 04:40:13",0.3.85,102310,lumi.54ef4410004b0ef6
113,"11/29/2023, 05:09:57",0.1.85,2333,lumi.54ef4410004b0ef6
112,"11/29/2023, 05:09:57",0.2.85,5698,lumi.54ef4410004b0ef6
111,"11/29/2023, 05:09:57",0.3.85,102300,lumi.54ef4410004b0ef6
110,"11/29/2023, 05:23:28",0.3.85,102340,lumi.54ef4410004b0ef6
109,"11/29/2023, 05:39:09",0.3.85,102310,lumi.54ef4410004b0ef6
108,"11/29/2023, 06:04:41",0.1.85,2317,lumi.54ef4410004b0ef6
107,"11/29/2023, 06:04:41",0.2.85,5641,lumi.54ef4410004b0ef6
106,"11/29/2023, 06:04:41",0.3.85,102300,lumi.54ef4410004b0ef6
105,"11/29/2023, 06:32:27",0.3.85,102280,lumi.54ef4410004b0ef6
104,"11/29/2023, 06:42:07",0.3.85,102310,lumi.54ef4410004b0ef6
103,"11/29/2023, 06:59:26",0.1.85,2294,lumi.54ef4410004b0ef6
102,"11/29/2023, 06:59:26",0.2.85,5624,lumi.54ef4410004b0ef6
101,"11/29/2023, 06:59:26",0.3.85,102300,lumi.54ef4410004b0ef6
100,"11/29/2023, 07:17:43",0.3.85,102340,lumi.54ef4410004b0ef6
99,"11/29/2023, 07:35:02",0.3.85,102370,lumi.54ef4410004b0ef6
98,"11/29/2023, 07:43:04",0.3.85,102340,lumi.54ef4410004b0ef6
97,"11/29/2023, 07:54:11",0.1.85,2267,lumi.54ef4410004b0ef6
96,"11/29/2023, 07:54:11",0.2.85,5583,lumi.54ef4410004b0ef6
95,"11/29/2023, 07:54:11",0.3.85,102300,lumi.54ef4410004b0ef6
94,"11/29/2023, 07:54:35",0.3.85,102370,lumi.54ef4410004b0ef6
93,"11/29/2023, 08:21:24",0.3.85,102400,lumi.54ef4410004b0ef6
92,"11/29/2023, 08:42:11",0.3.85,102370,lumi.54ef4410004b0ef6
91,"11/29/2023, 08:45:50",0.1.85,2266,lumi.54ef4410004b0ef6
90,"11/29/2023, 08:48:56",0.1.85,2274,lumi.54ef4410004b0ef6
89,"11/29/2023, 08:48:56",0.2.85,5533,lumi.54ef4410004b0ef6
88,"11/29/2023, 08:48:56",0.3.85,102300,lumi.54ef4410004b0ef6
87,"11/29/2023, 08:55:43",0.3.85,102400,lumi.54ef4410004b0ef6
86,"11/29/2023, 09:43:41",0.1.85,2277,lumi.54ef4410004b0ef6
85,"11/29/2023, 09:43:41",0.2.85,5507,lumi.54ef4410004b0ef6
84,"11/29/2023, 09:43:41",0.3.85,102300,lumi.54ef4410004b0ef6
83,"11/29/2023, 09:57:13",0.3.85,102370,lumi.54ef4410004b0ef6
82,"11/29/2023, 10:16:11",0.3.85,102340,lumi.54ef4410004b0ef6
81,"11/29/2023, 10:38:26",0.1.85,2283,lumi.54ef4410004b0ef6
80,"11/29/2023, 10:38:26",0.2.85,5499,lumi.54ef4410004b0ef6
79,"11/29/2023, 10:38:26",0.3.85,102300,lumi.54ef4410004b0ef6
78,"11/29/2023, 11:09:50",0.3.85,102310,lumi.54ef4410004b0ef6
77,"11/29/2023, 11:20:47",0.3.85,102280,lumi.54ef4410004b0ef6
76,"11/29/2023, 11:33:11",0.1.85,2286,lumi.54ef4410004b0ef6
75,"11/29/2023, 11:33:11",0.2.85,5490,lumi.54ef4410004b0ef6
74,"11/29/2023, 11:33:11",0.3.85,102200,lumi.54ef4410004b0ef6
73,"11/29/2023, 11:40:09",0.3.85,102250,lumi.54ef4410004b0ef6
72,"11/29/2023, 11:46:21",0.3.85,102220,lumi.54ef4410004b0ef6
71,"11/29/2023, 12:00:13",0.3.85,102190,lumi.54ef4410004b0ef6
70,"11/29/2023, 12:23:12",0.3.85,102160,lumi.54ef4410004b0ef6
69,"11/29/2023, 12:27:56",0.1.85,2284,lumi.54ef4410004b0ef6
68,"11/29/2023, 12:27:56",0.2.85,5477,lumi.54ef4410004b0ef6
67,"11/29/2023, 12:27:56",0.3.85,102100,lumi.54ef4410004b0ef6
66,"11/29/2023, 12:56:26",0.3.85,102130,lumi.54ef4410004b0ef6
65,"11/29/2023, 13:14:18",0.3.85,102100,lumi.54ef4410004b0ef6
64,"11/29/2023, 13:22:42",0.1.85,2287,lumi.54ef4410004b0ef6
63,"11/29/2023, 13:22:42",0.2.85,5399,lumi.54ef4410004b0ef6
62,"11/29/2023, 13:22:42",0.3.85,102000,lumi.54ef4410004b0ef6
61,"11/29/2023, 14:04:19",0.3.85,102070,lumi.54ef4410004b0ef6
60,"11/29/2023, 14:17:27",0.1.85,2281,lumi.54ef4410004b0ef6
59,"11/29/2023, 14:17:27",0.2.85,5329,lumi.54ef4410004b0ef6
58,"11/29/2023, 14:17:27",0.3.85,102000,lumi.54ef4410004b0ef6
57,"11/29/2023, 14:37:54",0.3.85,102040,lumi.54ef4410004b0ef6
56,"11/29/2023, 14:55:03",0.3.85,102070,lumi.54ef4410004b0ef6
55,"11/29/2023, 15:06:11",0.3.85,102040,lumi.54ef4410004b0ef6
54,"11/29/2023, 15:12:12",0.1.85,2267,lumi.54ef4410004b0ef6
53,"11/29/2023, 15:12:12",0.2.85,5283,lumi.54ef4410004b0ef6
52,"11/29/2023, 15:12:12",0.3.85,102000,lumi.54ef4410004b0ef6
51,"11/29/2023, 15:25:00",0.3.85,102070,lumi.54ef4410004b0ef6
50,"11/29/2023, 16:06:57",0.1.85,2246,lumi.54ef4410004b0ef6
49,"11/29/2023, 16:06:57",0.2.85,5228,lumi.54ef4410004b0ef6
48,"11/29/2023, 16:06:57",0.3.85,102000,lumi.54ef4410004b0ef6
47,"11/29/2023, 16:56:46",0.3.85,102100,lumi.54ef4410004b0ef6
46,"11/29/2023, 17:01:42",0.1.85,2232,lumi.54ef4410004b0ef6
45,"11/29/2023, 17:01:42",0.2.85,5172,lumi.54ef4410004b0ef6
44,"11/29/2023, 17:01:42",0.3.85,102000,lumi.54ef4410004b0ef6
43,"11/29/2023, 17:10:40",0.3.85,102070,lumi.54ef4410004b0ef6
42,"11/29/2023, 17:14:08",0.3.85,102100,lumi.54ef4410004b0ef6
41,"11/29/2023, 17:52:15",0.3.85,102130,lumi.54ef4410004b0ef6
40,"11/29/2023, 17:56:27",0.1.85,2232,lumi.54ef4410004b0ef6
39,"11/29/2023, 17:56:27",0.2.85,5143,lumi.54ef4410004b0ef6
38,"11/29/2023, 17:56:27",0.3.85,102100,lumi.54ef4410004b0ef6
37,"11/29/2023, 18:07:04",0.1.85,2214,lumi.54ef4410004b0ef6
36,"11/29/2023, 18:32:36",0.3.85,102160,lumi.54ef4410004b0ef6
35,"11/29/2023, 18:42:37",0.3.85,102190,lumi.54ef4410004b0ef6
34,"11/29/2023, 18:51:12",0.1.85,2195,lumi.54ef4410004b0ef6
33,"11/29/2023, 18:51:12",0.2.85,5104,lumi.54ef4410004b0ef6
32,"11/29/2023, 18:51:12",0.3.85,102200,lumi.54ef4410004b0ef6
31,"11/29/2023, 18:56:31",0.3.85,102220,lumi.54ef4410004b0ef6
30,"11/29/2023, 19:04:55",0.3.85,102250,lumi.54ef4410004b0ef6
29,"11/29/2023, 19:14:13",0.3.85,102280,lumi.54ef4410004b0ef6
28,"11/29/2023, 19:19:41",0.3.85,102310,lumi.54ef4410004b0ef6
27,"11/29/2023, 19:30:16",0.3.85,102340,lumi.54ef4410004b0ef6
26,"11/29/2023, 19:38:39",0.3.85,102370,lumi.54ef4410004b0ef6
25,"11/29/2023, 19:45:57",0.1.85,2171,lumi.54ef4410004b0ef6
24,"11/29/2023, 19:45:57",0.2.85,5069,lumi.54ef4410004b0ef6
23,"11/29/2023, 19:45:57",0.3.85,102300,lumi.54ef4410004b0ef6
22,"11/29/2023, 19:50:10",0.3.85,102400,lumi.54ef4410004b0ef6
21,"11/29/2023, 19:57:06",0.1.85,2163,lumi.54ef4410004b0ef6
20,"11/29/2023, 19:57:50",0.3.85,102440,lumi.54ef4410004b0ef6
19,"11/29/2023, 20:11:09",0.3.85,102470,lumi.54ef4410004b0ef6
18,"11/29/2023, 20:27:56",0.3.85,102500,lumi.54ef4410004b0ef6
17,"11/29/2023, 20:40:42",0.1.85,2146,lumi.54ef4410004b0ef6
16,"11/29/2023, 20:40:42",0.2.85,5049,lumi.54ef4410004b0ef6
15,"11/29/2023, 20:40:42",0.3.85,102500,lumi.54ef4410004b0ef6
14,"11/29/2023, 21:35:26",0.1.85,2206,lumi.54ef4410004b0ef6
13,"11/29/2023, 21:35:26",0.2.85,5090,lumi.54ef4410004b0ef6
12,"11/29/2023, 21:35:26",0.3.85,102500,lumi.54ef4410004b0ef6
11,"11/29/2023, 21:38:23",0.1.85,2214,lumi.54ef4410004b0ef6
10,"11/29/2023, 22:05:34",0.1.85,2266,lumi.54ef4410004b0ef6
9,"11/29/2023, 22:08:40",0.3.85,102530,lumi.54ef4410004b0ef6
8,"11/29/2023, 22:30:11",0.1.85,2307,lumi.54ef4410004b0ef6
7,"11/29/2023, 22:30:11",0.2.85,5166,lumi.54ef4410004b0ef6
6,"11/29/2023, 22:30:11",0.3.85,102500,lumi.54ef4410004b0ef6
5,"11/29/2023, 22:37:09",0.1.85,2317,lumi.54ef4410004b0ef6
4,"11/29/2023, 22:37:31",0.3.85,102560,lumi.54ef4410004b0ef6
3,"11/29/2023, 23:22:34",0.3.85,102590,lumi.54ef4410004b0ef6
2,"11/29/2023, 23:24:56",0.1.85,2325,lumi.54ef4410004b0ef6
1,"11/29/2023, 23:24:56",0.2.85,5135,lumi.54ef4410004b0ef6
0,"11/29/2023, 23:24:56",0.3.85,102500,lumi.54ef4410004b0ef6
