,timeStamp,resourceId,value,subjectId
26,"11/28/2023, 12:36:59",0.3.85,309,lumi.54ef44100065d189
25,"11/28/2023, 12:44:41",0.3.85,237,lumi.54ef44100065d189
24,"11/28/2023, 12:44:46",0.3.85,152,lumi.54ef44100065d189
23,"11/28/2023, 12:44:51",0.3.85,311,lumi.54ef44100065d189
22,"11/28/2023, 12:47:00",0.3.85,309,lumi.54ef44100065d189
21,"11/28/2023, 13:19:00",0.3.85,71,lumi.54ef44100065d189
20,"11/28/2023, 13:19:05",0.3.85,282,lumi.54ef44100065d189
19,"11/28/2023, 14:36:22",0.3.85,285,lumi.54ef44100065d189
18,"11/28/2023, 15:31:03",0.3.85,289,lumi.54ef44100065d189
17,"11/28/2023, 16:25:44",0.3.85,314,lumi.54ef44100065d189
16,"11/28/2023, 17:20:25",0.3.85,288,lumi.54ef44100065d189
15,"11/28/2023, 19:09:47",0.3.85,285,lumi.54ef44100065d189
14,"11/28/2023, 19:28:17",0.3.85,98,lumi.54ef44100065d189
13,"11/28/2023, 19:28:22",0.3.85,284,lumi.54ef44100065d189
12,"11/28/2023, 19:29:12",0.3.85,335,lumi.54ef44100065d189
11,"11/28/2023, 20:04:28",0.3.85,298,lumi.54ef44100065d189
10,"11/28/2023, 20:06:54",0.3.85,118,lumi.54ef44100065d189
9,"11/28/2023, 20:06:59",0.3.85,302,lumi.54ef44100065d189
8,"11/28/2023, 20:59:09",0.3.85,301,lumi.54ef44100065d189
7,"11/28/2023, 21:09:22",0.3.85,120,lumi.54ef44100065d189
6,"11/28/2023, 21:09:27",0.3.85,300,lumi.54ef44100065d189
5,"11/28/2023, 21:14:20",0.3.85,250,lumi.54ef44100065d189
4,"11/28/2023, 21:14:25",0.3.85,323,lumi.54ef44100065d189
3,"11/28/2023, 21:53:50",0.3.85,301,lumi.54ef44100065d189
2,"11/28/2023, 23:43:12",0.3.85,299,lumi.54ef44100065d189
1,"11/28/2023, 23:54:14",0.3.85,176,lumi.54ef44100065d189
0,"11/28/2023, 23:54:19",0.3.85,308,lumi.54ef44100065d189
