,timeStamp,resourceId,value,subjectId
45,"11/28/2023, 01:32:20",3.1.85,1,lumi.54ef44100051ac98
44,"11/28/2023, 01:56:39",3.1.85,1,lumi.54ef44100051ac98
43,"11/28/2023, 02:50:26",3.1.85,1,lumi.54ef44100051ac98
42,"11/28/2023, 03:01:22",3.1.85,1,lumi.54ef44100051ac98
41,"11/28/2023, 03:10:51",3.1.85,1,lumi.54ef44100051ac98
40,"11/28/2023, 03:12:26",3.1.85,1,lumi.54ef44100051ac98
39,"11/28/2023, 12:36:40",3.1.85,1,lumi.54ef44100051ac98
38,"11/28/2023, 12:44:22",3.1.85,1,lumi.54ef44100051ac98
37,"11/28/2023, 13:20:34",3.1.85,1,lumi.54ef44100051ac98
36,"11/28/2023, 13:21:37",3.1.85,1,lumi.54ef44100051ac98
35,"11/28/2023, 13:22:51",3.1.85,1,lumi.54ef44100051ac98
34,"11/28/2023, 13:23:50",3.1.85,1,lumi.54ef44100051ac98
33,"11/28/2023, 13:24:54",3.1.85,1,lumi.54ef44100051ac98
32,"11/28/2023, 13:25:56",3.1.85,1,lumi.54ef44100051ac98
31,"11/28/2023, 13:28:18",3.1.85,1,lumi.54ef44100051ac98
30,"11/28/2023, 13:29:34",3.1.85,1,lumi.54ef44100051ac98
29,"11/28/2023, 13:31:39",3.1.85,1,lumi.54ef44100051ac98
28,"11/28/2023, 13:41:36",3.1.85,1,lumi.54ef44100051ac98
27,"11/28/2023, 13:43:25",3.1.85,1,lumi.54ef44100051ac98
26,"11/28/2023, 16:06:34",3.1.85,1,lumi.54ef44100051ac98
25,"11/28/2023, 19:26:25",3.1.85,1,lumi.54ef44100051ac98
24,"11/28/2023, 20:12:02",3.1.85,1,lumi.54ef44100051ac98
23,"11/28/2023, 21:01:07",3.1.85,1,lumi.54ef44100051ac98
22,"11/28/2023, 21:02:09",3.1.85,1,lumi.54ef44100051ac98
21,"11/28/2023, 21:03:14",3.1.85,1,lumi.54ef44100051ac98
20,"11/28/2023, 21:04:16",3.1.85,1,lumi.54ef44100051ac98
19,"11/28/2023, 21:05:14",3.1.85,1,lumi.54ef44100051ac98
18,"11/28/2023, 21:06:14",3.1.85,1,lumi.54ef44100051ac98
17,"11/28/2023, 21:08:59",3.1.85,1,lumi.54ef44100051ac98
16,"11/28/2023, 21:14:08",3.1.85,1,lumi.54ef44100051ac98
15,"11/28/2023, 23:46:39",3.1.85,1,lumi.54ef44100051ac98
14,"11/29/2023, 00:17:59",3.1.85,1,lumi.54ef44100051ac98
13,"11/29/2023, 00:19:34",3.1.85,1,lumi.54ef44100051ac98
12,"11/29/2023, 00:22:27",3.1.85,1,lumi.54ef44100051ac98
11,"11/29/2023, 00:25:38",3.1.85,1,lumi.54ef44100051ac98
10,"11/29/2023, 00:26:52",3.1.85,1,lumi.54ef44100051ac98
9,"11/29/2023, 00:27:50",3.1.85,1,lumi.54ef44100051ac98
8,"11/29/2023, 00:33:03",3.1.85,1,lumi.54ef44100051ac98
7,"11/29/2023, 13:17:36",3.1.85,1,lumi.54ef44100051ac98
6,"11/29/2023, 13:57:29",3.1.85,1,lumi.54ef44100051ac98
5,"11/29/2023, 13:58:53",3.1.85,1,lumi.54ef44100051ac98
4,"11/29/2023, 13:59:55",3.1.85,1,lumi.54ef44100051ac98
3,"11/29/2023, 17:05:51",3.1.85,1,lumi.54ef44100051ac98
2,"11/29/2023, 17:10:10",3.1.85,1,lumi.54ef44100051ac98
1,"11/29/2023, 17:16:14",3.1.85,1,lumi.54ef44100051ac98
0,"11/29/2023, 17:43:46",3.1.85,1,lumi.54ef44100051ac98
