,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
51,"08/29/2023, 00:08:59",0.3.85,"08/29/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"08/29/2023, 00:00:00"
50,,0.3.85,"08/29/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"08/29/2023, 02:30:00"
49,"08/29/2023, 02:52:52",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"08/29/2023, 02:30:00"
48,"08/29/2023, 02:52:52",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"08/29/2023, 02:30:00"
47,,0.3.85,"08/29/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"08/29/2023, 05:30:00"
46,"08/29/2023, 05:36:46",0.3.85,"08/29/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"08/29/2023, 05:30:00"
45,"08/29/2023, 05:36:46",0.3.85,"08/29/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"08/29/2023, 05:30:00"
44,,0.3.85,"08/29/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"08/29/2023, 08:00:00"
43,"08/29/2023, 08:20:40",0.3.85,"08/29/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"08/29/2023, 08:00:00"
42,"08/29/2023, 08:20:40",0.3.85,"08/29/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"08/29/2023, 08:00:00"
41,,0.3.85,"08/29/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"08/29/2023, 11:00:00"
40,"08/29/2023, 11:04:34",0.3.85,"08/29/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"08/29/2023, 11:00:00"
39,"08/29/2023, 11:04:34",0.3.85,"08/29/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"08/29/2023, 11:00:00"
38,,0.3.85,"08/29/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"08/29/2023, 13:30:00"
37,"08/29/2023, 13:48:27",0.3.85,"08/29/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"08/29/2023, 13:30:00"
36,"08/29/2023, 13:48:27",0.3.85,"08/29/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"08/29/2023, 13:30:00"
35,,0.3.85,"08/29/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"08/29/2023, 16:30:00"
34,"08/29/2023, 16:32:21",0.3.85,"08/29/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"08/29/2023, 16:30:00"
33,"08/29/2023, 16:32:21",0.3.85,"08/29/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"08/29/2023, 16:30:00"
32,,0.3.85,"08/29/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"08/29/2023, 19:00:00"
31,"08/29/2023, 19:16:14",0.3.85,"08/29/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"08/29/2023, 19:00:00"
30,"08/29/2023, 19:16:14",0.3.85,"08/29/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"08/29/2023, 19:00:00"
29,,0.3.85,"08/29/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"08/29/2023, 22:00:00"
28,"08/29/2023, 22:00:08",0.3.85,"08/29/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"08/29/2023, 22:00:00"
27,"08/29/2023, 22:00:08",0.3.85,"08/29/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"08/29/2023, 22:00:00"
26,,0.3.85,"08/30/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"08/30/2023, 00:30:00"
25,"08/30/2023, 00:44:01",0.3.85,"08/30/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"08/30/2023, 00:30:00"
24,"08/30/2023, 00:44:01",0.3.85,"08/30/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"08/30/2023, 00:30:00"
23,,0.3.85,"08/30/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"08/30/2023, 03:00:00"
22,"08/30/2023, 03:27:55",0.3.85,"08/30/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"08/30/2023, 03:00:00"
21,"08/30/2023, 03:27:55",0.3.85,"08/30/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"08/30/2023, 03:00:00"
20,,0.3.85,"08/30/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"08/30/2023, 06:00:00"
19,"08/30/2023, 06:11:49",0.3.85,"08/30/2023, 06:30:00",0.000000,lumi.54ef44100065d666,2,"08/30/2023, 06:00:00"
18,"08/30/2023, 06:11:49",0.3.85,"08/30/2023, 06:30:00",0.000000,lumi.54ef44100065d666,1,"08/30/2023, 06:00:00"
17,,0.3.85,"08/30/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"08/30/2023, 08:30:00"
16,"08/30/2023, 08:55:42",0.3.85,"08/30/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"08/30/2023, 08:30:00"
15,"08/30/2023, 08:55:42",0.3.85,"08/30/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"08/30/2023, 08:30:00"
14,,0.3.85,"08/30/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"08/30/2023, 11:30:00"
13,"08/30/2023, 11:39:36",0.3.85,"08/30/2023, 12:00:00",0.000000,lumi.54ef44100065d666,2,"08/30/2023, 11:30:00"
12,"08/30/2023, 11:39:36",0.3.85,"08/30/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"08/30/2023, 11:30:00"
11,,0.3.85,"08/30/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"08/30/2023, 14:00:00"
10,"08/30/2023, 14:23:30",0.3.85,"08/30/2023, 14:30:00",0.000000,lumi.54ef44100065d666,2,"08/30/2023, 14:00:00"
9,"08/30/2023, 14:23:30",0.3.85,"08/30/2023, 14:30:00",0.000000,lumi.54ef44100065d666,1,"08/30/2023, 14:00:00"
8,,0.3.85,"08/30/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"08/30/2023, 17:00:00"
7,"08/30/2023, 17:07:23",0.3.85,"08/30/2023, 17:30:00",0.000000,lumi.54ef44100065d666,2,"08/30/2023, 17:00:00"
6,"08/30/2023, 17:07:23",0.3.85,"08/30/2023, 17:30:00",0.000000,lumi.54ef44100065d666,1,"08/30/2023, 17:00:00"
5,,0.3.85,"08/30/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"08/30/2023, 19:30:00"
4,"08/30/2023, 19:51:17",0.3.85,"08/30/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"08/30/2023, 19:30:00"
3,"08/30/2023, 19:51:17",0.3.85,"08/30/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"08/30/2023, 19:30:00"
2,,0.3.85,"08/30/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"08/30/2023, 22:30:00"
1,"08/30/2023, 22:35:11",0.3.85,"08/30/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"08/30/2023, 22:30:00"
0,"08/30/2023, 22:35:11",0.3.85,"08/30/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"08/30/2023, 22:30:00"
