,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
268,"08/30/2023, 03:12:51",0.2.85,"08/30/2023, 03:30:00",5180.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 03:00:00"
267,"08/30/2023, 03:12:51",0.3.85,"08/30/2023, 03:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 03:00:00"
266,,0.3.85,"08/30/2023, 04:30:00",100500.0,lumi.54ef4410004b13a4,3,"08/30/2023, 04:00:00"
265,,0.2.85,"08/30/2023, 04:30:00",5321.0,lumi.54ef4410004b13a4,3,"08/30/2023, 04:00:00"
264,,0.1.85,"08/30/2023, 04:30:00",2860.5,lumi.54ef4410004b13a4,3,"08/30/2023, 04:00:00"
263,"08/30/2023, 04:07:48",0.3.85,"08/30/2023, 04:30:00",100500.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 04:00:00"
262,"08/30/2023, 04:01:23",0.1.85,"08/30/2023, 04:30:00",2864.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 04:00:00"
261,"08/30/2023, 04:07:48",0.2.85,"08/30/2023, 04:30:00",5321.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 04:00:00"
260,"08/30/2023, 04:07:48",0.1.85,"08/30/2023, 04:30:00",2857.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 04:00:00"
259,"08/30/2023, 04:07:48",0.2.85,"08/30/2023, 04:30:00",5321.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 04:00:00"
258,"08/30/2023, 04:07:48",0.3.85,"08/30/2023, 04:30:00",100500.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 04:00:00"
257,,0.2.85,"08/30/2023, 05:00:00",5418.0,lumi.54ef4410004b13a4,3,"08/30/2023, 04:30:00"
256,"08/30/2023, 04:31:48",0.2.85,"08/30/2023, 05:00:00",5418.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 04:30:00"
255,"08/30/2023, 04:31:48",0.2.85,"08/30/2023, 05:00:00",5418.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 04:30:00"
254,,0.3.85,"08/30/2023, 05:30:00",100600.0,lumi.54ef4410004b13a4,3,"08/30/2023, 05:00:00"
253,,0.2.85,"08/30/2023, 05:30:00",5449.0,lumi.54ef4410004b13a4,3,"08/30/2023, 05:00:00"
252,,0.1.85,"08/30/2023, 05:30:00",2868.0,lumi.54ef4410004b13a4,3,"08/30/2023, 05:00:00"
251,"08/30/2023, 05:02:44",0.3.85,"08/30/2023, 05:30:00",100600.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 05:00:00"
250,"08/30/2023, 05:02:44",0.1.85,"08/30/2023, 05:30:00",2868.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 05:00:00"
249,"08/30/2023, 05:02:44",0.2.85,"08/30/2023, 05:30:00",5449.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 05:00:00"
248,"08/30/2023, 05:02:44",0.1.85,"08/30/2023, 05:30:00",2868.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 05:00:00"
247,"08/30/2023, 05:02:44",0.2.85,"08/30/2023, 05:30:00",5449.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 05:00:00"
246,"08/30/2023, 05:02:44",0.3.85,"08/30/2023, 05:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 05:00:00"
245,,0.3.85,"08/30/2023, 06:00:00",100615.0,lumi.54ef4410004b13a4,3,"08/30/2023, 05:30:00"
244,,0.2.85,"08/30/2023, 06:00:00",5566.0,lumi.54ef4410004b13a4,3,"08/30/2023, 05:30:00"
243,,0.1.85,"08/30/2023, 06:00:00",2868.0,lumi.54ef4410004b13a4,3,"08/30/2023, 05:30:00"
242,"08/30/2023, 05:55:40",0.3.85,"08/30/2023, 06:00:00",100630.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 05:30:00"
241,"08/30/2023, 05:57:41",0.1.85,"08/30/2023, 06:00:00",2868.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 05:30:00"
240,"08/30/2023, 05:57:41",0.2.85,"08/30/2023, 06:00:00",5566.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 05:30:00"
239,"08/30/2023, 05:57:41",0.1.85,"08/30/2023, 06:00:00",2868.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 05:30:00"
238,"08/30/2023, 05:57:41",0.2.85,"08/30/2023, 06:00:00",5566.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 05:30:00"
237,"08/30/2023, 05:57:41",0.3.85,"08/30/2023, 06:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 05:30:00"
236,,0.3.85,"08/30/2023, 07:00:00",100630.0,lumi.54ef4410004b13a4,3,"08/30/2023, 06:30:00"
235,,0.2.85,"08/30/2023, 07:00:00",5628.0,lumi.54ef4410004b13a4,3,"08/30/2023, 06:30:00"
234,,0.1.85,"08/30/2023, 07:00:00",2872.0,lumi.54ef4410004b13a4,3,"08/30/2023, 06:30:00"
233,"08/30/2023, 06:38:10",0.3.85,"08/30/2023, 07:00:00",100660.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 06:30:00"
232,"08/30/2023, 06:52:37",0.1.85,"08/30/2023, 07:00:00",2872.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 06:30:00"
231,"08/30/2023, 06:52:37",0.2.85,"08/30/2023, 07:00:00",5628.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 06:30:00"
230,"08/30/2023, 06:52:37",0.1.85,"08/30/2023, 07:00:00",2872.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 06:30:00"
229,"08/30/2023, 06:52:37",0.2.85,"08/30/2023, 07:00:00",5628.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 06:30:00"
228,"08/30/2023, 06:52:37",0.3.85,"08/30/2023, 07:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 06:30:00"
227,,0.3.85,"08/30/2023, 07:30:00",100705.0,lumi.54ef4410004b13a4,3,"08/30/2023, 07:00:00"
226,,0.1.85,"08/30/2023, 07:30:00",2785.0,lumi.54ef4410004b13a4,3,"08/30/2023, 07:00:00"
225,"08/30/2023, 07:17:00",0.3.85,"08/30/2023, 07:30:00",100720.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 07:00:00"
224,"08/30/2023, 07:12:14",0.1.85,"08/30/2023, 07:30:00",2813.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 07:00:00"
223,"08/30/2023, 07:17:33",0.1.85,"08/30/2023, 07:30:00",2757.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 07:00:00"
222,"08/30/2023, 07:09:52",0.3.85,"08/30/2023, 07:30:00",100690.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 07:00:00"
221,,0.3.85,"08/30/2023, 08:00:00",100645.0,lumi.54ef4410004b13a4,3,"08/30/2023, 07:30:00"
220,,0.2.85,"08/30/2023, 08:00:00",5820.0,lumi.54ef4410004b13a4,3,"08/30/2023, 07:30:00"
219,,0.1.85,"08/30/2023, 08:00:00",2845.666667,lumi.54ef4410004b13a4,3,"08/30/2023, 07:30:00"
218,"08/30/2023, 07:37:30",0.3.85,"08/30/2023, 08:00:00",100690.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 07:30:00"
217,"08/30/2023, 07:47:34",0.1.85,"08/30/2023, 08:00:00",2865.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 07:30:00"
216,"08/30/2023, 07:47:34",0.2.85,"08/30/2023, 08:00:00",5820.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 07:30:00"
215,"08/30/2023, 07:30:10",0.1.85,"08/30/2023, 08:00:00",2810.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 07:30:00"
214,"08/30/2023, 07:47:34",0.2.85,"08/30/2023, 08:00:00",5820.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 07:30:00"
213,"08/30/2023, 07:47:34",0.3.85,"08/30/2023, 08:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 07:30:00"
212,,0.3.85,"08/30/2023, 08:30:00",100660.0,lumi.54ef4410004b13a4,3,"08/30/2023, 08:00:00"
211,,0.2.85,"08/30/2023, 08:30:00",6044.0,lumi.54ef4410004b13a4,3,"08/30/2023, 08:00:00"
210,,0.1.85,"08/30/2023, 08:30:00",2913.0,lumi.54ef4410004b13a4,3,"08/30/2023, 08:00:00"
209,"08/30/2023, 08:26:24",0.3.85,"08/30/2023, 08:30:00",100660.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 08:00:00"
208,"08/30/2023, 08:17:59",0.1.85,"08/30/2023, 08:30:00",2913.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 08:00:00"
207,"08/30/2023, 08:22:00",0.2.85,"08/30/2023, 08:30:00",6044.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 08:00:00"
206,"08/30/2023, 08:17:59",0.1.85,"08/30/2023, 08:30:00",2913.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 08:00:00"
205,"08/30/2023, 08:22:00",0.2.85,"08/30/2023, 08:30:00",6044.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 08:00:00"
204,"08/30/2023, 08:26:24",0.3.85,"08/30/2023, 08:30:00",100660.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 08:00:00"
203,,0.3.85,"08/30/2023, 09:00:00",100600.0,lumi.54ef4410004b13a4,3,"08/30/2023, 08:30:00"
202,,0.2.85,"08/30/2023, 09:00:00",6086.0,lumi.54ef4410004b13a4,3,"08/30/2023, 08:30:00"
201,,0.1.85,"08/30/2023, 09:00:00",2964.0,lumi.54ef4410004b13a4,3,"08/30/2023, 08:30:00"
200,"08/30/2023, 08:42:30",0.3.85,"08/30/2023, 09:00:00",100600.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 08:30:00"
199,"08/30/2023, 08:42:19",0.1.85,"08/30/2023, 09:00:00",2964.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 08:30:00"
198,"08/30/2023, 08:42:30",0.2.85,"08/30/2023, 09:00:00",6086.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 08:30:00"
197,"08/30/2023, 08:42:19",0.1.85,"08/30/2023, 09:00:00",2964.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 08:30:00"
196,"08/30/2023, 08:42:30",0.2.85,"08/30/2023, 09:00:00",6086.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 08:30:00"
195,"08/30/2023, 08:42:30",0.3.85,"08/30/2023, 09:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 08:30:00"
194,,0.3.85,"08/30/2023, 09:30:00",100690.0,lumi.54ef4410004b13a4,3,"08/30/2023, 09:00:00"
193,,0.1.85,"08/30/2023, 09:30:00",2887.0,lumi.54ef4410004b13a4,3,"08/30/2023, 09:00:00"
192,"08/30/2023, 09:20:15",0.3.85,"08/30/2023, 09:30:00",100690.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 09:00:00"
191,"08/30/2023, 09:20:14",0.1.85,"08/30/2023, 09:30:00",2913.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 09:00:00"
190,"08/30/2023, 09:25:11",0.1.85,"08/30/2023, 09:30:00",2861.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 09:00:00"
189,"08/30/2023, 09:20:15",0.3.85,"08/30/2023, 09:30:00",100690.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 09:00:00"
188,,0.3.85,"08/30/2023, 10:00:00",100700.0,lumi.54ef4410004b13a4,3,"08/30/2023, 09:30:00"
187,,0.2.85,"08/30/2023, 10:00:00",5440.0,lumi.54ef4410004b13a4,3,"08/30/2023, 09:30:00"
186,,0.1.85,"08/30/2023, 10:00:00",2785.0,lumi.54ef4410004b13a4,3,"08/30/2023, 09:30:00"
185,"08/30/2023, 09:37:27",0.3.85,"08/30/2023, 10:00:00",100700.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 09:30:00"
184,"08/30/2023, 09:31:24",0.1.85,"08/30/2023, 10:00:00",2810.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 09:30:00"
183,"08/30/2023, 09:37:27",0.2.85,"08/30/2023, 10:00:00",5449.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 09:30:00"
182,"08/30/2023, 09:42:47",0.1.85,"08/30/2023, 10:00:00",2758.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 09:30:00"
181,"08/30/2023, 09:37:40",0.2.85,"08/30/2023, 10:00:00",5431.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 09:30:00"
180,"08/30/2023, 09:37:27",0.3.85,"08/30/2023, 10:00:00",100700.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 09:30:00"
179,,0.3.85,"08/30/2023, 10:30:00",100675.0,lumi.54ef4410004b13a4,3,"08/30/2023, 10:00:00"
178,,0.1.85,"08/30/2023, 10:30:00",2810.0,lumi.54ef4410004b13a4,3,"08/30/2023, 10:00:00"
177,"08/30/2023, 10:24:09",0.3.85,"08/30/2023, 10:30:00",100690.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 10:00:00"
176,"08/30/2023, 10:05:07",0.1.85,"08/30/2023, 10:30:00",2810.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 10:00:00"
175,"08/30/2023, 10:05:07",0.1.85,"08/30/2023, 10:30:00",2810.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 10:00:00"
174,"08/30/2023, 10:07:30",0.3.85,"08/30/2023, 10:30:00",100660.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 10:00:00"
173,,0.3.85,"08/30/2023, 11:00:00",100650.0,lumi.54ef4410004b13a4,3,"08/30/2023, 10:30:00"
172,,0.2.85,"08/30/2023, 11:00:00",5725.0,lumi.54ef4410004b13a4,3,"08/30/2023, 10:30:00"
171,,0.1.85,"08/30/2023, 11:00:00",2856.0,lumi.54ef4410004b13a4,3,"08/30/2023, 10:30:00"
170,"08/30/2023, 10:51:38",0.3.85,"08/30/2023, 11:00:00",100690.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 10:30:00"
169,"08/30/2023, 10:41:01",0.1.85,"08/30/2023, 11:00:00",2862.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 10:30:00"
168,"08/30/2023, 10:32:23",0.2.85,"08/30/2023, 11:00:00",5725.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 10:30:00"
167,"08/30/2023, 10:32:23",0.1.85,"08/30/2023, 11:00:00",2850.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 10:30:00"
166,"08/30/2023, 10:32:23",0.2.85,"08/30/2023, 11:00:00",5725.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 10:30:00"
165,"08/30/2023, 10:32:23",0.3.85,"08/30/2023, 11:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 10:30:00"
164,,0.3.85,"08/30/2023, 11:30:00",100600.0,lumi.54ef4410004b13a4,3,"08/30/2023, 11:00:00"
163,,0.2.85,"08/30/2023, 11:30:00",5533.0,lumi.54ef4410004b13a4,3,"08/30/2023, 11:00:00"
162,,0.1.85,"08/30/2023, 11:30:00",2921.5,lumi.54ef4410004b13a4,3,"08/30/2023, 11:00:00"
161,"08/30/2023, 11:27:19",0.3.85,"08/30/2023, 11:30:00",100600.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 11:00:00"
160,"08/30/2023, 11:27:19",0.1.85,"08/30/2023, 11:30:00",2930.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 11:00:00"
159,"08/30/2023, 11:27:19",0.2.85,"08/30/2023, 11:30:00",5533.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 11:00:00"
158,"08/30/2023, 11:07:44",0.1.85,"08/30/2023, 11:30:00",2913.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 11:00:00"
157,"08/30/2023, 11:27:19",0.2.85,"08/30/2023, 11:30:00",5533.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 11:00:00"
156,"08/30/2023, 11:27:19",0.3.85,"08/30/2023, 11:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 11:00:00"
155,,0.3.85,"08/30/2023, 12:00:00",100660.0,lumi.54ef4410004b13a4,3,"08/30/2023, 11:30:00"
154,,0.1.85,"08/30/2023, 12:00:00",2965.0,lumi.54ef4410004b13a4,3,"08/30/2023, 11:30:00"
153,"08/30/2023, 11:35:24",0.3.85,"08/30/2023, 12:00:00",100660.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 11:30:00"
152,"08/30/2023, 11:48:57",0.1.85,"08/30/2023, 12:00:00",2965.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 11:30:00"
151,"08/30/2023, 11:48:57",0.1.85,"08/30/2023, 12:00:00",2965.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 11:30:00"
150,"08/30/2023, 11:35:24",0.3.85,"08/30/2023, 12:00:00",100660.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 11:30:00"
149,,0.3.85,"08/30/2023, 12:30:00",100630.0,lumi.54ef4410004b13a4,3,"08/30/2023, 12:00:00"
148,,0.2.85,"08/30/2023, 12:30:00",5571.0,lumi.54ef4410004b13a4,3,"08/30/2023, 12:00:00"
147,,0.1.85,"08/30/2023, 12:30:00",2918.5,lumi.54ef4410004b13a4,3,"08/30/2023, 12:00:00"
146,"08/30/2023, 12:21:55",0.3.85,"08/30/2023, 12:30:00",100660.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 12:00:00"
145,"08/30/2023, 12:22:17",0.1.85,"08/30/2023, 12:30:00",2923.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 12:00:00"
144,"08/30/2023, 12:22:17",0.2.85,"08/30/2023, 12:30:00",5571.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 12:00:00"
143,"08/30/2023, 12:26:42",0.1.85,"08/30/2023, 12:30:00",2914.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 12:00:00"
142,"08/30/2023, 12:22:17",0.2.85,"08/30/2023, 12:30:00",5571.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 12:00:00"
141,"08/30/2023, 12:22:17",0.3.85,"08/30/2023, 12:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 12:00:00"
140,,0.3.85,"08/30/2023, 13:00:00",100630.0,lumi.54ef4410004b13a4,3,"08/30/2023, 12:30:00"
139,"08/30/2023, 12:49:46",0.3.85,"08/30/2023, 13:00:00",100630.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 12:30:00"
138,"08/30/2023, 12:49:46",0.3.85,"08/30/2023, 13:00:00",100630.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 12:30:00"
137,,0.3.85,"08/30/2023, 13:30:00",100600.0,lumi.54ef4410004b13a4,3,"08/30/2023, 13:00:00"
136,,0.2.85,"08/30/2023, 13:30:00",5830.0,lumi.54ef4410004b13a4,3,"08/30/2023, 13:00:00"
135,,0.1.85,"08/30/2023, 13:30:00",2885.0,lumi.54ef4410004b13a4,3,"08/30/2023, 13:00:00"
134,"08/30/2023, 13:16:29",0.3.85,"08/30/2023, 13:30:00",100600.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 13:00:00"
133,"08/30/2023, 13:17:13",0.1.85,"08/30/2023, 13:30:00",2885.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 13:00:00"
132,"08/30/2023, 13:17:13",0.2.85,"08/30/2023, 13:30:00",5830.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 13:00:00"
131,"08/30/2023, 13:17:13",0.1.85,"08/30/2023, 13:30:00",2885.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 13:00:00"
130,"08/30/2023, 13:17:13",0.2.85,"08/30/2023, 13:30:00",5830.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 13:00:00"
129,"08/30/2023, 13:16:29",0.3.85,"08/30/2023, 13:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 13:00:00"
128,,0.3.85,"08/30/2023, 14:00:00",100585.0,lumi.54ef4410004b13a4,3,"08/30/2023, 13:30:00"
127,"08/30/2023, 13:56:58",0.3.85,"08/30/2023, 14:00:00",100600.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 13:30:00"
126,"08/30/2023, 13:39:02",0.3.85,"08/30/2023, 14:00:00",100570.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 13:30:00"
125,,0.3.85,"08/30/2023, 14:30:00",100600.0,lumi.54ef4410004b13a4,3,"08/30/2023, 14:00:00"
124,,0.2.85,"08/30/2023, 14:30:00",5917.0,lumi.54ef4410004b13a4,3,"08/30/2023, 14:00:00"
123,,0.1.85,"08/30/2023, 14:30:00",2878.0,lumi.54ef4410004b13a4,3,"08/30/2023, 14:00:00"
122,"08/30/2023, 14:12:10",0.3.85,"08/30/2023, 14:30:00",100600.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 14:00:00"
121,"08/30/2023, 14:12:10",0.1.85,"08/30/2023, 14:30:00",2878.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 14:00:00"
120,"08/30/2023, 14:12:10",0.2.85,"08/30/2023, 14:30:00",5917.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 14:00:00"
119,"08/30/2023, 14:12:10",0.1.85,"08/30/2023, 14:30:00",2878.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 14:00:00"
118,"08/30/2023, 14:12:10",0.2.85,"08/30/2023, 14:30:00",5917.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 14:00:00"
117,"08/30/2023, 14:12:10",0.3.85,"08/30/2023, 14:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 14:00:00"
116,,0.1.85,"08/30/2023, 15:00:00",2862.0,lumi.54ef4410004b13a4,3,"08/30/2023, 14:30:00"
115,"08/30/2023, 14:57:24",0.1.85,"08/30/2023, 15:00:00",2862.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 14:30:00"
114,"08/30/2023, 14:57:24",0.1.85,"08/30/2023, 15:00:00",2862.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 14:30:00"
113,,0.3.85,"08/30/2023, 15:30:00",100585.0,lumi.54ef4410004b13a4,3,"08/30/2023, 15:00:00"
112,,0.2.85,"08/30/2023, 15:30:00",5988.0,lumi.54ef4410004b13a4,3,"08/30/2023, 15:00:00"
111,,0.1.85,"08/30/2023, 15:30:00",2865.0,lumi.54ef4410004b13a4,3,"08/30/2023, 15:00:00"
110,"08/30/2023, 15:07:06",0.3.85,"08/30/2023, 15:30:00",100600.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 15:00:00"
109,"08/30/2023, 15:07:06",0.1.85,"08/30/2023, 15:30:00",2865.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 15:00:00"
108,"08/30/2023, 15:07:06",0.2.85,"08/30/2023, 15:30:00",5988.000000,lumi.54ef4410004b13a4,2,"08/30/2023, 15:00:00"
107,"08/30/2023, 15:07:06",0.1.85,"08/30/2023, 15:30:00",2865.000000,lumi.54ef4410004b13a4,1,"08/30/2023, 15:00:00"
