,timeStamp,resourceId,value,subjectId
20,"12/31/2023, 00:31:45",0.3.85,0,lumi.54ef44100065d28b
19,"12/31/2023, 01:26:35",0.3.85,0,lumi.54ef44100065d28b
18,"12/31/2023, 02:21:24",0.3.85,0,lumi.54ef44100065d28b
17,"12/31/2023, 03:16:14",0.3.85,0,lumi.54ef44100065d28b
16,"12/31/2023, 04:11:04",0.3.85,0,lumi.54ef44100065d28b
15,"12/31/2023, 05:05:53",0.3.85,0,lumi.54ef44100065d28b
14,"12/31/2023, 06:00:43",0.3.85,0,lumi.54ef44100065d28b
13,"12/31/2023, 06:55:32",0.3.85,0,lumi.54ef44100065d28b
12,"12/31/2023, 07:50:22",0.3.85,0,lumi.54ef44100065d28b
11,"12/31/2023, 08:29:00",0.3.85,6,lumi.54ef44100065d28b
10,"12/31/2023, 08:45:11",0.3.85,4,lumi.54ef44100065d28b
9,"12/31/2023, 09:40:01",0.3.85,6,lumi.54ef44100065d28b
8,"12/31/2023, 09:49:46",0.3.85,13,lumi.54ef44100065d28b
7,"12/31/2023, 09:53:25",0.3.85,20,lumi.54ef44100065d28b
6,"12/31/2023, 09:55:09",0.3.85,13,lumi.54ef44100065d28b
5,"12/31/2023, 09:58:49",0.3.85,6,lumi.54ef44100065d28b
4,"12/31/2023, 10:28:27",0.3.85,13,lumi.54ef44100065d28b
3,"12/31/2023, 10:34:51",0.3.85,10,lumi.54ef44100065d28b
2,"12/31/2023, 10:52:08",0.3.85,20,lumi.54ef44100065d28b
1,"12/31/2023, 10:53:43",0.3.85,13,lumi.54ef44100065d28b
0,"12/31/2023, 11:29:40",0.3.85,13,lumi.54ef44100065d28b
