,timeStamp,resourceId,value,subjectId
213,"01/01/2024, 16:00:08",0.12.85,0.660000,lumi.54ef44100062b6b9
212,"01/01/2024, 16:00:08",0.13.85,1448.430054,lumi.54ef44100062b6b9
211,"01/01/2024, 16:06:31",0.12.85,0.660000,lumi.54ef44100062b6b9
210,"01/01/2024, 16:06:31",0.13.85,1448.510010,lumi.54ef44100062b6b9
209,"01/01/2024, 16:13:15",0.12.85,0.650000,lumi.54ef44100062b6b9
208,"01/01/2024, 16:13:15",0.13.85,1448.609985,lumi.54ef44100062b6b9
207,"01/01/2024, 16:19:44",0.12.85,0.670000,lumi.54ef44100062b6b9
206,"01/01/2024, 16:19:44",0.13.85,1448.699951,lumi.54ef44100062b6b9
205,"01/01/2024, 16:25:36",0.12.85,0.650000,lumi.54ef44100062b6b9
204,"01/01/2024, 16:25:36",0.13.85,1448.780029,lumi.54ef44100062b6b9
203,"01/01/2024, 16:32:53",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"01/01/2024, 16:32:53",0.13.85,1448.880005,lumi.54ef44100062b6b9
201,"01/01/2024, 16:38:18",0.12.85,0.670000,lumi.54ef44100062b6b9
200,"01/01/2024, 16:38:18",0.13.85,1448.959961,lumi.54ef44100062b6b9
199,"01/01/2024, 16:45:26",0.13.85,1449.060059,lumi.54ef44100062b6b9
198,"01/01/2024, 16:51:37",0.12.85,0.670000,lumi.54ef44100062b6b9
197,"01/01/2024, 16:51:37",0.13.85,1449.140015,lumi.54ef44100062b6b9
196,"01/01/2024, 16:57:42",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"01/01/2024, 16:57:42",0.13.85,1449.229980,lumi.54ef44100062b6b9
194,"01/01/2024, 17:05:25",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"01/01/2024, 17:05:25",0.13.85,1449.329956,lumi.54ef44100062b6b9
192,"01/01/2024, 17:12:21",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"01/01/2024, 17:12:21",0.13.85,1449.430054,lumi.54ef44100062b6b9
190,"01/01/2024, 17:19:02",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"01/01/2024, 17:19:02",0.13.85,1449.520020,lumi.54ef44100062b6b9
188,"01/01/2024, 17:26:29",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"01/01/2024, 17:26:29",0.13.85,1449.630005,lumi.54ef44100062b6b9
186,"01/01/2024, 17:32:55",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"01/01/2024, 17:32:55",0.13.85,1449.719971,lumi.54ef44100062b6b9
184,"01/01/2024, 17:40:20",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"01/01/2024, 17:40:20",0.13.85,1449.819946,lumi.54ef44100062b6b9
182,"01/01/2024, 17:46:20",0.12.85,0.670000,lumi.54ef44100062b6b9
181,"01/01/2024, 17:46:20",0.13.85,1449.910034,lumi.54ef44100062b6b9
180,"01/01/2024, 17:53:57",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"01/01/2024, 17:53:57",0.13.85,1450.010010,lumi.54ef44100062b6b9
178,"01/01/2024, 18:01:46",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"01/01/2024, 18:01:46",0.13.85,1450.119995,lumi.54ef44100062b6b9
176,"01/01/2024, 18:06:59",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"01/01/2024, 18:06:59",0.13.85,1450.199951,lumi.54ef44100062b6b9
174,"01/01/2024, 18:13:52",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"01/01/2024, 18:13:52",0.13.85,1450.290039,lumi.54ef44100062b6b9
172,"01/01/2024, 18:20:39",0.12.85,0.660000,lumi.54ef44100062b6b9
171,"01/01/2024, 18:20:39",0.13.85,1450.390015,lumi.54ef44100062b6b9
170,"01/01/2024, 18:28:38",0.12.85,0.680000,lumi.54ef44100062b6b9
169,"01/01/2024, 18:28:38",0.13.85,1450.500000,lumi.54ef44100062b6b9
168,"01/01/2024, 18:36:25",0.12.85,0.670000,lumi.54ef44100062b6b9
167,"01/01/2024, 18:36:25",0.13.85,1450.609985,lumi.54ef44100062b6b9
166,"01/01/2024, 18:42:06",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"01/01/2024, 18:42:06",0.13.85,1450.689941,lumi.54ef44100062b6b9
164,"01/01/2024, 18:48:55",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"01/01/2024, 18:48:55",0.13.85,1450.790039,lumi.54ef44100062b6b9
162,"01/01/2024, 18:54:44",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"01/01/2024, 18:54:44",0.13.85,1450.869995,lumi.54ef44100062b6b9
160,"01/01/2024, 19:00:28",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"01/01/2024, 19:00:28",0.13.85,1450.949951,lumi.54ef44100062b6b9
158,"01/01/2024, 19:07:08",0.12.85,0.670000,lumi.54ef44100062b6b9
157,"01/01/2024, 19:07:08",0.13.85,1451.040039,lumi.54ef44100062b6b9
156,"01/01/2024, 19:14:50",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"01/01/2024, 19:14:50",0.13.85,1451.140015,lumi.54ef44100062b6b9
154,"01/01/2024, 19:22:48",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"01/01/2024, 19:22:48",0.13.85,1451.260010,lumi.54ef44100062b6b9
152,"01/01/2024, 19:28:00",0.12.85,0.640000,lumi.54ef44100062b6b9
151,"01/01/2024, 19:28:00",0.13.85,1451.329956,lumi.54ef44100062b6b9
150,"01/01/2024, 19:34:32",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"01/01/2024, 19:34:32",0.13.85,1451.420044,lumi.54ef44100062b6b9
148,"01/01/2024, 19:41:25",0.12.85,0.670000,lumi.54ef44100062b6b9
147,"01/01/2024, 19:41:25",0.13.85,1451.520020,lumi.54ef44100062b6b9
146,"01/01/2024, 19:47:04",0.12.85,0.660000,lumi.54ef44100062b6b9
145,"01/01/2024, 19:47:04",0.13.85,1451.599976,lumi.54ef44100062b6b9
144,"01/01/2024, 19:52:55",0.12.85,0.670000,lumi.54ef44100062b6b9
143,"01/01/2024, 19:52:55",0.13.85,1451.680054,lumi.54ef44100062b6b9
142,"01/01/2024, 19:59:42",0.13.85,1451.770020,lumi.54ef44100062b6b9
141,"01/01/2024, 20:05:50",0.12.85,0.670000,lumi.54ef44100062b6b9
140,"01/01/2024, 20:05:50",0.13.85,1451.859985,lumi.54ef44100062b6b9
139,"01/01/2024, 20:11:23",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"01/01/2024, 20:11:23",0.13.85,1451.939941,lumi.54ef44100062b6b9
137,"01/01/2024, 20:16:32",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"01/01/2024, 20:16:32",0.13.85,1452.010010,lumi.54ef44100062b6b9
135,"01/01/2024, 20:22:32",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"01/01/2024, 20:22:32",0.13.85,1452.089966,lumi.54ef44100062b6b9
133,"01/01/2024, 20:28:35",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"01/01/2024, 20:28:35",0.13.85,1452.180054,lumi.54ef44100062b6b9
131,"01/01/2024, 20:34:10",0.12.85,0.640000,lumi.54ef44100062b6b9
130,"01/01/2024, 20:34:10",0.13.85,1452.260010,lumi.54ef44100062b6b9
129,"01/01/2024, 20:39:18",0.12.85,0.670000,lumi.54ef44100062b6b9
128,"01/01/2024, 20:39:18",0.13.85,1452.319946,lumi.54ef44100062b6b9
127,"01/01/2024, 20:44:41",0.12.85,0.650000,lumi.54ef44100062b6b9
126,"01/01/2024, 20:44:41",0.13.85,1452.400024,lumi.54ef44100062b6b9
125,"01/01/2024, 20:50:36",0.13.85,1452.479980,lumi.54ef44100062b6b9
124,"01/01/2024, 20:57:44",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"01/01/2024, 20:57:44",0.13.85,1452.579956,lumi.54ef44100062b6b9
122,"01/01/2024, 21:05:08",0.12.85,0.670000,lumi.54ef44100062b6b9
121,"01/01/2024, 21:05:08",0.13.85,1452.689941,lumi.54ef44100062b6b9
120,"01/01/2024, 21:11:40",0.12.85,0.670000,lumi.54ef44100062b6b9
119,"01/01/2024, 21:11:40",0.13.85,1452.780029,lumi.54ef44100062b6b9
118,"01/01/2024, 21:16:59",0.12.85,0.650000,lumi.54ef44100062b6b9
117,"01/01/2024, 21:16:59",0.13.85,1452.849976,lumi.54ef44100062b6b9
116,"01/01/2024, 21:23:18",0.12.85,0.670000,lumi.54ef44100062b6b9
115,"01/01/2024, 21:23:18",0.13.85,1452.939941,lumi.54ef44100062b6b9
114,"01/01/2024, 21:28:47",0.12.85,0.660000,lumi.54ef44100062b6b9
113,"01/01/2024, 21:28:47",0.13.85,1453.020020,lumi.54ef44100062b6b9
112,"01/01/2024, 21:35:58",0.12.85,0.660000,lumi.54ef44100062b6b9
111,"01/01/2024, 21:35:58",0.13.85,1453.119995,lumi.54ef44100062b6b9
110,"01/01/2024, 21:42:39",0.12.85,0.670000,lumi.54ef44100062b6b9
109,"01/01/2024, 21:42:39",0.13.85,1453.209961,lumi.54ef44100062b6b9
108,"01/01/2024, 21:47:59",0.12.85,0.660000,lumi.54ef44100062b6b9
107,"01/01/2024, 21:47:59",0.13.85,1453.290039,lumi.54ef44100062b6b9
106,"01/01/2024, 21:56:07",0.12.85,0.660000,lumi.54ef44100062b6b9
105,"01/01/2024, 21:56:07",0.13.85,1453.400024,lumi.54ef44100062b6b9
104,"01/01/2024, 22:03:01",0.12.85,0.640000,lumi.54ef44100062b6b9
103,"01/01/2024, 22:03:01",0.13.85,1453.489990,lumi.54ef44100062b6b9
102,"01/01/2024, 22:08:26",0.12.85,0.650000,lumi.54ef44100062b6b9
101,"01/01/2024, 22:08:26",0.13.85,1453.560059,lumi.54ef44100062b6b9
100,"01/01/2024, 22:16:03",0.12.85,0.650000,lumi.54ef44100062b6b9
99,"01/01/2024, 22:16:03",0.13.85,1453.670044,lumi.54ef44100062b6b9
98,"01/01/2024, 22:23:52",0.12.85,0.670000,lumi.54ef44100062b6b9
97,"01/01/2024, 22:23:52",0.13.85,1453.780029,lumi.54ef44100062b6b9
96,"01/01/2024, 22:29:25",0.12.85,0.650000,lumi.54ef44100062b6b9
95,"01/01/2024, 22:29:25",0.13.85,1453.859985,lumi.54ef44100062b6b9
94,"01/01/2024, 22:35:13",0.12.85,0.670000,lumi.54ef44100062b6b9
93,"01/01/2024, 22:35:13",0.13.85,1453.939941,lumi.54ef44100062b6b9
92,"01/01/2024, 22:41:00",0.12.85,0.660000,lumi.54ef44100062b6b9
91,"01/01/2024, 22:41:00",0.13.85,1454.020020,lumi.54ef44100062b6b9
90,"01/01/2024, 22:46:46",0.12.85,0.640000,lumi.54ef44100062b6b9
89,"01/01/2024, 22:46:46",0.13.85,1454.099976,lumi.54ef44100062b6b9
88,"01/01/2024, 22:53:50",0.12.85,0.670000,lumi.54ef44100062b6b9
87,"01/01/2024, 22:53:50",0.13.85,1454.199951,lumi.54ef44100062b6b9
86,"01/01/2024, 23:00:03",0.12.85,0.650000,lumi.54ef44100062b6b9
85,"01/01/2024, 23:00:03",0.13.85,1454.280029,lumi.54ef44100062b6b9
84,"01/01/2024, 23:05:56",0.12.85,0.660000,lumi.54ef44100062b6b9
83,"01/01/2024, 23:05:56",0.13.85,1454.369995,lumi.54ef44100062b6b9
82,"01/01/2024, 23:13:09",0.12.85,0.650000,lumi.54ef44100062b6b9
81,"01/01/2024, 23:13:09",0.13.85,1454.469971,lumi.54ef44100062b6b9
80,"01/01/2024, 23:20:01",0.12.85,0.660000,lumi.54ef44100062b6b9
79,"01/01/2024, 23:20:01",0.13.85,1454.560059,lumi.54ef44100062b6b9
78,"01/01/2024, 23:27:55",0.12.85,0.650000,lumi.54ef44100062b6b9
77,"01/01/2024, 23:27:55",0.13.85,1454.670044,lumi.54ef44100062b6b9
76,"01/01/2024, 23:35:56",0.12.85,0.660000,lumi.54ef44100062b6b9
75,"01/01/2024, 23:35:56",0.13.85,1454.780029,lumi.54ef44100062b6b9
74,"01/01/2024, 23:44:03",0.13.85,1454.890015,lumi.54ef44100062b6b9
73,"01/01/2024, 23:49:46",0.12.85,0.660000,lumi.54ef44100062b6b9
