,timeStamp,resourceId,value,subjectId
33,"12/30/2023, 00:46:19",0.3.85,0,lumi.54ef44100065d28b
32,"12/30/2023, 01:41:09",0.3.85,0,lumi.54ef44100065d28b
31,"12/30/2023, 02:35:58",0.3.85,0,lumi.54ef44100065d28b
30,"12/30/2023, 03:30:48",0.3.85,0,lumi.54ef44100065d28b
29,"12/30/2023, 04:25:38",0.3.85,0,lumi.54ef44100065d28b
28,"12/30/2023, 05:20:27",0.3.85,0,lumi.54ef44100065d28b
27,"12/30/2023, 06:15:17",0.3.85,0,lumi.54ef44100065d28b
26,"12/30/2023, 07:10:06",0.3.85,0,lumi.54ef44100065d28b
25,"12/30/2023, 08:04:56",0.3.85,4,lumi.54ef44100065d28b
24,"12/30/2023, 08:34:16",0.3.85,12,lumi.54ef44100065d28b
23,"12/30/2023, 08:59:45",0.3.85,10,lumi.54ef44100065d28b
22,"12/30/2023, 09:21:37",0.3.85,19,lumi.54ef44100065d28b
21,"12/30/2023, 09:31:05",0.3.85,12,lumi.54ef44100065d28b
20,"12/30/2023, 09:54:35",0.3.85,12,lumi.54ef44100065d28b
19,"12/30/2023, 10:40:56",0.3.85,19,lumi.54ef44100065d28b
18,"12/30/2023, 10:49:24",0.3.85,24,lumi.54ef44100065d28b
17,"12/30/2023, 10:52:05",0.3.85,26,lumi.54ef44100065d28b
16,"12/30/2023, 10:55:45",0.3.85,33,lumi.54ef44100065d28b
15,"12/30/2023, 10:58:59",0.3.85,40,lumi.54ef44100065d28b
14,"12/30/2023, 11:03:48",0.3.85,47,lumi.54ef44100065d28b
13,"12/30/2023, 11:05:18",0.3.85,56,lumi.54ef44100065d28b
12,"12/30/2023, 11:06:27",0.3.85,68,lumi.54ef44100065d28b
11,"12/30/2023, 11:06:57",0.3.85,81,lumi.54ef44100065d28b
10,"12/30/2023, 11:09:56",0.3.85,96,lumi.54ef44100065d28b
9,"12/30/2023, 11:11:26",0.3.85,81,lumi.54ef44100065d28b
8,"12/30/2023, 11:12:11",0.3.85,68,lumi.54ef44100065d28b
7,"12/30/2023, 11:16:45",0.3.85,57,lumi.54ef44100065d28b
6,"12/30/2023, 11:31:27",0.3.85,49,lumi.54ef44100065d28b
5,"12/30/2023, 11:32:16",0.3.85,41,lumi.54ef44100065d28b
4,"12/30/2023, 11:33:41",0.3.85,34,lumi.54ef44100065d28b
3,"12/30/2023, 11:44:14",0.3.85,31,lumi.54ef44100065d28b
2,"12/30/2023, 11:46:45",0.3.85,27,lumi.54ef44100065d28b
1,"12/30/2023, 11:49:05",0.3.85,20,lumi.54ef44100065d28b
0,"12/30/2023, 11:54:28",0.3.85,27,lumi.54ef44100065d28b
