,timeStamp,resourceId,value,subjectId
27,"11/08/2023, 12:02:59",0.3.85,17,lumi.54ef44100065d1e0
26,"11/08/2023, 12:03:04",0.3.85,6,lumi.54ef44100065d1e0
25,"11/08/2023, 12:07:43",0.3.85,14,lumi.54ef44100065d1e0
24,"11/08/2023, 12:08:53",0.3.85,21,lumi.54ef44100065d1e0
23,"11/08/2023, 12:17:25",0.3.85,22,lumi.54ef44100065d1e0
22,"11/08/2023, 12:29:54",0.3.85,10,lumi.54ef44100065d1e0
21,"11/08/2023, 12:30:19",0.3.85,3,lumi.54ef44100065d1e0
20,"11/08/2023, 12:42:16",0.3.85,10,lumi.54ef44100065d1e0
19,"11/08/2023, 13:12:13",0.3.85,13,lumi.54ef44100065d1e0
18,"11/08/2023, 13:45:46",0.3.85,58,lumi.54ef44100065d1e0
17,"11/08/2023, 13:46:11",0.3.85,17,lumi.54ef44100065d1e0
16,"11/08/2023, 13:48:36",0.3.85,46,lumi.54ef44100065d1e0
15,"11/08/2023, 13:48:41",0.3.85,56,lumi.54ef44100065d1e0
14,"11/08/2023, 13:49:05",0.3.85,17,lumi.54ef44100065d1e0
13,"11/08/2023, 13:49:30",0.3.85,4,lumi.54ef44100065d1e0
12,"11/08/2023, 14:01:17",0.3.85,16,lumi.54ef44100065d1e0
11,"11/08/2023, 14:04:16",0.3.85,0,lumi.54ef44100065d1e0
10,"11/08/2023, 14:04:26",0.3.85,40,lumi.54ef44100065d1e0
9,"11/08/2023, 14:04:31",0.3.85,48,lumi.54ef44100065d1e0
8,"11/08/2023, 14:04:51",0.3.85,8,lumi.54ef44100065d1e0
7,"11/08/2023, 15:01:48",0.3.85,3,lumi.54ef44100065d1e0
6,"11/08/2023, 15:02:55",0.3.85,0,lumi.54ef44100065d1e0
5,"11/08/2023, 16:51:23",0.3.85,0,lumi.54ef44100065d1e0
4,"11/08/2023, 17:46:11",0.3.85,0,lumi.54ef44100065d1e0
3,"11/08/2023, 19:35:46",0.3.85,0,lumi.54ef44100065d1e0
2,"11/08/2023, 20:30:33",0.3.85,0,lumi.54ef44100065d1e0
1,"11/08/2023, 22:20:08",0.3.85,0,lumi.54ef44100065d1e0
0,"11/08/2023, 23:14:55",0.3.85,0,lumi.54ef44100065d1e0
