,timeStamp,resourceId,value,subjectId
17,"11/08/2023, 01:19:56",0.3.85,0,lumi.54ef44100065d1e0
16,"11/08/2023, 02:14:43",0.3.85,0,lumi.54ef44100065d1e0
15,"11/08/2023, 02:38:34",0.3.85,48,lumi.54ef44100065d1e0
14,"11/08/2023, 02:39:04",0.3.85,0,lumi.54ef44100065d1e0
13,"11/08/2023, 02:39:09",0.3.85,54,lumi.54ef44100065d1e0
12,"11/08/2023, 02:39:29",0.3.85,66,lumi.54ef44100065d1e0
11,"11/08/2023, 02:43:18",0.3.85,53,lumi.54ef44100065d1e0
10,"11/08/2023, 03:09:31",0.3.85,55,lumi.54ef44100065d1e0
9,"11/08/2023, 03:28:18",0.3.85,0,lumi.54ef44100065d1e0
8,"11/08/2023, 03:31:12",0.3.85,10,lumi.54ef44100065d1e0
7,"11/08/2023, 03:31:27",0.3.85,0,lumi.54ef44100065d1e0
6,"11/08/2023, 04:59:06",0.3.85,0,lumi.54ef44100065d1e0
5,"11/08/2023, 05:53:53",0.3.85,0,lumi.54ef44100065d1e0
4,"11/08/2023, 07:43:28",0.3.85,0,lumi.54ef44100065d1e0
3,"11/08/2023, 08:38:16",0.3.85,0,lumi.54ef44100065d1e0
2,"11/08/2023, 10:27:50",0.3.85,3,lumi.54ef44100065d1e0
1,"11/08/2023, 11:22:38",0.3.85,3,lumi.54ef44100065d1e0
0,"11/08/2023, 11:58:06",0.3.85,6,lumi.54ef44100065d1e0
