,timeStamp,resourceId,value,subjectId
18,"11/28/2023, 12:05:49",0.3.85,104,lumi.54ef44100065d2f0
17,"11/28/2023, 12:05:54",0.3.85,73,lumi.54ef44100065d2f0
16,"11/28/2023, 12:05:59",0.3.85,153,lumi.54ef44100065d2f0
15,"11/28/2023, 12:06:34",0.3.85,61,lumi.54ef44100065d2f0
14,"11/28/2023, 12:06:39",0.3.85,172,lumi.54ef44100065d2f0
13,"11/28/2023, 12:13:32",0.3.85,203,lumi.54ef44100065d2f0
12,"11/28/2023, 12:43:24",0.3.85,188,lumi.54ef44100065d2f0
11,"11/28/2023, 14:32:59",0.3.85,185,lumi.54ef44100065d2f0
10,"11/28/2023, 15:27:46",0.3.85,178,lumi.54ef44100065d2f0
9,"11/28/2023, 16:22:34",0.3.85,177,lumi.54ef44100065d2f0
8,"11/28/2023, 16:25:20",0.3.85,171,lumi.54ef44100065d2f0
7,"11/28/2023, 18:12:08",0.3.85,175,lumi.54ef44100065d2f0
6,"11/28/2023, 18:51:45",0.3.85,223,lumi.54ef44100065d2f0
5,"11/28/2023, 19:06:56",0.3.85,216,lumi.54ef44100065d2f0
4,"11/28/2023, 20:01:44",0.3.85,195,lumi.54ef44100065d2f0
3,"11/28/2023, 20:56:32",0.3.85,195,lumi.54ef44100065d2f0
2,"11/28/2023, 21:36:38",0.3.85,174,lumi.54ef44100065d2f0
1,"11/28/2023, 22:46:07",0.3.85,175,lumi.54ef44100065d2f0
0,"11/28/2023, 23:40:55",0.3.85,175,lumi.54ef44100065d2f0
