,timeStamp,resourceId,value,subjectId
270,"11/29/2023, 13:30:39",3.1.85,1,lumi.54ef44100051b148
269,"11/29/2023, 13:34:52",3.1.85,1,lumi.54ef44100051b148
268,"11/29/2023, 13:36:43",3.1.85,1,lumi.54ef44100051b148
267,"11/29/2023, 13:38:18",3.1.85,1,lumi.54ef44100051b148
266,"11/29/2023, 13:39:20",3.1.85,1,lumi.54ef44100051b148
265,"11/29/2023, 13:40:18",3.1.85,1,lumi.54ef44100051b148
264,"11/29/2023, 13:49:31",3.1.85,1,lumi.54ef44100051b148
263,"11/29/2023, 14:00:10",3.1.85,1,lumi.54ef44100051b148
262,"11/29/2023, 14:10:02",3.1.85,1,lumi.54ef44100051b148
261,"11/29/2023, 14:11:00",3.1.85,1,lumi.54ef44100051b148
260,"11/29/2023, 14:11:57",3.1.85,1,lumi.54ef44100051b148
259,"11/29/2023, 14:13:00",3.1.85,1,lumi.54ef44100051b148
258,"11/29/2023, 14:14:03",3.1.85,1,lumi.54ef44100051b148
257,"11/29/2023, 14:16:18",3.1.85,1,lumi.54ef44100051b148
256,"11/29/2023, 14:18:08",3.1.85,1,lumi.54ef44100051b148
255,"11/29/2023, 14:19:37",3.1.85,1,lumi.54ef44100051b148
254,"11/29/2023, 14:20:48",3.1.85,1,lumi.54ef44100051b148
253,"11/29/2023, 14:21:48",3.1.85,1,lumi.54ef44100051b148
252,"11/29/2023, 14:23:40",3.1.85,1,lumi.54ef44100051b148
251,"11/29/2023, 14:24:54",3.1.85,1,lumi.54ef44100051b148
250,"11/29/2023, 14:26:32",3.1.85,1,lumi.54ef44100051b148
249,"11/29/2023, 14:28:47",3.1.85,1,lumi.54ef44100051b148
248,"11/29/2023, 14:29:45",3.1.85,1,lumi.54ef44100051b148
247,"11/29/2023, 14:31:02",3.1.85,1,lumi.54ef44100051b148
246,"11/29/2023, 14:32:33",3.1.85,1,lumi.54ef44100051b148
245,"11/29/2023, 14:33:34",3.1.85,1,lumi.54ef44100051b148
244,"11/29/2023, 14:34:37",3.1.85,1,lumi.54ef44100051b148
243,"11/29/2023, 14:35:43",3.1.85,1,lumi.54ef44100051b148
242,"11/29/2023, 14:36:42",3.1.85,1,lumi.54ef44100051b148
241,"11/29/2023, 14:37:44",3.1.85,1,lumi.54ef44100051b148
240,"11/29/2023, 14:38:54",3.1.85,1,lumi.54ef44100051b148
239,"11/29/2023, 14:39:58",3.1.85,1,lumi.54ef44100051b148
238,"11/29/2023, 14:41:16",3.1.85,1,lumi.54ef44100051b148
237,"11/29/2023, 14:42:18",3.1.85,1,lumi.54ef44100051b148
236,"11/29/2023, 14:43:28",3.1.85,1,lumi.54ef44100051b148
235,"11/29/2023, 14:44:38",3.1.85,1,lumi.54ef44100051b148
234,"11/29/2023, 14:45:36",3.1.85,1,lumi.54ef44100051b148
233,"11/29/2023, 14:47:42",3.1.85,1,lumi.54ef44100051b148
232,"11/29/2023, 14:48:58",3.1.85,1,lumi.54ef44100051b148
231,"11/29/2023, 14:50:26",3.1.85,1,lumi.54ef44100051b148
230,"11/29/2023, 14:52:17",3.1.85,1,lumi.54ef44100051b148
229,"11/29/2023, 14:53:37",3.1.85,1,lumi.54ef44100051b148
228,"11/29/2023, 14:56:04",3.1.85,1,lumi.54ef44100051b148
227,"11/29/2023, 14:57:17",3.1.85,1,lumi.54ef44100051b148
226,"11/29/2023, 14:59:03",3.1.85,1,lumi.54ef44100051b148
225,"11/29/2023, 15:00:03",3.1.85,1,lumi.54ef44100051b148
224,"11/29/2023, 15:01:14",3.1.85,1,lumi.54ef44100051b148
223,"11/29/2023, 15:02:13",3.1.85,1,lumi.54ef44100051b148
222,"11/29/2023, 15:03:36",3.1.85,1,lumi.54ef44100051b148
221,"11/29/2023, 15:04:50",3.1.85,1,lumi.54ef44100051b148
220,"11/29/2023, 15:05:48",3.1.85,1,lumi.54ef44100051b148
219,"11/29/2023, 15:07:52",3.1.85,1,lumi.54ef44100051b148
218,"11/29/2023, 15:08:50",3.1.85,1,lumi.54ef44100051b148
217,"11/29/2023, 15:11:14",3.1.85,1,lumi.54ef44100051b148
216,"11/29/2023, 15:12:38",3.1.85,1,lumi.54ef44100051b148
215,"11/29/2023, 15:13:54",3.1.85,1,lumi.54ef44100051b148
214,"11/29/2023, 15:15:19",3.1.85,1,lumi.54ef44100051b148
213,"11/29/2023, 15:16:30",3.1.85,1,lumi.54ef44100051b148
212,"11/29/2023, 15:17:29",3.1.85,1,lumi.54ef44100051b148
211,"11/29/2023, 15:18:32",3.1.85,1,lumi.54ef44100051b148
210,"11/29/2023, 15:19:37",3.1.85,1,lumi.54ef44100051b148
209,"11/29/2023, 15:20:55",3.1.85,1,lumi.54ef44100051b148
208,"11/29/2023, 15:22:07",3.1.85,1,lumi.54ef44100051b148
207,"11/29/2023, 15:23:09",3.1.85,1,lumi.54ef44100051b148
206,"11/29/2023, 15:25:41",3.1.85,1,lumi.54ef44100051b148
205,"11/29/2023, 15:26:54",3.1.85,1,lumi.54ef44100051b148
204,"11/29/2023, 15:28:06",3.1.85,1,lumi.54ef44100051b148
203,"11/29/2023, 15:30:04",3.1.85,1,lumi.54ef44100051b148
202,"11/29/2023, 15:31:02",3.1.85,1,lumi.54ef44100051b148
201,"11/29/2023, 15:32:14",3.1.85,1,lumi.54ef44100051b148
200,"11/29/2023, 15:33:12",3.1.85,1,lumi.54ef44100051b148
199,"11/29/2023, 15:34:16",3.1.85,1,lumi.54ef44100051b148
198,"11/29/2023, 15:35:14",3.1.85,1,lumi.54ef44100051b148
197,"11/29/2023, 15:36:49",3.1.85,1,lumi.54ef44100051b148
196,"11/29/2023, 15:38:10",3.1.85,1,lumi.54ef44100051b148
195,"11/29/2023, 15:39:15",3.1.85,1,lumi.54ef44100051b148
194,"11/29/2023, 15:40:28",3.1.85,1,lumi.54ef44100051b148
193,"11/29/2023, 15:44:37",3.1.85,1,lumi.54ef44100051b148
192,"11/29/2023, 15:50:36",3.1.85,1,lumi.54ef44100051b148
191,"11/29/2023, 15:53:03",3.1.85,1,lumi.54ef44100051b148
190,"11/29/2023, 15:54:34",3.1.85,1,lumi.54ef44100051b148
189,"11/29/2023, 15:55:42",3.1.85,1,lumi.54ef44100051b148
188,"11/29/2023, 15:59:38",3.1.85,1,lumi.54ef44100051b148
187,"11/29/2023, 16:00:57",3.1.85,1,lumi.54ef44100051b148
186,"11/29/2023, 16:02:04",3.1.85,1,lumi.54ef44100051b148
185,"11/29/2023, 16:03:08",3.1.85,1,lumi.54ef44100051b148
184,"11/29/2023, 16:04:22",3.1.85,1,lumi.54ef44100051b148
183,"11/29/2023, 16:05:39",3.1.85,1,lumi.54ef44100051b148
182,"11/29/2023, 16:06:38",3.1.85,1,lumi.54ef44100051b148
181,"11/29/2023, 16:08:21",3.1.85,1,lumi.54ef44100051b148
180,"11/29/2023, 16:09:36",3.1.85,1,lumi.54ef44100051b148
179,"11/29/2023, 16:10:36",3.1.85,1,lumi.54ef44100051b148
178,"11/29/2023, 16:13:04",3.1.85,1,lumi.54ef44100051b148
177,"11/29/2023, 16:14:34",3.1.85,1,lumi.54ef44100051b148
176,"11/29/2023, 16:16:41",3.1.85,1,lumi.54ef44100051b148
175,"11/29/2023, 16:17:47",3.1.85,1,lumi.54ef44100051b148
174,"11/29/2023, 16:18:55",3.1.85,1,lumi.54ef44100051b148
173,"11/29/2023, 16:21:05",3.1.85,1,lumi.54ef44100051b148
172,"11/29/2023, 16:22:25",3.1.85,1,lumi.54ef44100051b148
171,"11/29/2023, 16:24:28",3.1.85,1,lumi.54ef44100051b148
170,"11/29/2023, 16:25:31",3.1.85,1,lumi.54ef44100051b148
169,"11/29/2023, 16:27:02",3.1.85,1,lumi.54ef44100051b148
168,"11/29/2023, 16:29:00",3.1.85,1,lumi.54ef44100051b148
167,"11/29/2023, 16:30:11",3.1.85,1,lumi.54ef44100051b148
166,"11/29/2023, 16:31:18",3.1.85,1,lumi.54ef44100051b148
165,"11/29/2023, 16:33:05",3.1.85,1,lumi.54ef44100051b148
164,"11/29/2023, 16:34:11",3.1.85,1,lumi.54ef44100051b148
163,"11/29/2023, 16:35:12",3.1.85,1,lumi.54ef44100051b148
162,"11/29/2023, 16:36:21",3.1.85,1,lumi.54ef44100051b148
161,"11/29/2023, 16:37:22",3.1.85,1,lumi.54ef44100051b148
160,"11/29/2023, 16:38:22",3.1.85,1,lumi.54ef44100051b148
159,"11/29/2023, 16:39:47",3.1.85,1,lumi.54ef44100051b148
158,"11/29/2023, 16:42:07",3.1.85,1,lumi.54ef44100051b148
157,"11/29/2023, 16:45:42",3.1.85,1,lumi.54ef44100051b148
156,"11/29/2023, 16:47:07",3.1.85,1,lumi.54ef44100051b148
155,"11/29/2023, 16:50:11",3.1.85,1,lumi.54ef44100051b148
154,"11/29/2023, 16:51:16",3.1.85,1,lumi.54ef44100051b148
153,"11/29/2023, 16:52:22",3.1.85,1,lumi.54ef44100051b148
152,"11/29/2023, 16:53:26",3.1.85,1,lumi.54ef44100051b148
151,"11/29/2023, 16:55:16",3.1.85,1,lumi.54ef44100051b148
150,"11/29/2023, 16:56:48",3.1.85,1,lumi.54ef44100051b148
149,"11/29/2023, 16:58:15",3.1.85,1,lumi.54ef44100051b148
148,"11/29/2023, 17:02:49",3.1.85,1,lumi.54ef44100051b148
147,"11/29/2023, 17:05:12",3.1.85,1,lumi.54ef44100051b148
146,"11/29/2023, 17:07:19",3.1.85,1,lumi.54ef44100051b148
145,"11/29/2023, 17:08:26",3.1.85,1,lumi.54ef44100051b148
144,"11/29/2023, 17:09:48",3.1.85,1,lumi.54ef44100051b148
143,"11/29/2023, 17:10:58",3.1.85,1,lumi.54ef44100051b148
142,"11/29/2023, 17:12:11",3.1.85,1,lumi.54ef44100051b148
141,"11/29/2023, 17:13:37",3.1.85,1,lumi.54ef44100051b148
140,"11/29/2023, 17:15:48",3.1.85,1,lumi.54ef44100051b148
139,"11/29/2023, 17:17:46",3.1.85,1,lumi.54ef44100051b148
138,"11/29/2023, 17:19:34",3.1.85,1,lumi.54ef44100051b148
137,"11/29/2023, 17:21:22",3.1.85,1,lumi.54ef44100051b148
136,"11/29/2023, 17:22:21",3.1.85,1,lumi.54ef44100051b148
135,"11/29/2023, 17:24:45",3.1.85,1,lumi.54ef44100051b148
134,"11/29/2023, 17:26:25",3.1.85,1,lumi.54ef44100051b148
133,"11/29/2023, 17:28:03",3.1.85,1,lumi.54ef44100051b148
132,"11/29/2023, 17:31:14",3.1.85,1,lumi.54ef44100051b148
131,"11/29/2023, 17:32:32",3.1.85,1,lumi.54ef44100051b148
130,"11/29/2023, 17:34:27",3.1.85,1,lumi.54ef44100051b148
129,"11/29/2023, 17:35:33",3.1.85,1,lumi.54ef44100051b148
128,"11/29/2023, 17:37:20",3.1.85,1,lumi.54ef44100051b148
127,"11/29/2023, 17:39:47",3.1.85,1,lumi.54ef44100051b148
126,"11/29/2023, 17:41:18",3.1.85,1,lumi.54ef44100051b148
125,"11/29/2023, 17:43:55",3.1.85,1,lumi.54ef44100051b148
124,"11/29/2023, 17:45:27",3.1.85,1,lumi.54ef44100051b148
123,"11/29/2023, 17:46:40",3.1.85,1,lumi.54ef44100051b148
122,"11/29/2023, 17:47:38",3.1.85,1,lumi.54ef44100051b148
121,"11/29/2023, 17:49:06",3.1.85,1,lumi.54ef44100051b148
120,"11/29/2023, 17:50:28",3.1.85,1,lumi.54ef44100051b148
119,"11/29/2023, 17:52:23",3.1.85,1,lumi.54ef44100051b148
118,"11/29/2023, 17:53:29",3.1.85,1,lumi.54ef44100051b148
117,"11/29/2023, 17:55:25",3.1.85,1,lumi.54ef44100051b148
116,"11/29/2023, 18:02:05",3.1.85,1,lumi.54ef44100051b148
115,"11/29/2023, 18:03:44",3.1.85,1,lumi.54ef44100051b148
114,"11/29/2023, 18:05:27",3.1.85,1,lumi.54ef44100051b148
113,"11/29/2023, 18:07:35",3.1.85,1,lumi.54ef44100051b148
112,"11/29/2023, 18:09:59",3.1.85,1,lumi.54ef44100051b148
111,"11/29/2023, 18:12:17",3.1.85,1,lumi.54ef44100051b148
110,"11/29/2023, 18:13:21",3.1.85,1,lumi.54ef44100051b148
109,"11/29/2023, 18:14:47",3.1.85,1,lumi.54ef44100051b148
108,"11/29/2023, 18:16:59",3.1.85,1,lumi.54ef44100051b148
107,"11/29/2023, 18:18:09",3.1.85,1,lumi.54ef44100051b148
106,"11/29/2023, 18:19:22",3.1.85,1,lumi.54ef44100051b148
105,"11/29/2023, 18:20:25",3.1.85,1,lumi.54ef44100051b148
104,"11/29/2023, 18:21:28",3.1.85,1,lumi.54ef44100051b148
103,"11/29/2023, 21:10:23",3.1.85,1,lumi.54ef44100051b148
102,"11/29/2023, 21:11:32",3.1.85,1,lumi.54ef44100051b148
101,"11/29/2023, 21:12:50",3.1.85,1,lumi.54ef44100051b148
100,"11/29/2023, 21:14:04",3.1.85,1,lumi.54ef44100051b148
99,"11/29/2023, 21:15:08",3.1.85,1,lumi.54ef44100051b148
98,"11/29/2023, 21:16:10",3.1.85,1,lumi.54ef44100051b148
97,"11/29/2023, 21:17:48",3.1.85,1,lumi.54ef44100051b148
96,"11/29/2023, 21:18:49",3.1.85,1,lumi.54ef44100051b148
95,"11/29/2023, 21:19:47",3.1.85,1,lumi.54ef44100051b148
94,"11/29/2023, 21:20:46",3.1.85,1,lumi.54ef44100051b148
93,"11/29/2023, 21:22:28",3.1.85,1,lumi.54ef44100051b148
92,"11/29/2023, 21:23:26",3.1.85,1,lumi.54ef44100051b148
91,"11/29/2023, 21:24:31",3.1.85,1,lumi.54ef44100051b148
90,"11/29/2023, 21:29:05",3.1.85,1,lumi.54ef44100051b148
89,"11/29/2023, 21:31:27",3.1.85,1,lumi.54ef44100051b148
88,"11/29/2023, 21:32:29",3.1.85,1,lumi.54ef44100051b148
87,"11/29/2023, 21:34:08",3.1.85,1,lumi.54ef44100051b148
86,"11/29/2023, 21:35:09",3.1.85,1,lumi.54ef44100051b148
85,"11/29/2023, 21:36:07",3.1.85,1,lumi.54ef44100051b148
84,"11/29/2023, 21:37:13",3.1.85,1,lumi.54ef44100051b148
83,"11/29/2023, 21:44:11",3.1.85,1,lumi.54ef44100051b148
82,"11/29/2023, 21:45:57",3.1.85,1,lumi.54ef44100051b148
81,"11/29/2023, 21:47:04",3.1.85,1,lumi.54ef44100051b148
80,"11/29/2023, 21:48:10",3.1.85,1,lumi.54ef44100051b148
79,"11/29/2023, 21:49:08",3.1.85,1,lumi.54ef44100051b148
78,"11/29/2023, 21:51:06",3.1.85,1,lumi.54ef44100051b148
77,"11/29/2023, 21:53:29",3.1.85,1,lumi.54ef44100051b148
76,"11/29/2023, 21:54:29",3.1.85,1,lumi.54ef44100051b148
75,"11/29/2023, 21:55:42",3.1.85,1,lumi.54ef44100051b148
74,"11/29/2023, 21:56:46",3.1.85,1,lumi.54ef44100051b148
73,"11/29/2023, 21:58:00",3.1.85,1,lumi.54ef44100051b148
72,"11/29/2023, 21:58:58",3.1.85,1,lumi.54ef44100051b148
71,"11/29/2023, 22:00:01",3.1.85,1,lumi.54ef44100051b148
70,"11/29/2023, 22:02:17",3.1.85,1,lumi.54ef44100051b148
69,"11/29/2023, 22:03:38",3.1.85,1,lumi.54ef44100051b148
68,"11/29/2023, 22:04:39",3.1.85,1,lumi.54ef44100051b148
67,"11/29/2023, 22:05:37",3.1.85,1,lumi.54ef44100051b148
66,"11/29/2023, 22:06:36",3.1.85,1,lumi.54ef44100051b148
65,"11/29/2023, 22:07:50",3.1.85,1,lumi.54ef44100051b148
64,"11/29/2023, 22:10:47",3.1.85,1,lumi.54ef44100051b148
63,"11/29/2023, 22:11:53",3.1.85,1,lumi.54ef44100051b148
62,"11/29/2023, 22:21:08",3.1.85,1,lumi.54ef44100051b148
61,"11/29/2023, 22:23:15",3.1.85,1,lumi.54ef44100051b148
60,"11/29/2023, 22:24:45",3.1.85,1,lumi.54ef44100051b148
59,"11/29/2023, 22:26:20",3.1.85,1,lumi.54ef44100051b148
58,"11/29/2023, 22:27:25",3.1.85,1,lumi.54ef44100051b148
57,"11/29/2023, 22:30:37",3.1.85,1,lumi.54ef44100051b148
56,"11/29/2023, 22:37:11",3.1.85,1,lumi.54ef44100051b148
55,"11/29/2023, 22:38:18",3.1.85,1,lumi.54ef44100051b148
54,"11/29/2023, 22:39:16",3.1.85,1,lumi.54ef44100051b148
53,"11/29/2023, 22:40:21",3.1.85,1,lumi.54ef44100051b148
52,"11/29/2023, 22:41:29",3.1.85,1,lumi.54ef44100051b148
51,"11/29/2023, 22:42:31",3.1.85,1,lumi.54ef44100051b148
50,"11/29/2023, 22:43:29",3.1.85,1,lumi.54ef44100051b148
49,"11/29/2023, 22:44:27",3.1.85,1,lumi.54ef44100051b148
48,"11/29/2023, 22:45:25",3.1.85,1,lumi.54ef44100051b148
47,"11/29/2023, 22:46:30",3.1.85,1,lumi.54ef44100051b148
46,"11/29/2023, 22:47:43",3.1.85,1,lumi.54ef44100051b148
45,"11/29/2023, 22:48:41",3.1.85,1,lumi.54ef44100051b148
44,"11/29/2023, 22:49:44",3.1.85,1,lumi.54ef44100051b148
43,"11/29/2023, 22:50:44",3.1.85,1,lumi.54ef44100051b148
42,"11/29/2023, 22:51:48",3.1.85,1,lumi.54ef44100051b148
41,"11/29/2023, 22:52:49",3.1.85,1,lumi.54ef44100051b148
40,"11/29/2023, 22:54:14",3.1.85,1,lumi.54ef44100051b148
39,"11/29/2023, 22:56:20",3.1.85,1,lumi.54ef44100051b148
38,"11/29/2023, 22:57:34",3.1.85,1,lumi.54ef44100051b148
37,"11/29/2023, 22:59:32",3.1.85,1,lumi.54ef44100051b148
36,"11/29/2023, 23:01:40",3.1.85,1,lumi.54ef44100051b148
35,"11/29/2023, 23:02:43",3.1.85,1,lumi.54ef44100051b148
34,"11/29/2023, 23:04:31",3.1.85,1,lumi.54ef44100051b148
33,"11/29/2023, 23:05:51",3.1.85,1,lumi.54ef44100051b148
32,"11/29/2023, 23:07:23",3.1.85,1,lumi.54ef44100051b148
31,"11/29/2023, 23:08:38",3.1.85,1,lumi.54ef44100051b148
30,"11/29/2023, 23:09:54",3.1.85,1,lumi.54ef44100051b148
29,"11/29/2023, 23:15:27",3.1.85,1,lumi.54ef44100051b148
28,"11/29/2023, 23:16:45",3.1.85,1,lumi.54ef44100051b148
27,"11/29/2023, 23:18:21",3.1.85,1,lumi.54ef44100051b148
26,"11/29/2023, 23:19:20",3.1.85,1,lumi.54ef44100051b148
25,"11/29/2023, 23:20:22",3.1.85,1,lumi.54ef44100051b148
24,"11/29/2023, 23:21:20",3.1.85,1,lumi.54ef44100051b148
23,"11/29/2023, 23:23:23",3.1.85,1,lumi.54ef44100051b148
22,"11/29/2023, 23:24:32",3.1.85,1,lumi.54ef44100051b148
21,"11/29/2023, 23:26:05",3.1.85,1,lumi.54ef44100051b148
20,"11/29/2023, 23:27:44",3.1.85,1,lumi.54ef44100051b148
19,"11/29/2023, 23:29:17",3.1.85,1,lumi.54ef44100051b148
18,"11/29/2023, 23:31:51",3.1.85,1,lumi.54ef44100051b148
17,"11/29/2023, 23:36:34",3.1.85,1,lumi.54ef44100051b148
16,"11/29/2023, 23:37:59",3.1.85,1,lumi.54ef44100051b148
15,"11/29/2023, 23:39:37",3.1.85,1,lumi.54ef44100051b148
14,"11/29/2023, 23:40:37",3.1.85,1,lumi.54ef44100051b148
13,"11/29/2023, 23:41:50",3.1.85,1,lumi.54ef44100051b148
12,"11/29/2023, 23:45:11",3.1.85,1,lumi.54ef44100051b148
11,"11/29/2023, 23:46:16",3.1.85,1,lumi.54ef44100051b148
10,"11/29/2023, 23:47:35",3.1.85,1,lumi.54ef44100051b148
9,"11/29/2023, 23:48:33",3.1.85,1,lumi.54ef44100051b148
8,"11/29/2023, 23:49:34",3.1.85,1,lumi.54ef44100051b148
7,"11/29/2023, 23:50:53",3.1.85,1,lumi.54ef44100051b148
6,"11/29/2023, 23:51:55",3.1.85,1,lumi.54ef44100051b148
5,"11/29/2023, 23:53:12",3.1.85,1,lumi.54ef44100051b148
4,"11/29/2023, 23:54:58",3.1.85,1,lumi.54ef44100051b148
3,"11/29/2023, 23:56:01",3.1.85,1,lumi.54ef44100051b148
2,"11/29/2023, 23:57:01",3.1.85,1,lumi.54ef44100051b148
1,"11/29/2023, 23:58:04",3.1.85,1,lumi.54ef44100051b148
0,"11/29/2023, 23:59:56",3.1.85,1,lumi.54ef44100051b148
