,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
273,"09/27/2023, 01:16:24",0.1.85,"09/27/2023, 01:30:00",2856.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 01:00:00"
272,"09/27/2023, 01:13:59",0.1.85,"09/27/2023, 01:30:00",2844.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 01:00:00"
271,"09/27/2023, 01:13:59",0.2.85,"09/27/2023, 01:30:00",4384.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 01:00:00"
270,"09/27/2023, 01:06:31",0.3.85,"09/27/2023, 01:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 01:00:00"
269,,0.3.85,"09/27/2023, 02:00:00",100815.0,lumi.54ef4410004b18a1,3,"09/27/2023, 01:30:00"
268,,0.2.85,"09/27/2023, 02:00:00",4149.5,lumi.54ef4410004b18a1,3,"09/27/2023, 01:30:00"
267,,0.1.85,"09/27/2023, 02:00:00",2779.5,lumi.54ef4410004b18a1,3,"09/27/2023, 01:30:00"
266,"09/27/2023, 01:56:53",0.2.85,"09/27/2023, 02:00:00",4450.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 01:30:00"
265,"09/27/2023, 01:56:53",0.3.85,"09/27/2023, 02:00:00",100830.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 01:30:00"
264,"09/27/2023, 01:49:35",0.1.85,"09/27/2023, 02:00:00",2805.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 01:30:00"
263,"09/27/2023, 01:53:14",0.1.85,"09/27/2023, 02:00:00",2754.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 01:30:00"
262,"09/27/2023, 01:51:36",0.2.85,"09/27/2023, 02:00:00",3849.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 01:30:00"
261,"09/27/2023, 01:44:40",0.3.85,"09/27/2023, 02:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 01:30:00"
260,,0.3.85,"09/27/2023, 02:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/27/2023, 02:00:00"
259,,0.2.85,"09/27/2023, 02:30:00",4302.0,lumi.54ef4410004b18a1,3,"09/27/2023, 02:00:00"
258,,0.1.85,"09/27/2023, 02:30:00",2795.5,lumi.54ef4410004b18a1,3,"09/27/2023, 02:00:00"
257,"09/27/2023, 02:08:44",0.2.85,"09/27/2023, 02:30:00",4302.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 02:00:00"
256,"09/27/2023, 02:08:44",0.3.85,"09/27/2023, 02:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 02:00:00"
255,"09/27/2023, 02:18:26",0.1.85,"09/27/2023, 02:30:00",2806.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 02:00:00"
254,"09/27/2023, 02:08:44",0.1.85,"09/27/2023, 02:30:00",2785.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 02:00:00"
253,"09/27/2023, 02:08:44",0.2.85,"09/27/2023, 02:30:00",4302.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 02:00:00"
252,"09/27/2023, 02:08:44",0.3.85,"09/27/2023, 02:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 02:00:00"
251,,0.2.85,"09/27/2023, 03:00:00",5303.666667,lumi.54ef4410004b18a1,3,"09/27/2023, 02:30:00"
250,,0.1.85,"09/27/2023, 03:00:00",2860.0,lumi.54ef4410004b18a1,3,"09/27/2023, 02:30:00"
249,"09/27/2023, 02:48:10",0.2.85,"09/27/2023, 03:00:00",5721.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 02:30:00"
248,"09/27/2023, 02:55:17",0.1.85,"09/27/2023, 03:00:00",2860.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 02:30:00"
247,"09/27/2023, 02:55:17",0.1.85,"09/27/2023, 03:00:00",2860.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 02:30:00"
246,"09/27/2023, 02:58:01",0.2.85,"09/27/2023, 03:00:00",5079.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 02:30:00"
245,,0.3.85,"09/27/2023, 03:30:00",100756.666667,lumi.54ef4410004b18a1,3,"09/27/2023, 03:00:00"
244,,0.2.85,"09/27/2023, 03:30:00",5212.5,lumi.54ef4410004b18a1,3,"09/27/2023, 03:00:00"
243,,0.1.85,"09/27/2023, 03:30:00",2782.666667,lumi.54ef4410004b18a1,3,"09/27/2023, 03:00:00"
242,"09/27/2023, 03:27:25",0.2.85,"09/27/2023, 03:30:00",5686.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 03:00:00"
241,"09/27/2023, 03:14:06",0.3.85,"09/27/2023, 03:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 03:00:00"
240,"09/27/2023, 03:01:18",0.1.85,"09/27/2023, 03:30:00",2806.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 03:00:00"
239,"09/27/2023, 03:22:18",0.1.85,"09/27/2023, 03:30:00",2751.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 03:00:00"
238,"09/27/2023, 03:03:29",0.2.85,"09/27/2023, 03:30:00",4739.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 03:00:00"
237,"09/27/2023, 03:03:29",0.3.85,"09/27/2023, 03:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 03:00:00"
236,,0.3.85,"09/27/2023, 04:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/27/2023, 03:30:00"
235,,0.2.85,"09/27/2023, 04:00:00",6052.0,lumi.54ef4410004b18a1,3,"09/27/2023, 03:30:00"
234,,0.1.85,"09/27/2023, 04:00:00",2768.0,lumi.54ef4410004b18a1,3,"09/27/2023, 03:30:00"
233,"09/27/2023, 03:58:14",0.2.85,"09/27/2023, 04:00:00",6052.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 03:30:00"
232,"09/27/2023, 03:58:14",0.3.85,"09/27/2023, 04:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 03:30:00"
231,"09/27/2023, 03:58:14",0.1.85,"09/27/2023, 04:00:00",2768.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 03:30:00"
230,"09/27/2023, 03:58:14",0.1.85,"09/27/2023, 04:00:00",2768.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 03:30:00"
229,"09/27/2023, 03:58:14",0.2.85,"09/27/2023, 04:00:00",6052.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 03:30:00"
228,"09/27/2023, 03:58:14",0.3.85,"09/27/2023, 04:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 03:30:00"
227,,0.3.85,"09/27/2023, 04:30:00",100830.0,lumi.54ef4410004b18a1,3,"09/27/2023, 04:00:00"
226,"09/27/2023, 04:16:09",0.3.85,"09/27/2023, 04:30:00",100830.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 04:00:00"
225,"09/27/2023, 04:16:09",0.3.85,"09/27/2023, 04:30:00",100830.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 04:00:00"
224,,0.3.85,"09/27/2023, 05:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/27/2023, 04:30:00"
223,,0.2.85,"09/27/2023, 05:00:00",6013.0,lumi.54ef4410004b18a1,3,"09/27/2023, 04:30:00"
222,,0.1.85,"09/27/2023, 05:00:00",2804.0,lumi.54ef4410004b18a1,3,"09/27/2023, 04:30:00"
221,"09/27/2023, 04:53:00",0.2.85,"09/27/2023, 05:00:00",6013.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 04:30:00"
220,"09/27/2023, 04:31:50",0.3.85,"09/27/2023, 05:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 04:30:00"
219,"09/27/2023, 04:53:00",0.1.85,"09/27/2023, 05:00:00",2805.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 04:30:00"
218,"09/27/2023, 04:33:17",0.1.85,"09/27/2023, 05:00:00",2803.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 04:30:00"
217,"09/27/2023, 04:53:00",0.2.85,"09/27/2023, 05:00:00",6013.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 04:30:00"
216,"09/27/2023, 04:31:50",0.3.85,"09/27/2023, 05:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 04:30:00"
215,,0.3.85,"09/27/2023, 05:30:00",100830.0,lumi.54ef4410004b18a1,3,"09/27/2023, 05:00:00"
214,"09/27/2023, 05:06:32",0.3.85,"09/27/2023, 05:30:00",100830.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 05:00:00"
213,"09/27/2023, 05:06:32",0.3.85,"09/27/2023, 05:30:00",100830.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 05:00:00"
212,,0.3.85,"09/27/2023, 06:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/27/2023, 05:30:00"
211,,0.2.85,"09/27/2023, 06:00:00",6164.0,lumi.54ef4410004b18a1,3,"09/27/2023, 05:30:00"
210,,0.1.85,"09/27/2023, 06:00:00",2817.0,lumi.54ef4410004b18a1,3,"09/27/2023, 05:30:00"
209,"09/27/2023, 05:47:45",0.2.85,"09/27/2023, 06:00:00",6164.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 05:30:00"
208,"09/27/2023, 05:47:45",0.3.85,"09/27/2023, 06:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 05:30:00"
207,"09/27/2023, 05:47:45",0.1.85,"09/27/2023, 06:00:00",2817.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 05:30:00"
206,"09/27/2023, 05:47:45",0.1.85,"09/27/2023, 06:00:00",2817.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 05:30:00"
205,"09/27/2023, 05:47:45",0.2.85,"09/27/2023, 06:00:00",6164.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 05:30:00"
204,"09/27/2023, 05:47:45",0.3.85,"09/27/2023, 06:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 05:30:00"
203,,0.3.85,"09/27/2023, 06:30:00",100860.0,lumi.54ef4410004b18a1,3,"09/27/2023, 06:00:00"
202,"09/27/2023, 06:15:30",0.3.85,"09/27/2023, 06:30:00",100860.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 06:00:00"
201,"09/27/2023, 06:15:30",0.3.85,"09/27/2023, 06:30:00",100860.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 06:00:00"
200,,0.3.85,"09/27/2023, 07:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/27/2023, 06:30:00"
199,,0.2.85,"09/27/2023, 07:00:00",6219.0,lumi.54ef4410004b18a1,3,"09/27/2023, 06:30:00"
198,,0.1.85,"09/27/2023, 07:00:00",2822.0,lumi.54ef4410004b18a1,3,"09/27/2023, 06:30:00"
197,"09/27/2023, 06:42:30",0.2.85,"09/27/2023, 07:00:00",6219.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 06:30:00"
196,"09/27/2023, 06:42:30",0.3.85,"09/27/2023, 07:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 06:30:00"
195,"09/27/2023, 06:42:30",0.1.85,"09/27/2023, 07:00:00",2822.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 06:30:00"
194,"09/27/2023, 06:42:30",0.1.85,"09/27/2023, 07:00:00",2822.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 06:30:00"
193,"09/27/2023, 06:42:30",0.2.85,"09/27/2023, 07:00:00",6219.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 06:30:00"
192,"09/27/2023, 06:42:30",0.3.85,"09/27/2023, 07:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 06:30:00"
191,,0.3.85,"09/27/2023, 07:30:00",100890.0,lumi.54ef4410004b18a1,3,"09/27/2023, 07:00:00"
190,"09/27/2023, 07:27:24",0.3.85,"09/27/2023, 07:30:00",100890.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 07:00:00"
189,"09/27/2023, 07:27:24",0.3.85,"09/27/2023, 07:30:00",100890.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 07:00:00"
188,,0.3.85,"09/27/2023, 08:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/27/2023, 07:30:00"
187,,0.2.85,"09/27/2023, 08:00:00",6218.0,lumi.54ef4410004b18a1,3,"09/27/2023, 07:30:00"
186,,0.1.85,"09/27/2023, 08:00:00",2836.0,lumi.54ef4410004b18a1,3,"09/27/2023, 07:30:00"
185,"09/27/2023, 07:37:15",0.2.85,"09/27/2023, 08:00:00",6218.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 07:30:00"
184,"09/27/2023, 07:37:15",0.3.85,"09/27/2023, 08:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 07:30:00"
183,"09/27/2023, 07:37:15",0.1.85,"09/27/2023, 08:00:00",2836.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 07:30:00"
182,"09/27/2023, 07:37:15",0.1.85,"09/27/2023, 08:00:00",2836.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 07:30:00"
181,"09/27/2023, 07:37:15",0.2.85,"09/27/2023, 08:00:00",6218.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 07:30:00"
180,"09/27/2023, 07:37:15",0.3.85,"09/27/2023, 08:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 07:30:00"
179,,0.3.85,"09/27/2023, 09:00:00",100910.0,lumi.54ef4410004b18a1,3,"09/27/2023, 08:30:00"
178,,0.2.85,"09/27/2023, 09:00:00",6190.0,lumi.54ef4410004b18a1,3,"09/27/2023, 08:30:00"
177,,0.1.85,"09/27/2023, 09:00:00",2833.0,lumi.54ef4410004b18a1,3,"09/27/2023, 08:30:00"
176,"09/27/2023, 08:32:00",0.2.85,"09/27/2023, 09:00:00",6190.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 08:30:00"
175,"09/27/2023, 08:39:52",0.3.85,"09/27/2023, 09:00:00",100920.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 08:30:00"
174,"09/27/2023, 08:32:00",0.1.85,"09/27/2023, 09:00:00",2833.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 08:30:00"
173,"09/27/2023, 08:32:00",0.1.85,"09/27/2023, 09:00:00",2833.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 08:30:00"
172,"09/27/2023, 08:32:00",0.2.85,"09/27/2023, 09:00:00",6190.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 08:30:00"
171,"09/27/2023, 08:32:00",0.3.85,"09/27/2023, 09:00:00",100900.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 08:30:00"
170,,0.3.85,"09/27/2023, 09:30:00",100900.0,lumi.54ef4410004b18a1,3,"09/27/2023, 09:00:00"
169,,0.2.85,"09/27/2023, 09:30:00",6886.666667,lumi.54ef4410004b18a1,3,"09/27/2023, 09:00:00"
168,,0.1.85,"09/27/2023, 09:30:00",2883.666667,lumi.54ef4410004b18a1,3,"09/27/2023, 09:00:00"
167,"09/27/2023, 09:10:52",0.2.85,"09/27/2023, 09:30:00",7180.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 09:00:00"
166,"09/27/2023, 09:26:44",0.3.85,"09/27/2023, 09:30:00",100900.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 09:00:00"
165,"09/27/2023, 09:17:04",0.1.85,"09/27/2023, 09:30:00",2905.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 09:00:00"
164,"09/27/2023, 09:04:18",0.1.85,"09/27/2023, 09:30:00",2854.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 09:00:00"
163,"09/27/2023, 09:04:07",0.2.85,"09/27/2023, 09:30:00",6569.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 09:00:00"
162,"09/27/2023, 09:26:44",0.3.85,"09/27/2023, 09:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 09:00:00"
161,,0.2.85,"09/27/2023, 10:00:00",6562.0,lumi.54ef4410004b18a1,3,"09/27/2023, 09:30:00"
160,"09/27/2023, 09:53:57",0.2.85,"09/27/2023, 10:00:00",6562.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 09:30:00"
159,"09/27/2023, 09:53:57",0.2.85,"09/27/2023, 10:00:00",6562.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 09:30:00"
158,,0.3.85,"09/27/2023, 10:30:00",100925.0,lumi.54ef4410004b18a1,3,"09/27/2023, 10:00:00"
157,,0.2.85,"09/27/2023, 10:30:00",6626.0,lumi.54ef4410004b18a1,3,"09/27/2023, 10:00:00"
156,,0.1.85,"09/27/2023, 10:30:00",2853.5,lumi.54ef4410004b18a1,3,"09/27/2023, 10:00:00"
155,"09/27/2023, 10:21:29",0.2.85,"09/27/2023, 10:30:00",6626.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 10:00:00"
154,"09/27/2023, 10:12:22",0.3.85,"09/27/2023, 10:30:00",100950.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 10:00:00"
153,"09/27/2023, 10:21:29",0.1.85,"09/27/2023, 10:30:00",2857.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 10:00:00"
152,"09/27/2023, 10:17:40",0.1.85,"09/27/2023, 10:30:00",2850.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 10:00:00"
151,"09/27/2023, 10:21:29",0.2.85,"09/27/2023, 10:30:00",6626.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 10:00:00"
150,"09/27/2023, 10:21:29",0.3.85,"09/27/2023, 10:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 10:00:00"
149,,0.3.85,"09/27/2023, 11:30:00",100900.0,lumi.54ef4410004b18a1,3,"09/27/2023, 11:00:00"
148,,0.2.85,"09/27/2023, 11:30:00",6498.0,lumi.54ef4410004b18a1,3,"09/27/2023, 11:00:00"
147,,0.1.85,"09/27/2023, 11:30:00",2840.0,lumi.54ef4410004b18a1,3,"09/27/2023, 11:00:00"
146,"09/27/2023, 11:16:14",0.2.85,"09/27/2023, 11:30:00",6498.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 11:00:00"
145,"09/27/2023, 11:16:14",0.3.85,"09/27/2023, 11:30:00",100900.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 11:00:00"
144,"09/27/2023, 11:16:14",0.1.85,"09/27/2023, 11:30:00",2840.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 11:00:00"
143,"09/27/2023, 11:16:14",0.1.85,"09/27/2023, 11:30:00",2840.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 11:00:00"
142,"09/27/2023, 11:16:14",0.2.85,"09/27/2023, 11:30:00",6498.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 11:00:00"
141,"09/27/2023, 11:16:14",0.3.85,"09/27/2023, 11:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 11:00:00"
140,,0.3.85,"09/27/2023, 12:00:00",100920.0,lumi.54ef4410004b18a1,3,"09/27/2023, 11:30:00"
139,"09/27/2023, 11:34:09",0.3.85,"09/27/2023, 12:00:00",100920.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 11:30:00"
138,"09/27/2023, 11:34:09",0.3.85,"09/27/2023, 12:00:00",100920.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 11:30:00"
137,,0.3.85,"09/27/2023, 12:30:00",100895.0,lumi.54ef4410004b18a1,3,"09/27/2023, 12:00:00"
136,,0.2.85,"09/27/2023, 12:30:00",6572.0,lumi.54ef4410004b18a1,3,"09/27/2023, 12:00:00"
135,,0.1.85,"09/27/2023, 12:30:00",2836.0,lumi.54ef4410004b18a1,3,"09/27/2023, 12:00:00"
134,"09/27/2023, 12:10:59",0.2.85,"09/27/2023, 12:30:00",6572.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 12:00:00"
133,"09/27/2023, 12:10:59",0.3.85,"09/27/2023, 12:30:00",100900.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 12:00:00"
132,"09/27/2023, 12:10:59",0.1.85,"09/27/2023, 12:30:00",2836.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 12:00:00"
131,"09/27/2023, 12:10:59",0.1.85,"09/27/2023, 12:30:00",2836.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 12:00:00"
130,"09/27/2023, 12:10:59",0.2.85,"09/27/2023, 12:30:00",6572.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 12:00:00"
129,"09/27/2023, 12:06:59",0.3.85,"09/27/2023, 12:30:00",100890.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 12:00:00"
128,,0.3.85,"09/27/2023, 13:00:00",100845.0,lumi.54ef4410004b18a1,3,"09/27/2023, 12:30:00"
127,"09/27/2023, 12:36:11",0.3.85,"09/27/2023, 13:00:00",100860.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 12:30:00"
126,"09/27/2023, 12:57:54",0.3.85,"09/27/2023, 13:00:00",100830.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 12:30:00"
125,,0.3.85,"09/27/2023, 13:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/27/2023, 13:00:00"
124,,0.2.85,"09/27/2023, 13:30:00",6435.0,lumi.54ef4410004b18a1,3,"09/27/2023, 13:00:00"
123,,0.1.85,"09/27/2023, 13:30:00",2830.0,lumi.54ef4410004b18a1,3,"09/27/2023, 13:00:00"
122,"09/27/2023, 13:05:44",0.2.85,"09/27/2023, 13:30:00",6435.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 13:00:00"
121,"09/27/2023, 13:05:44",0.3.85,"09/27/2023, 13:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 13:00:00"
120,"09/27/2023, 13:05:44",0.1.85,"09/27/2023, 13:30:00",2830.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 13:00:00"
119,"09/27/2023, 13:05:44",0.1.85,"09/27/2023, 13:30:00",2830.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 13:00:00"
118,"09/27/2023, 13:05:44",0.2.85,"09/27/2023, 13:30:00",6435.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 13:00:00"
117,"09/27/2023, 13:05:44",0.3.85,"09/27/2023, 13:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 13:00:00"
116,,0.3.85,"09/27/2023, 14:00:00",100770.0,lumi.54ef4410004b18a1,3,"09/27/2023, 13:30:00"
115,"09/27/2023, 13:49:44",0.3.85,"09/27/2023, 14:00:00",100770.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 13:30:00"
114,"09/27/2023, 13:49:44",0.3.85,"09/27/2023, 14:00:00",100770.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 13:30:00"
113,,0.3.85,"09/27/2023, 14:30:00",100720.0,lumi.54ef4410004b18a1,3,"09/27/2023, 14:00:00"
