,timeStamp,resourceId,value,subjectId
159,"11/14/2023, 00:00:04",0.3.85,155,lumi.4cf8cdf3c8dd60b
158,"11/14/2023, 00:54:52",0.3.85,155,lumi.4cf8cdf3c8dd60b
157,"11/14/2023, 02:44:28",0.3.85,155,lumi.4cf8cdf3c8dd60b
156,"11/14/2023, 03:39:16",0.3.85,150,lumi.4cf8cdf3c8dd60b
155,"11/14/2023, 04:34:03",0.3.85,154,lumi.4cf8cdf3c8dd60b
154,"11/14/2023, 05:28:52",0.3.85,156,lumi.4cf8cdf3c8dd60b
153,"11/14/2023, 07:18:27",0.3.85,155,lumi.4cf8cdf3c8dd60b
152,"11/14/2023, 08:13:16",0.3.85,160,lumi.4cf8cdf3c8dd60b
151,"11/14/2023, 08:50:18",0.3.85,176,lumi.4cf8cdf3c8dd60b
150,"11/14/2023, 08:55:37",0.3.85,146,lumi.4cf8cdf3c8dd60b
149,"11/14/2023, 08:55:57",0.3.85,173,lumi.4cf8cdf3c8dd60b
148,"11/14/2023, 09:08:04",0.3.85,186,lumi.4cf8cdf3c8dd60b
147,"11/14/2023, 09:27:01",0.3.85,204,lumi.4cf8cdf3c8dd60b
146,"11/14/2023, 09:30:35",0.3.85,173,lumi.4cf8cdf3c8dd60b
145,"11/14/2023, 09:31:40",0.3.85,216,lumi.4cf8cdf3c8dd60b
144,"11/14/2023, 09:52:59",0.3.85,61,lumi.4cf8cdf3c8dd60b
143,"11/14/2023, 09:57:23",0.3.85,51,lumi.4cf8cdf3c8dd60b
142,"11/14/2023, 10:00:52",0.3.85,75,lumi.4cf8cdf3c8dd60b
141,"11/14/2023, 10:01:02",0.3.85,59,lumi.4cf8cdf3c8dd60b
140,"11/14/2023, 10:02:52",0.3.85,53,lumi.4cf8cdf3c8dd60b
139,"11/14/2023, 10:04:04",0.3.85,50,lumi.4cf8cdf3c8dd60b
138,"11/14/2023, 10:05:33",0.3.85,91,lumi.4cf8cdf3c8dd60b
137,"11/14/2023, 10:05:38",0.3.85,143,lumi.4cf8cdf3c8dd60b
136,"11/14/2023, 10:06:03",0.3.85,118,lumi.4cf8cdf3c8dd60b
135,"11/14/2023, 10:06:13",0.3.85,140,lumi.4cf8cdf3c8dd60b
134,"11/14/2023, 10:10:22",0.3.85,116,lumi.4cf8cdf3c8dd60b
133,"11/14/2023, 10:10:27",0.3.85,89,lumi.4cf8cdf3c8dd60b
132,"11/14/2023, 10:10:37",0.3.85,69,lumi.4cf8cdf3c8dd60b
131,"11/14/2023, 10:11:27",0.3.85,84,lumi.4cf8cdf3c8dd60b
130,"11/14/2023, 10:11:42",0.3.85,69,lumi.4cf8cdf3c8dd60b
129,"11/14/2023, 10:12:36",0.3.85,83,lumi.4cf8cdf3c8dd60b
128,"11/14/2023, 10:12:41",0.3.85,132,lumi.4cf8cdf3c8dd60b
127,"11/14/2023, 10:12:46",0.3.85,159,lumi.4cf8cdf3c8dd60b
126,"11/14/2023, 10:13:01",0.3.85,114,lumi.4cf8cdf3c8dd60b
125,"11/14/2023, 10:13:11",0.3.85,159,lumi.4cf8cdf3c8dd60b
124,"11/14/2023, 10:13:31",0.3.85,132,lumi.4cf8cdf3c8dd60b
123,"11/14/2023, 10:13:36",0.3.85,95,lumi.4cf8cdf3c8dd60b
122,"11/14/2023, 10:13:56",0.3.85,77,lumi.4cf8cdf3c8dd60b
121,"11/14/2023, 10:14:41",0.3.85,96,lumi.4cf8cdf3c8dd60b
120,"11/14/2023, 10:14:46",0.3.85,116,lumi.4cf8cdf3c8dd60b
119,"11/14/2023, 10:14:56",0.3.85,93,lumi.4cf8cdf3c8dd60b
118,"11/14/2023, 10:15:21",0.3.85,73,lumi.4cf8cdf3c8dd60b
117,"11/14/2023, 10:15:46",0.3.85,94,lumi.4cf8cdf3c8dd60b
