,timeStamp,resourceId,value,subjectId
234,"11/14/2023, 12:29:06",0.3.85,112,lumi.4cf8cdf3c8dd60b
233,"11/14/2023, 12:43:32",0.3.85,91,lumi.4cf8cdf3c8dd60b
232,"11/14/2023, 12:43:42",0.3.85,77,lumi.4cf8cdf3c8dd60b
231,"11/14/2023, 12:43:47",0.3.85,47,lumi.4cf8cdf3c8dd60b
230,"11/14/2023, 12:43:52",0.3.85,89,lumi.4cf8cdf3c8dd60b
229,"11/14/2023, 12:44:02",0.3.85,118,lumi.4cf8cdf3c8dd60b
228,"11/14/2023, 12:45:57",0.3.85,89,lumi.4cf8cdf3c8dd60b
227,"11/14/2023, 12:46:07",0.3.85,52,lumi.4cf8cdf3c8dd60b
226,"11/14/2023, 12:46:12",0.3.85,45,lumi.4cf8cdf3c8dd60b
225,"11/14/2023, 12:46:31",0.3.85,59,lumi.4cf8cdf3c8dd60b
224,"11/14/2023, 12:46:36",0.3.85,106,lumi.4cf8cdf3c8dd60b
223,"11/14/2023, 12:46:46",0.3.85,127,lumi.4cf8cdf3c8dd60b
222,"11/14/2023, 12:47:16",0.3.85,131,lumi.4cf8cdf3c8dd60b
221,"11/14/2023, 12:48:03",0.3.85,81,lumi.4cf8cdf3c8dd60b
220,"11/14/2023, 12:48:08",0.3.85,51,lumi.4cf8cdf3c8dd60b
219,"11/14/2023, 12:48:23",0.3.85,62,lumi.4cf8cdf3c8dd60b
218,"11/14/2023, 12:48:28",0.3.85,88,lumi.4cf8cdf3c8dd60b
217,"11/14/2023, 12:48:33",0.3.85,112,lumi.4cf8cdf3c8dd60b
216,"11/14/2023, 12:48:43",0.3.85,78,lumi.4cf8cdf3c8dd60b
215,"11/14/2023, 12:48:48",0.3.85,55,lumi.4cf8cdf3c8dd60b
214,"11/14/2023, 12:48:58",0.3.85,46,lumi.4cf8cdf3c8dd60b
213,"11/14/2023, 12:49:18",0.3.85,91,lumi.4cf8cdf3c8dd60b
212,"11/14/2023, 12:49:23",0.3.85,69,lumi.4cf8cdf3c8dd60b
211,"11/14/2023, 12:49:28",0.3.85,48,lumi.4cf8cdf3c8dd60b
210,"11/14/2023, 12:49:53",0.3.85,59,lumi.4cf8cdf3c8dd60b
209,"11/14/2023, 12:49:58",0.3.85,79,lumi.4cf8cdf3c8dd60b
208,"11/14/2023, 12:50:08",0.3.85,63,lumi.4cf8cdf3c8dd60b
207,"11/14/2023, 12:50:13",0.3.85,76,lumi.4cf8cdf3c8dd60b
206,"11/14/2023, 12:50:28",0.3.85,55,lumi.4cf8cdf3c8dd60b
205,"11/14/2023, 12:50:38",0.3.85,45,lumi.4cf8cdf3c8dd60b
204,"11/14/2023, 12:51:47",0.3.85,74,lumi.4cf8cdf3c8dd60b
203,"11/14/2023, 12:51:52",0.3.85,113,lumi.4cf8cdf3c8dd60b
202,"11/14/2023, 12:52:12",0.3.85,94,lumi.4cf8cdf3c8dd60b
201,"11/14/2023, 12:52:17",0.3.85,50,lumi.4cf8cdf3c8dd60b
200,"11/14/2023, 12:52:42",0.3.85,77,lumi.4cf8cdf3c8dd60b
199,"11/14/2023, 12:52:47",0.3.85,129,lumi.4cf8cdf3c8dd60b
198,"11/14/2023, 12:53:17",0.3.85,54,lumi.4cf8cdf3c8dd60b
197,"11/14/2023, 12:53:27",0.3.85,41,lumi.4cf8cdf3c8dd60b
196,"11/14/2023, 12:54:17",0.3.85,48,lumi.4cf8cdf3c8dd60b
195,"11/14/2023, 12:54:22",0.3.85,104,lumi.4cf8cdf3c8dd60b
194,"11/14/2023, 12:54:27",0.3.85,131,lumi.4cf8cdf3c8dd60b
