,timeStamp,resourceId,value,subjectId
156,"11/03/2023, 00:06:10",0.3.85,213,lumi.54ef44100065d68c
155,"11/03/2023, 00:28:36",0.3.85,130,lumi.54ef44100065d68c
154,"11/03/2023, 00:28:46",0.3.85,180,lumi.54ef44100065d68c
153,"11/03/2023, 00:29:06",0.3.85,214,lumi.54ef44100065d68c
152,"11/03/2023, 00:38:31",0.3.85,43,lumi.54ef44100065d68c
151,"11/03/2023, 00:38:36",0.3.85,184,lumi.54ef44100065d68c
150,"11/03/2023, 01:00:15",0.3.85,0,lumi.54ef44100065d68c
149,"11/03/2023, 01:00:20",0.3.85,211,lumi.54ef44100065d68c
148,"11/03/2023, 01:00:35",0.3.85,0,lumi.54ef44100065d68c
147,"11/03/2023, 02:49:57",0.3.85,0,lumi.54ef44100065d68c
146,"11/03/2023, 03:44:32",0.3.85,0,lumi.54ef44100065d68c
145,"11/03/2023, 05:33:43",0.3.85,0,lumi.54ef44100065d68c
144,"11/03/2023, 06:28:18",0.3.85,0,lumi.54ef44100065d68c
143,"11/03/2023, 06:48:01",0.3.85,22,lumi.54ef44100065d68c
142,"11/03/2023, 06:48:06",0.3.85,0,lumi.54ef44100065d68c
141,"11/03/2023, 07:00:20",0.3.85,6,lumi.54ef44100065d68c
140,"11/03/2023, 07:14:08",0.3.85,13,lumi.54ef44100065d68c
139,"11/03/2023, 07:17:26",0.3.85,5,lumi.54ef44100065d68c
138,"11/03/2023, 07:17:36",0.3.85,15,lumi.54ef44100065d68c
137,"11/03/2023, 07:22:54",0.3.85,24,lumi.54ef44100065d68c
136,"11/03/2023, 07:22:54",0.3.85,25,lumi.54ef44100065d68c
135,"11/03/2023, 07:38:03",0.3.85,17,lumi.54ef44100065d68c
134,"11/03/2023, 07:38:08",0.3.85,27,lumi.54ef44100065d68c
133,"11/03/2023, 07:40:37",0.3.85,19,lumi.54ef44100065d68c
132,"11/03/2023, 07:40:47",0.3.85,32,lumi.54ef44100065d68c
131,"11/03/2023, 07:46:39",0.3.85,39,lumi.54ef44100065d68c
130,"11/03/2023, 07:49:23",0.3.85,46,lumi.54ef44100065d68c
129,"11/03/2023, 07:54:16",0.3.85,55,lumi.54ef44100065d68c
128,"11/03/2023, 07:58:34",0.3.85,65,lumi.54ef44100065d68c
127,"11/03/2023, 08:06:55",0.3.85,55,lumi.54ef44100065d68c
126,"11/03/2023, 08:07:20",0.3.85,65,lumi.54ef44100065d68c
125,"11/03/2023, 08:07:54",0.3.85,55,lumi.54ef44100065d68c
124,"11/03/2023, 08:13:32",0.3.85,68,lumi.54ef44100065d68c
123,"11/03/2023, 08:14:26",0.3.85,57,lumi.54ef44100065d68c
122,"11/03/2023, 08:17:30",0.3.85,58,lumi.54ef44100065d68c
121,"11/03/2023, 08:18:07",0.3.85,72,lumi.54ef44100065d68c
120,"11/03/2023, 08:22:10",0.3.85,61,lumi.54ef44100065d68c
119,"11/03/2023, 08:22:54",0.3.85,82,lumi.54ef44100065d68c
118,"11/03/2023, 08:23:09",0.3.85,64,lumi.54ef44100065d68c
117,"11/03/2023, 08:24:33",0.3.85,81,lumi.54ef44100065d68c
116,"11/03/2023, 08:47:37",0.3.85,107,lumi.54ef44100065d68c
115,"11/03/2023, 08:47:57",0.3.85,90,lumi.54ef44100065d68c
114,"11/03/2023, 08:48:22",0.3.85,109,lumi.54ef44100065d68c
113,"11/03/2023, 08:48:32",0.3.85,90,lumi.54ef44100065d68c
112,"11/03/2023, 08:50:06",0.3.85,127,lumi.54ef44100065d68c
111,"11/03/2023, 08:51:10",0.3.85,107,lumi.54ef44100065d68c
110,"11/03/2023, 08:51:55",0.3.85,130,lumi.54ef44100065d68c
109,"11/03/2023, 08:52:20",0.3.85,156,lumi.54ef44100065d68c
108,"11/03/2023, 08:53:59",0.3.85,125,lumi.54ef44100065d68c
107,"11/03/2023, 08:54:44",0.3.85,150,lumi.54ef44100065d68c
106,"11/03/2023, 08:55:03",0.3.85,120,lumi.54ef44100065d68c
105,"11/03/2023, 08:56:03",0.3.85,142,lumi.54ef44100065d68c
104,"11/03/2023, 08:57:22",0.3.85,116,lumi.54ef44100065d68c
103,"11/03/2023, 09:02:40",0.3.85,98,lumi.54ef44100065d68c
102,"11/03/2023, 09:12:05",0.3.85,103,lumi.54ef44100065d68c
101,"11/03/2023, 09:17:54",0.3.85,116,lumi.54ef44100065d68c
100,"11/03/2023, 09:19:04",0.3.85,145,lumi.54ef44100065d68c
