,timeStamp,resourceId,value,subjectId
82,"11/02/2023, 12:16:32",0.3.85,194,lumi.54ef44100065d68c
81,"11/02/2023, 13:11:07",0.3.85,184,lumi.54ef44100065d68c
80,"11/02/2023, 14:05:42",0.3.85,174,lumi.54ef44100065d68c
79,"11/02/2023, 14:33:05",0.3.85,167,lumi.54ef44100065d68c
78,"11/02/2023, 15:00:17",0.3.85,157,lumi.54ef44100065d68c
77,"11/02/2023, 15:06:30",0.3.85,63,lumi.54ef44100065d68c
76,"11/02/2023, 15:06:35",0.3.85,139,lumi.54ef44100065d68c
75,"11/02/2023, 15:07:15",0.3.85,76,lumi.54ef44100065d68c
74,"11/02/2023, 15:07:20",0.3.85,149,lumi.54ef44100065d68c
73,"11/02/2023, 15:22:57",0.3.85,65,lumi.54ef44100065d68c
72,"11/02/2023, 15:23:02",0.3.85,158,lumi.54ef44100065d68c
71,"11/02/2023, 15:23:32",0.3.85,60,lumi.54ef44100065d68c
70,"11/02/2023, 15:23:37",0.3.85,94,lumi.54ef44100065d68c
69,"11/02/2023, 15:23:47",0.3.85,134,lumi.54ef44100065d68c
68,"11/02/2023, 15:23:52",0.3.85,166,lumi.54ef44100065d68c
67,"11/02/2023, 15:25:11",0.3.85,98,lumi.54ef44100065d68c
66,"11/02/2023, 15:25:21",0.3.85,161,lumi.54ef44100065d68c
65,"11/02/2023, 15:25:46",0.3.85,70,lumi.54ef44100065d68c
64,"11/02/2023, 15:25:51",0.3.85,158,lumi.54ef44100065d68c
63,"11/02/2023, 15:34:07",0.3.85,37,lumi.54ef44100065d68c
62,"11/02/2023, 15:34:12",0.3.85,123,lumi.54ef44100065d68c
61,"11/02/2023, 15:35:36",0.3.85,345,lumi.54ef44100065d68c
60,"11/02/2023, 15:35:41",0.3.85,260,lumi.54ef44100065d68c
59,"11/02/2023, 15:35:46",0.3.85,340,lumi.54ef44100065d68c
58,"11/02/2023, 15:36:01",0.3.85,240,lumi.54ef44100065d68c
57,"11/02/2023, 15:36:06",0.3.85,330,lumi.54ef44100065d68c
56,"11/02/2023, 15:36:21",0.3.85,278,lumi.54ef44100065d68c
55,"11/02/2023, 15:36:36",0.3.85,331,lumi.54ef44100065d68c
54,"11/02/2023, 15:36:41",0.3.85,248,lumi.54ef44100065d68c
53,"11/02/2023, 15:36:46",0.3.85,340,lumi.54ef44100065d68c
52,"11/02/2023, 15:37:20",0.3.85,240,lumi.54ef44100065d68c
51,"11/02/2023, 15:37:25",0.3.85,343,lumi.54ef44100065d68c
50,"11/02/2023, 15:37:35",0.3.85,247,lumi.54ef44100065d68c
49,"11/02/2023, 15:37:45",0.3.85,331,lumi.54ef44100065d68c
48,"11/02/2023, 15:37:50",0.3.85,276,lumi.54ef44100065d68c
47,"11/02/2023, 15:38:00",0.3.85,344,lumi.54ef44100065d68c
46,"11/02/2023, 15:38:40",0.3.85,242,lumi.54ef44100065d68c
45,"11/02/2023, 15:38:45",0.3.85,323,lumi.54ef44100065d68c
44,"11/02/2023, 15:38:50",0.3.85,254,lumi.54ef44100065d68c
43,"11/02/2023, 15:39:39",0.3.85,333,lumi.54ef44100065d68c
42,"11/02/2023, 15:54:52",0.3.85,342,lumi.54ef44100065d68c
41,"11/02/2023, 16:07:03",0.3.85,230,lumi.54ef44100065d68c
40,"11/02/2023, 16:07:08",0.3.85,318,lumi.54ef44100065d68c
39,"11/02/2023, 16:14:10",0.3.85,259,lumi.54ef44100065d68c
38,"11/02/2023, 16:14:15",0.3.85,324,lumi.54ef44100065d68c
37,"11/02/2023, 16:19:22",0.3.85,153,lumi.54ef44100065d68c
36,"11/02/2023, 16:19:32",0.3.85,105,lumi.54ef44100065d68c
35,"11/02/2023, 16:28:58",0.3.85,89,lumi.54ef44100065d68c
34,"11/02/2023, 16:39:18",0.3.85,75,lumi.54ef44100065d68c
33,"11/02/2023, 16:47:19",0.3.85,63,lumi.54ef44100065d68c
32,"11/02/2023, 16:49:28",0.3.85,60,lumi.54ef44100065d68c
31,"11/02/2023, 16:52:49",0.3.85,53,lumi.54ef44100065d68c
30,"11/02/2023, 16:56:47",0.3.85,46,lumi.54ef44100065d68c
29,"11/02/2023, 17:01:29",0.3.85,39,lumi.54ef44100065d68c
28,"11/02/2023, 17:06:27",0.3.85,32,lumi.54ef44100065d68c
27,"11/02/2023, 17:10:30",0.3.85,25,lumi.54ef44100065d68c
26,"11/02/2023, 17:16:17",0.3.85,18,lumi.54ef44100065d68c
25,"11/02/2023, 17:23:28",0.3.85,11,lumi.54ef44100065d68c
24,"11/02/2023, 17:33:09",0.3.85,4,lumi.54ef44100065d68c
23,"11/02/2023, 17:44:03",0.3.85,0,lumi.54ef44100065d68c
22,"11/02/2023, 18:16:14",0.3.85,200,lumi.54ef44100065d68c
21,"11/02/2023, 18:26:53",0.3.85,237,lumi.54ef44100065d68c
20,"11/02/2023, 18:28:18",0.3.85,129,lumi.54ef44100065d68c
19,"11/02/2023, 18:28:32",0.3.85,227,lumi.54ef44100065d68c
18,"11/02/2023, 18:29:17",0.3.85,107,lumi.54ef44100065d68c
17,"11/02/2023, 18:29:22",0.3.85,227,lumi.54ef44100065d68c
16,"11/02/2023, 18:34:25",0.3.85,189,lumi.54ef44100065d68c
15,"11/02/2023, 18:34:29",0.3.85,233,lumi.54ef44100065d68c
14,"11/02/2023, 18:38:37",0.3.85,238,lumi.54ef44100065d68c
13,"11/02/2023, 18:39:49",0.3.85,152,lumi.54ef44100065d68c
12,"11/02/2023, 18:39:54",0.3.85,198,lumi.54ef44100065d68c
11,"11/02/2023, 18:40:04",0.3.85,240,lumi.54ef44100065d68c
10,"11/02/2023, 18:40:43",0.3.85,184,lumi.54ef44100065d68c
9,"11/02/2023, 18:41:03",0.3.85,235,lumi.54ef44100065d68c
8,"11/02/2023, 18:53:22",0.3.85,167,lumi.54ef44100065d68c
7,"11/02/2023, 18:53:27",0.3.85,210,lumi.54ef44100065d68c
6,"11/02/2023, 19:15:02",0.3.85,178,lumi.54ef44100065d68c
5,"11/02/2023, 19:15:31",0.3.85,213,lumi.54ef44100065d68c
4,"11/02/2023, 19:33:13",0.3.85,213,lumi.54ef44100065d68c
3,"11/02/2023, 19:40:31",0.3.85,180,lumi.54ef44100065d68c
2,"11/02/2023, 19:45:04",0.3.85,212,lumi.54ef44100065d68c
1,"11/02/2023, 21:22:24",0.3.85,215,lumi.54ef44100065d68c
0,"11/02/2023, 22:16:59",0.3.85,216,lumi.54ef44100065d68c
