,timeStamp,resourceId,value,subjectId
31,"11/02/2023, 00:02:01",0.3.85,16,lumi.54ef44100065d68c
30,"11/02/2023, 00:05:24",0.3.85,0,lumi.54ef44100065d68c
29,"11/02/2023, 01:21:28",0.3.85,0,lumi.54ef44100065d68c
28,"11/02/2023, 02:16:03",0.3.85,0,lumi.54ef44100065d68c
27,"11/02/2023, 04:05:14",0.3.85,0,lumi.54ef44100065d68c
26,"11/02/2023, 04:59:49",0.3.85,0,lumi.54ef44100065d68c
25,"11/02/2023, 06:49:00",0.3.85,2,lumi.54ef44100065d68c
24,"11/02/2023, 06:59:27",0.3.85,6,lumi.54ef44100065d68c
23,"11/02/2023, 07:09:37",0.3.85,13,lumi.54ef44100065d68c
22,"11/02/2023, 07:16:24",0.3.85,6,lumi.54ef44100065d68c
21,"11/02/2023, 07:16:29",0.3.85,19,lumi.54ef44100065d68c
20,"11/02/2023, 07:23:25",0.3.85,26,lumi.54ef44100065d68c
19,"11/02/2023, 07:29:07",0.3.85,33,lumi.54ef44100065d68c
18,"11/02/2023, 07:34:45",0.3.85,40,lumi.54ef44100065d68c
17,"11/02/2023, 07:39:02",0.3.85,30,lumi.54ef44100065d68c
16,"11/02/2023, 07:39:07",0.3.85,44,lumi.54ef44100065d68c
15,"11/02/2023, 07:43:35",0.3.85,51,lumi.54ef44100065d68c
14,"11/02/2023, 07:44:37",0.3.85,52,lumi.54ef44100065d68c
13,"11/02/2023, 07:51:53",0.3.85,62,lumi.54ef44100065d68c
12,"11/02/2023, 08:02:24",0.3.85,74,lumi.54ef44100065d68c
11,"11/02/2023, 08:14:57",0.3.85,88,lumi.54ef44100065d68c
10,"11/02/2023, 08:31:39",0.3.85,104,lumi.54ef44100065d68c
9,"11/02/2023, 08:38:11",0.3.85,109,lumi.54ef44100065d68c
8,"11/02/2023, 08:56:59",0.3.85,123,lumi.54ef44100065d68c
7,"11/02/2023, 09:19:43",0.3.85,329,lumi.54ef44100065d68c
6,"11/02/2023, 09:27:09",0.3.85,258,lumi.54ef44100065d68c
5,"11/02/2023, 09:27:14",0.3.85,141,lumi.54ef44100065d68c
4,"11/02/2023, 09:32:47",0.3.85,135,lumi.54ef44100065d68c
3,"11/02/2023, 10:27:22",0.3.85,162,lumi.54ef44100065d68c
2,"11/02/2023, 10:38:18",0.3.85,167,lumi.54ef44100065d68c
1,"11/02/2023, 11:21:57",0.3.85,188,lumi.54ef44100065d68c
0,"11/02/2023, 11:48:50",0.3.85,197,lumi.54ef44100065d68c
