,timeStamp,resourceId,value,subjectId
12,"11/25/2023, 00:11:13",0.3.85,0,lumi.54ef44100065d508
11,"11/25/2023, 01:05:54",0.3.85,0,lumi.54ef44100065d508
10,"11/25/2023, 02:55:15",0.3.85,0,lumi.54ef44100065d508
9,"11/25/2023, 03:49:56",0.3.85,0,lumi.54ef44100065d508
8,"11/25/2023, 05:39:17",0.3.85,0,lumi.54ef44100065d508
7,"11/25/2023, 06:33:58",0.3.85,0,lumi.54ef44100065d508
6,"11/25/2023, 08:23:19",0.3.85,2,lumi.54ef44100065d508
5,"11/25/2023, 09:17:59",0.3.85,5,lumi.54ef44100065d508
4,"11/25/2023, 10:12:40",0.3.85,10,lumi.54ef44100065d508
3,"11/25/2023, 10:15:01",0.3.85,11,lumi.54ef44100065d508
2,"11/25/2023, 10:38:07",0.3.85,18,lumi.54ef44100065d508
1,"11/25/2023, 11:07:21",0.3.85,21,lumi.54ef44100065d508
0,"11/25/2023, 11:43:24",0.3.85,11,lumi.54ef44100065d508
