,timeStamp,resourceId,value,subjectId
16,"10/25/2023, 00:21:55",0.3.85,0,lumi.54ef44100065d508
15,"10/25/2023, 02:21:37",0.3.85,0,lumi.54ef44100065d508
14,"10/25/2023, 03:16:18",0.3.85,0,lumi.54ef44100065d508
13,"10/25/2023, 05:05:40",0.3.85,0,lumi.54ef44100065d508
12,"10/25/2023, 06:00:20",0.3.85,0,lumi.54ef44100065d508
11,"10/25/2023, 06:55:01",0.3.85,0,lumi.54ef44100065d508
10,"10/25/2023, 07:41:50",0.3.85,16,lumi.54ef44100065d508
9,"10/25/2023, 07:44:39",0.3.85,23,lumi.54ef44100065d508
8,"10/25/2023, 07:44:54",0.3.85,16,lumi.54ef44100065d508
7,"10/25/2023, 07:49:42",0.3.85,15,lumi.54ef44100065d508
6,"10/25/2023, 08:02:14",0.3.85,36,lumi.54ef44100065d508
5,"10/25/2023, 08:02:19",0.3.85,28,lumi.54ef44100065d508
4,"10/25/2023, 08:02:44",0.3.85,15,lumi.54ef44100065d508
3,"10/25/2023, 08:02:49",0.3.85,0,lumi.54ef44100065d508
2,"10/25/2023, 09:39:03",0.3.85,4,lumi.54ef44100065d508
1,"10/25/2023, 10:22:24",0.3.85,6,lumi.54ef44100065d508
0,"10/25/2023, 11:28:25",0.3.85,8,lumi.54ef44100065d508
