,timeStamp,resourceId,value,subjectId
16,"10/26/2023, 01:08:39",0.3.85,0,lumi.54ef44100065d508
15,"10/26/2023, 02:03:20",0.3.85,0,lumi.54ef44100065d508
14,"10/26/2023, 03:52:42",0.3.85,0,lumi.54ef44100065d508
13,"10/26/2023, 04:47:23",0.3.85,0,lumi.54ef44100065d508
12,"10/26/2023, 06:36:44",0.3.85,0,lumi.54ef44100065d508
11,"10/26/2023, 07:31:25",0.3.85,0,lumi.54ef44100065d508
10,"10/26/2023, 07:39:39",0.3.85,22,lumi.54ef44100065d508
9,"10/26/2023, 07:39:49",0.3.85,29,lumi.54ef44100065d508
8,"10/26/2023, 07:41:48",0.3.85,22,lumi.54ef44100065d508
7,"10/26/2023, 07:49:30",0.3.85,15,lumi.54ef44100065d508
6,"10/26/2023, 07:52:19",0.3.85,41,lumi.54ef44100065d508
5,"10/26/2023, 07:52:24",0.3.85,32,lumi.54ef44100065d508
4,"10/26/2023, 07:52:29",0.3.85,25,lumi.54ef44100065d508
3,"10/26/2023, 07:52:49",0.3.85,32,lumi.54ef44100065d508
2,"10/26/2023, 07:53:09",0.3.85,0,lumi.54ef44100065d508
1,"10/26/2023, 09:20:47",0.3.85,3,lumi.54ef44100065d508
0,"10/26/2023, 10:15:28",0.3.85,5,lumi.54ef44100065d508
