,timeStamp,resourceId,value,subjectId
150,"10/10/2023, 01:31:07",0.3.85,0,lumi.54ef44100065d1d1
149,"10/10/2023, 02:25:53",0.3.85,0,lumi.54ef44100065d1d1
148,"10/10/2023, 03:10:26",0.3.85,44,lumi.54ef44100065d1d1
147,"10/10/2023, 03:10:36",0.3.85,52,lumi.54ef44100065d1d1
146,"10/10/2023, 03:11:01",0.3.85,27,lumi.54ef44100065d1d1
145,"10/10/2023, 03:11:11",0.3.85,49,lumi.54ef44100065d1d1
144,"10/10/2023, 03:11:16",0.3.85,190,lumi.54ef44100065d1d1
143,"10/10/2023, 03:20:38",0.3.85,206,lumi.54ef44100065d1d1
142,"10/10/2023, 03:36:40",0.3.85,153,lumi.54ef44100065d1d1
141,"10/10/2023, 03:45:08",0.3.85,0,lumi.54ef44100065d1d1
140,"10/10/2023, 05:10:09",0.3.85,0,lumi.54ef44100065d1d1
139,"10/10/2023, 06:04:55",0.3.85,0,lumi.54ef44100065d1d1
138,"10/10/2023, 06:21:32",0.3.85,17,lumi.54ef44100065d1d1
137,"10/10/2023, 06:21:37",0.3.85,1,lumi.54ef44100065d1d1
136,"10/10/2023, 06:30:34",0.3.85,8,lumi.54ef44100065d1d1
135,"10/10/2023, 06:35:57",0.3.85,15,lumi.54ef44100065d1d1
134,"10/10/2023, 06:40:11",0.3.85,22,lumi.54ef44100065d1d1
133,"10/10/2023, 06:43:50",0.3.85,29,lumi.54ef44100065d1d1
132,"10/10/2023, 06:47:29",0.3.85,36,lumi.54ef44100065d1d1
131,"10/10/2023, 06:50:43",0.3.85,43,lumi.54ef44100065d1d1
130,"10/10/2023, 06:54:32",0.3.85,51,lumi.54ef44100065d1d1
129,"10/10/2023, 06:58:56",0.3.85,61,lumi.54ef44100065d1d1
128,"10/10/2023, 06:59:40",0.3.85,63,lumi.54ef44100065d1d1
127,"10/10/2023, 07:03:26",0.3.85,72,lumi.54ef44100065d1d1
126,"10/10/2023, 07:08:00",0.3.85,85,lumi.54ef44100065d1d1
125,"10/10/2023, 07:14:18",0.3.85,101,lumi.54ef44100065d1d1
124,"10/10/2023, 07:23:50",0.3.85,119,lumi.54ef44100065d1d1
123,"10/10/2023, 07:32:08",0.3.85,141,lumi.54ef44100065d1d1
122,"10/10/2023, 07:41:05",0.3.85,167,lumi.54ef44100065d1d1
121,"10/10/2023, 07:54:26",0.3.85,195,lumi.54ef44100065d1d1
120,"10/10/2023, 07:54:43",0.3.85,197,lumi.54ef44100065d1d1
119,"10/10/2023, 08:15:17",0.3.85,232,lumi.54ef44100065d1d1
118,"10/10/2023, 08:21:45",0.3.85,195,lumi.54ef44100065d1d1
117,"10/10/2023, 08:21:55",0.3.85,237,lumi.54ef44100065d1d1
116,"10/10/2023, 08:27:08",0.3.85,279,lumi.54ef44100065d1d1
115,"10/10/2023, 08:29:48",0.3.85,220,lumi.54ef44100065d1d1
114,"10/10/2023, 08:29:53",0.3.85,262,lumi.54ef44100065d1d1
113,"10/10/2023, 08:29:58",0.3.85,204,lumi.54ef44100065d1d1
112,"10/10/2023, 08:30:03",0.3.85,159,lumi.54ef44100065d1d1
111,"10/10/2023, 08:30:08",0.3.85,214,lumi.54ef44100065d1d1
110,"10/10/2023, 08:30:13",0.3.85,260,lumi.54ef44100065d1d1
109,"10/10/2023, 08:30:47",0.3.85,203,lumi.54ef44100065d1d1
108,"10/10/2023, 08:30:52",0.3.85,270,lumi.54ef44100065d1d1
107,"10/10/2023, 08:30:57",0.3.85,214,lumi.54ef44100065d1d1
106,"10/10/2023, 08:31:07",0.3.85,263,lumi.54ef44100065d1d1
105,"10/10/2023, 08:45:48",0.3.85,310,lumi.54ef44100065d1d1
104,"10/10/2023, 08:48:17",0.3.85,252,lumi.54ef44100065d1d1
103,"10/10/2023, 08:48:32",0.3.85,308,lumi.54ef44100065d1d1
102,"10/10/2023, 08:49:12",0.3.85,313,lumi.54ef44100065d1d1
101,"10/10/2023, 08:53:23",0.3.85,252,lumi.54ef44100065d1d1
100,"10/10/2023, 08:53:43",0.3.85,206,lumi.54ef44100065d1d1
99,"10/10/2023, 08:53:53",0.3.85,256,lumi.54ef44100065d1d1
98,"10/10/2023, 08:54:17",0.3.85,305,lumi.54ef44100065d1d1
97,"10/10/2023, 09:04:05",0.3.85,359,lumi.54ef44100065d1d1
96,"10/10/2023, 09:09:08",0.3.85,294,lumi.54ef44100065d1d1
95,"10/10/2023, 09:09:18",0.3.85,227,lumi.54ef44100065d1d1
94,"10/10/2023, 09:10:38",0.3.85,332,lumi.54ef44100065d1d1
93,"10/10/2023, 09:31:06",0.3.85,265,lumi.54ef44100065d1d1
92,"10/10/2023, 09:31:26",0.3.85,349,lumi.54ef44100065d1d1
91,"10/10/2023, 09:37:54",0.3.85,411,lumi.54ef44100065d1d1
90,"10/10/2023, 09:43:58",0.3.85,439,lumi.54ef44100065d1d1
89,"10/10/2023, 09:44:44",0.3.85,309,lumi.54ef44100065d1d1
88,"10/10/2023, 09:44:59",0.3.85,238,lumi.54ef44100065d1d1
87,"10/10/2023, 09:45:49",0.3.85,339,lumi.54ef44100065d1d1
86,"10/10/2023, 09:46:09",0.3.85,286,lumi.54ef44100065d1d1
85,"10/10/2023, 09:46:14",0.3.85,238,lumi.54ef44100065d1d1
84,"10/10/2023, 09:47:24",0.3.85,317,lumi.54ef44100065d1d1
83,"10/10/2023, 09:47:48",0.3.85,264,lumi.54ef44100065d1d1
82,"10/10/2023, 09:48:08",0.3.85,367,lumi.54ef44100065d1d1
81,"10/10/2023, 09:48:13",0.3.85,490,lumi.54ef44100065d1d1
80,"10/10/2023, 10:16:45",0.3.85,345,lumi.54ef44100065d1d1
79,"10/10/2023, 10:16:55",0.3.85,445,lumi.54ef44100065d1d1
78,"10/10/2023, 10:17:00",0.3.85,532,lumi.54ef44100065d1d1
77,"10/10/2023, 10:21:08",0.3.85,435,lumi.54ef44100065d1d1
76,"10/10/2023, 10:21:13",0.3.85,516,lumi.54ef44100065d1d1
75,"10/10/2023, 10:23:08",0.3.85,405,lumi.54ef44100065d1d1
74,"10/10/2023, 10:23:23",0.3.85,330,lumi.54ef44100065d1d1
73,"10/10/2023, 10:24:13",0.3.85,410,lumi.54ef44100065d1d1
72,"10/10/2023, 10:25:02",0.3.85,326,lumi.54ef44100065d1d1
71,"10/10/2023, 10:25:22",0.3.85,267,lumi.54ef44100065d1d1
70,"10/10/2023, 10:26:32",0.3.85,542,lumi.54ef44100065d1d1
69,"10/10/2023, 10:26:42",0.3.85,613,lumi.54ef44100065d1d1
68,"10/10/2023, 10:31:20",0.3.85,467,lumi.54ef44100065d1d1
67,"10/10/2023, 10:31:25",0.3.85,601,lumi.54ef44100065d1d1
66,"10/10/2023, 10:31:30",0.3.85,377,lumi.54ef44100065d1d1
65,"10/10/2023, 10:32:15",0.3.85,319,lumi.54ef44100065d1d1
64,"10/10/2023, 10:33:00",0.3.85,389,lumi.54ef44100065d1d1
63,"10/10/2023, 10:33:30",0.3.85,525,lumi.54ef44100065d1d1
62,"10/10/2023, 10:33:40",0.3.85,623,lumi.54ef44100065d1d1
61,"10/10/2023, 10:36:29",0.3.85,531,lumi.54ef44100065d1d1
60,"10/10/2023, 10:36:39",0.3.85,438,lumi.54ef44100065d1d1
59,"10/10/2023, 10:36:59",0.3.85,362,lumi.54ef44100065d1d1
58,"10/10/2023, 10:37:19",0.3.85,481,lumi.54ef44100065d1d1
57,"10/10/2023, 10:37:24",0.3.85,591,lumi.54ef44100065d1d1
56,"10/10/2023, 10:37:48",0.3.85,496,lumi.54ef44100065d1d1
55,"10/10/2023, 10:37:53",0.3.85,420,lumi.54ef44100065d1d1
54,"10/10/2023, 10:38:03",0.3.85,350,lumi.54ef44100065d1d1
53,"10/10/2023, 10:38:43",0.3.85,419,lumi.54ef44100065d1d1
52,"10/10/2023, 10:38:43",0.3.85,420,lumi.54ef44100065d1d1
51,"10/10/2023, 10:38:50",0.3.85,558,lumi.54ef44100065d1d1
50,"10/10/2023, 10:38:55",0.3.85,409,lumi.54ef44100065d1d1
49,"10/10/2023, 10:39:10",0.3.85,340,lumi.54ef44100065d1d1
48,"10/10/2023, 10:39:15",0.3.85,431,lumi.54ef44100065d1d1
47,"10/10/2023, 10:39:50",0.3.85,590,lumi.54ef44100065d1d1
46,"10/10/2023, 10:44:09",0.3.85,451,lumi.54ef44100065d1d1
45,"10/10/2023, 10:44:19",0.3.85,360,lumi.54ef44100065d1d1
44,"10/10/2023, 10:45:08",0.3.85,553,lumi.54ef44100065d1d1
43,"10/10/2023, 10:45:33",0.3.85,627,lumi.54ef44100065d1d1
42,"10/10/2023, 10:46:48",0.3.85,524,lumi.54ef44100065d1d1
41,"10/10/2023, 10:47:08",0.3.85,605,lumi.54ef44100065d1d1
40,"10/10/2023, 10:47:23",0.3.85,432,lumi.54ef44100065d1d1
39,"10/10/2023, 10:47:48",0.3.85,336,lumi.54ef44100065d1d1
38,"10/10/2023, 10:47:57",0.3.85,285,lumi.54ef44100065d1d1
37,"10/10/2023, 10:49:12",0.3.85,354,lumi.54ef44100065d1d1
36,"10/10/2023, 10:49:27",0.3.85,283,lumi.54ef44100065d1d1
35,"10/10/2023, 10:50:27",0.3.85,423,lumi.54ef44100065d1d1
34,"10/10/2023, 10:50:32",0.3.85,590,lumi.54ef44100065d1d1
33,"10/10/2023, 10:51:17",0.3.85,476,lumi.54ef44100065d1d1
32,"10/10/2023, 10:51:26",0.3.85,380,lumi.54ef44100065d1d1
31,"10/10/2023, 10:51:41",0.3.85,311,lumi.54ef44100065d1d1
30,"10/10/2023, 10:53:11",0.3.85,263,lumi.54ef44100065d1d1
29,"10/10/2023, 10:54:06",0.3.85,340,lumi.54ef44100065d1d1
28,"10/10/2023, 10:54:11",0.3.85,532,lumi.54ef44100065d1d1
27,"10/10/2023, 10:55:05",0.3.85,446,lumi.54ef44100065d1d1
26,"10/10/2023, 10:55:10",0.3.85,356,lumi.54ef44100065d1d1
25,"10/10/2023, 10:55:25",0.3.85,451,lumi.54ef44100065d1d1
24,"10/10/2023, 10:55:35",0.3.85,531,lumi.54ef44100065d1d1
23,"10/10/2023, 10:55:45",0.3.85,614,lumi.54ef44100065d1d1
22,"10/10/2023, 10:59:29",0.3.85,529,lumi.54ef44100065d1d1
21,"10/10/2023, 10:59:39",0.3.85,432,lumi.54ef44100065d1d1
20,"10/10/2023, 10:59:44",0.3.85,516,lumi.54ef44100065d1d1
19,"10/10/2023, 10:59:49",0.3.85,592,lumi.54ef44100065d1d1
18,"10/10/2023, 11:00:19",0.3.85,515,lumi.54ef44100065d1d1
17,"10/10/2023, 11:00:29",0.3.85,355,lumi.54ef44100065d1d1
16,"10/10/2023, 11:00:39",0.3.85,288,lumi.54ef44100065d1d1
15,"10/10/2023, 11:01:14",0.3.85,386,lumi.54ef44100065d1d1
14,"10/10/2023, 11:01:19",0.3.85,496,lumi.54ef44100065d1d1
13,"10/10/2023, 11:01:23",0.3.85,566,lumi.54ef44100065d1d1
12,"10/10/2023, 11:01:33",0.3.85,415,lumi.54ef44100065d1d1
11,"10/10/2023, 11:01:53",0.3.85,321,lumi.54ef44100065d1d1
10,"10/10/2023, 11:02:33",0.3.85,270,lumi.54ef44100065d1d1
9,"10/10/2023, 11:04:03",0.3.85,360,lumi.54ef44100065d1d1
8,"10/10/2023, 11:04:13",0.3.85,450,lumi.54ef44100065d1d1
7,"10/10/2023, 11:04:18",0.3.85,560,lumi.54ef44100065d1d1
6,"10/10/2023, 11:13:40",0.3.85,413,lumi.54ef44100065d1d1
5,"10/10/2023, 11:13:50",0.3.85,556,lumi.54ef44100065d1d1
4,"10/10/2023, 11:14:10",0.3.85,470,lumi.54ef44100065d1d1
3,"10/10/2023, 11:14:15",0.3.85,539,lumi.54ef44100065d1d1
2,"10/10/2023, 11:20:28",0.3.85,606,lumi.54ef44100065d1d1
1,"10/10/2023, 11:33:29",0.3.85,586,lumi.54ef44100065d1d1
0,"10/10/2023, 11:49:31",0.3.85,538,lumi.54ef44100065d1d1
