,timeStamp,resourceId,value,subjectId
196,"10/09/2023, 12:07:40",0.3.85,544,lumi.54ef44100065d1d1
195,"10/09/2023, 12:10:00",0.3.85,619,lumi.54ef44100065d1d1
194,"10/09/2023, 12:13:48",0.3.85,550,lumi.54ef44100065d1d1
193,"10/09/2023, 12:25:45",0.3.85,467,lumi.54ef44100065d1d1
192,"10/09/2023, 12:34:42",0.3.85,396,lumi.54ef44100065d1d1
191,"10/09/2023, 12:37:51",0.3.85,336,lumi.54ef44100065d1d1
190,"10/09/2023, 12:44:29",0.3.85,335,lumi.54ef44100065d1d1
189,"10/09/2023, 12:48:50",0.3.85,396,lumi.54ef44100065d1d1
188,"10/09/2023, 12:51:39",0.3.85,467,lumi.54ef44100065d1d1
187,"10/09/2023, 12:52:39",0.3.85,533,lumi.54ef44100065d1d1
186,"10/09/2023, 12:52:49",0.3.85,608,lumi.54ef44100065d1d1
185,"10/09/2023, 12:53:14",0.3.85,712,lumi.54ef44100065d1d1
184,"10/09/2023, 12:53:19",0.3.85,610,lumi.54ef44100065d1d1
183,"10/09/2023, 12:53:34",0.3.85,735,lumi.54ef44100065d1d1
182,"10/09/2023, 12:53:44",0.3.85,635,lumi.54ef44100065d1d1
181,"10/09/2023, 12:53:54",0.3.85,554,lumi.54ef44100065d1d1
180,"10/09/2023, 12:54:14",0.3.85,652,lumi.54ef44100065d1d1
179,"10/09/2023, 12:54:43",0.3.85,805,lumi.54ef44100065d1d1
178,"10/09/2023, 12:55:28",0.3.85,662,lumi.54ef44100065d1d1
177,"10/09/2023, 12:55:38",0.3.85,826,lumi.54ef44100065d1d1
176,"10/09/2023, 12:55:48",0.3.85,681,lumi.54ef44100065d1d1
175,"10/09/2023, 12:56:53",0.3.85,603,lumi.54ef44100065d1d1
174,"10/09/2023, 12:58:07",0.3.85,743,lumi.54ef44100065d1d1
173,"10/09/2023, 12:58:22",0.3.85,638,lumi.54ef44100065d1d1
172,"10/09/2023, 12:59:27",0.3.85,789,lumi.54ef44100065d1d1
