,timeStamp,resourceId,value,subjectId
137,"10/09/2023, 06:28:31",3.1.85,1,lumi.54ef44100051ac4a
136,"10/09/2023, 06:58:31",3.1.85,1,lumi.54ef44100051ac4a
135,"10/09/2023, 07:08:58",3.1.85,1,lumi.54ef44100051ac4a
134,"10/09/2023, 07:17:34",3.1.85,1,lumi.54ef44100051ac4a
133,"10/09/2023, 07:30:10",3.1.85,1,lumi.54ef44100051ac4a
132,"10/09/2023, 07:45:43",3.1.85,1,lumi.54ef44100051ac4a
131,"10/09/2023, 07:56:11",3.1.85,1,lumi.54ef44100051ac4a
130,"10/09/2023, 08:11:51",3.1.85,1,lumi.54ef44100051ac4a
129,"10/09/2023, 08:33:10",3.1.85,1,lumi.54ef44100051ac4a
128,"10/09/2023, 08:39:10",3.1.85,1,lumi.54ef44100051ac4a
127,"10/09/2023, 08:45:39",3.1.85,1,lumi.54ef44100051ac4a
126,"10/09/2023, 08:52:10",3.1.85,1,lumi.54ef44100051ac4a
125,"10/09/2023, 08:57:59",3.1.85,1,lumi.54ef44100051ac4a
124,"10/09/2023, 09:00:00",3.1.85,1,lumi.54ef44100051ac4a
123,"10/09/2023, 09:11:12",3.1.85,1,lumi.54ef44100051ac4a
122,"10/09/2023, 09:26:01",3.1.85,1,lumi.54ef44100051ac4a
121,"10/09/2023, 09:33:31",3.1.85,1,lumi.54ef44100051ac4a
120,"10/09/2023, 09:44:09",3.1.85,1,lumi.54ef44100051ac4a
119,"10/09/2023, 09:58:10",3.1.85,1,lumi.54ef44100051ac4a
118,"10/09/2023, 10:01:31",3.1.85,1,lumi.54ef44100051ac4a
117,"10/09/2023, 10:06:18",3.1.85,1,lumi.54ef44100051ac4a
116,"10/09/2023, 10:08:48",3.1.85,1,lumi.54ef44100051ac4a
115,"10/09/2023, 10:13:31",3.1.85,1,lumi.54ef44100051ac4a
114,"10/09/2023, 10:26:30",3.1.85,1,lumi.54ef44100051ac4a
113,"10/09/2023, 10:27:52",3.1.85,1,lumi.54ef44100051ac4a
112,"10/09/2023, 10:28:51",3.1.85,1,lumi.54ef44100051ac4a
111,"10/09/2023, 10:29:49",3.1.85,1,lumi.54ef44100051ac4a
110,"10/09/2023, 10:30:47",3.1.85,1,lumi.54ef44100051ac4a
109,"10/09/2023, 10:32:04",3.1.85,1,lumi.54ef44100051ac4a
108,"10/09/2023, 10:36:29",3.1.85,1,lumi.54ef44100051ac4a
107,"10/09/2023, 10:41:22",3.1.85,1,lumi.54ef44100051ac4a
106,"10/09/2023, 10:42:20",3.1.85,1,lumi.54ef44100051ac4a
105,"10/09/2023, 10:43:19",3.1.85,1,lumi.54ef44100051ac4a
104,"10/09/2023, 10:44:17",3.1.85,1,lumi.54ef44100051ac4a
103,"10/09/2023, 10:45:15",3.1.85,1,lumi.54ef44100051ac4a
102,"10/09/2023, 10:47:56",3.1.85,1,lumi.54ef44100051ac4a
101,"10/09/2023, 10:51:40",3.1.85,1,lumi.54ef44100051ac4a
100,"10/09/2023, 10:52:38",3.1.85,1,lumi.54ef44100051ac4a
99,"10/09/2023, 10:53:37",3.1.85,1,lumi.54ef44100051ac4a
98,"10/09/2023, 10:54:38",3.1.85,1,lumi.54ef44100051ac4a
97,"10/09/2023, 10:56:05",3.1.85,1,lumi.54ef44100051ac4a
96,"10/09/2023, 10:57:44",3.1.85,1,lumi.54ef44100051ac4a
95,"10/09/2023, 10:58:43",3.1.85,1,lumi.54ef44100051ac4a
94,"10/09/2023, 11:00:02",3.1.85,1,lumi.54ef44100051ac4a
93,"10/09/2023, 11:01:16",3.1.85,1,lumi.54ef44100051ac4a
92,"10/09/2023, 11:02:15",3.1.85,1,lumi.54ef44100051ac4a
91,"10/09/2023, 11:03:14",3.1.85,1,lumi.54ef44100051ac4a
90,"10/09/2023, 11:04:16",3.1.85,1,lumi.54ef44100051ac4a
89,"10/09/2023, 11:05:17",3.1.85,1,lumi.54ef44100051ac4a
88,"10/09/2023, 11:06:15",3.1.85,1,lumi.54ef44100051ac4a
87,"10/09/2023, 11:07:14",3.1.85,1,lumi.54ef44100051ac4a
86,"10/09/2023, 11:08:18",3.1.85,1,lumi.54ef44100051ac4a
85,"10/09/2023, 11:09:46",3.1.85,1,lumi.54ef44100051ac4a
84,"10/09/2023, 11:14:46",3.1.85,1,lumi.54ef44100051ac4a
83,"10/09/2023, 11:15:44",3.1.85,1,lumi.54ef44100051ac4a
82,"10/09/2023, 11:42:50",3.1.85,1,lumi.54ef44100051ac4a
81,"10/09/2023, 11:48:25",3.1.85,1,lumi.54ef44100051ac4a
80,"10/09/2023, 11:49:23",3.1.85,1,lumi.54ef44100051ac4a
79,"10/09/2023, 11:50:28",3.1.85,1,lumi.54ef44100051ac4a
78,"10/09/2023, 11:51:28",3.1.85,1,lumi.54ef44100051ac4a
77,"10/09/2023, 11:52:28",3.1.85,1,lumi.54ef44100051ac4a
76,"10/09/2023, 11:53:36",3.1.85,1,lumi.54ef44100051ac4a
75,"10/09/2023, 18:31:25",3.1.85,1,lumi.54ef44100051ac4a
74,"10/10/2023, 02:21:06",3.1.85,1,lumi.54ef44100051ac4a
73,"10/10/2023, 03:10:20",3.1.85,1,lumi.54ef44100051ac4a
72,"10/10/2023, 03:11:18",3.1.85,1,lumi.54ef44100051ac4a
71,"10/10/2023, 03:12:17",3.1.85,1,lumi.54ef44100051ac4a
70,"10/10/2023, 03:36:08",3.1.85,1,lumi.54ef44100051ac4a
69,"10/10/2023, 03:37:08",3.1.85,1,lumi.54ef44100051ac4a
68,"10/10/2023, 03:38:06",3.1.85,1,lumi.54ef44100051ac4a
67,"10/10/2023, 03:39:05",3.1.85,1,lumi.54ef44100051ac4a
66,"10/10/2023, 03:40:03",3.1.85,1,lumi.54ef44100051ac4a
65,"10/10/2023, 03:41:01",3.1.85,1,lumi.54ef44100051ac4a
64,"10/10/2023, 03:42:00",3.1.85,1,lumi.54ef44100051ac4a
63,"10/10/2023, 03:42:58",3.1.85,1,lumi.54ef44100051ac4a
62,"10/10/2023, 03:43:57",3.1.85,1,lumi.54ef44100051ac4a
61,"10/10/2023, 03:44:56",3.1.85,1,lumi.54ef44100051ac4a
60,"10/10/2023, 03:46:11",3.1.85,1,lumi.54ef44100051ac4a
59,"10/10/2023, 03:50:24",3.1.85,1,lumi.54ef44100051ac4a
58,"10/10/2023, 03:52:40",3.1.85,1,lumi.54ef44100051ac4a
57,"10/10/2023, 03:54:37",3.1.85,1,lumi.54ef44100051ac4a
56,"10/10/2023, 03:55:35",3.1.85,1,lumi.54ef44100051ac4a
55,"10/10/2023, 03:59:05",3.1.85,1,lumi.54ef44100051ac4a
54,"10/10/2023, 04:47:56",3.1.85,1,lumi.54ef44100051ac4a
53,"10/10/2023, 05:22:44",3.1.85,1,lumi.54ef44100051ac4a
52,"10/10/2023, 05:23:42",3.1.85,1,lumi.54ef44100051ac4a
51,"10/10/2023, 05:32:18",3.1.85,1,lumi.54ef44100051ac4a
50,"10/10/2023, 05:45:50",3.1.85,1,lumi.54ef44100051ac4a
49,"10/10/2023, 05:51:24",3.1.85,1,lumi.54ef44100051ac4a
48,"10/10/2023, 06:11:30",3.1.85,1,lumi.54ef44100051ac4a
47,"10/10/2023, 07:10:34",3.1.85,1,lumi.54ef44100051ac4a
46,"10/10/2023, 07:17:03",3.1.85,1,lumi.54ef44100051ac4a
45,"10/10/2023, 07:32:45",3.1.85,1,lumi.54ef44100051ac4a
44,"10/10/2023, 07:35:24",3.1.85,1,lumi.54ef44100051ac4a
43,"10/10/2023, 07:37:46",3.1.85,1,lumi.54ef44100051ac4a
42,"10/10/2023, 07:38:59",3.1.85,1,lumi.54ef44100051ac4a
41,"10/10/2023, 07:49:40",3.1.85,1,lumi.54ef44100051ac4a
40,"10/10/2023, 08:00:12",3.1.85,1,lumi.54ef44100051ac4a
39,"10/10/2023, 08:08:21",3.1.85,1,lumi.54ef44100051ac4a
38,"10/10/2023, 08:18:06",3.1.85,1,lumi.54ef44100051ac4a
37,"10/10/2023, 08:24:32",3.1.85,1,lumi.54ef44100051ac4a
36,"10/10/2023, 08:26:30",3.1.85,1,lumi.54ef44100051ac4a
35,"10/10/2023, 08:27:52",3.1.85,1,lumi.54ef44100051ac4a
34,"10/10/2023, 08:29:30",3.1.85,1,lumi.54ef44100051ac4a
33,"10/10/2023, 08:30:31",3.1.85,1,lumi.54ef44100051ac4a
32,"10/10/2023, 08:31:57",3.1.85,1,lumi.54ef44100051ac4a
31,"10/10/2023, 08:32:57",3.1.85,1,lumi.54ef44100051ac4a
30,"10/10/2023, 08:34:04",3.1.85,1,lumi.54ef44100051ac4a
29,"10/10/2023, 08:35:02",3.1.85,1,lumi.54ef44100051ac4a
28,"10/10/2023, 08:36:00",3.1.85,1,lumi.54ef44100051ac4a
27,"10/10/2023, 08:37:38",3.1.85,1,lumi.54ef44100051ac4a
26,"10/10/2023, 08:38:36",3.1.85,1,lumi.54ef44100051ac4a
25,"10/10/2023, 08:39:36",3.1.85,1,lumi.54ef44100051ac4a
24,"10/10/2023, 08:40:34",3.1.85,1,lumi.54ef44100051ac4a
23,"10/10/2023, 08:45:21",3.1.85,1,lumi.54ef44100051ac4a
22,"10/10/2023, 08:50:09",3.1.85,1,lumi.54ef44100051ac4a
21,"10/10/2023, 08:51:08",3.1.85,1,lumi.54ef44100051ac4a
20,"10/10/2023, 08:52:06",3.1.85,1,lumi.54ef44100051ac4a
19,"10/10/2023, 08:53:26",3.1.85,1,lumi.54ef44100051ac4a
18,"10/10/2023, 08:54:25",3.1.85,1,lumi.54ef44100051ac4a
17,"10/10/2023, 08:55:25",3.1.85,1,lumi.54ef44100051ac4a
16,"10/10/2023, 08:56:30",3.1.85,1,lumi.54ef44100051ac4a
15,"10/10/2023, 08:57:35",3.1.85,1,lumi.54ef44100051ac4a
14,"10/10/2023, 08:58:35",3.1.85,1,lumi.54ef44100051ac4a
13,"10/10/2023, 08:59:35",3.1.85,1,lumi.54ef44100051ac4a
12,"10/10/2023, 20:09:45",3.1.85,1,lumi.54ef44100051ac4a
11,"10/10/2023, 20:10:43",3.1.85,1,lumi.54ef44100051ac4a
10,"10/10/2023, 20:11:42",3.1.85,1,lumi.54ef44100051ac4a
9,"10/10/2023, 20:12:48",3.1.85,1,lumi.54ef44100051ac4a
8,"10/10/2023, 20:13:46",3.1.85,1,lumi.54ef44100051ac4a
7,"10/10/2023, 20:14:49",3.1.85,1,lumi.54ef44100051ac4a
6,"10/10/2023, 20:15:56",3.1.85,1,lumi.54ef44100051ac4a
5,"10/10/2023, 20:16:55",3.1.85,1,lumi.54ef44100051ac4a
4,"10/10/2023, 20:18:33",3.1.85,1,lumi.54ef44100051ac4a
3,"10/10/2023, 20:19:31",3.1.85,1,lumi.54ef44100051ac4a
2,"10/10/2023, 20:22:14",3.1.85,1,lumi.54ef44100051ac4a
1,"10/10/2023, 20:23:12",3.1.85,1,lumi.54ef44100051ac4a
0,"10/10/2023, 20:24:11",3.1.85,1,lumi.54ef44100051ac4a
