,timeStamp,resourceId,value,subjectId
113,"10/09/2023, 10:17:59",0.3.85,501,lumi.54ef44100065d1d1
112,"10/09/2023, 10:28:26",0.3.85,382,lumi.54ef44100065d1d1
111,"10/09/2023, 10:28:36",0.3.85,488,lumi.54ef44100065d1d1
110,"10/09/2023, 10:29:25",0.3.85,563,lumi.54ef44100065d1d1
109,"10/09/2023, 10:30:15",0.3.85,468,lumi.54ef44100065d1d1
108,"10/09/2023, 10:30:25",0.3.85,535,lumi.54ef44100065d1d1
107,"10/09/2023, 10:30:35",0.3.85,381,lumi.54ef44100065d1d1
106,"10/09/2023, 10:30:40",0.3.85,574,lumi.54ef44100065d1d1
105,"10/09/2023, 10:33:19",0.3.85,507,lumi.54ef44100065d1d1
104,"10/09/2023, 10:41:32",0.3.85,386,lumi.54ef44100065d1d1
103,"10/09/2023, 10:42:51",0.3.85,327,lumi.54ef44100065d1d1
102,"10/09/2023, 10:43:21",0.3.85,398,lumi.54ef44100065d1d1
101,"10/09/2023, 10:43:36",0.3.85,329,lumi.54ef44100065d1d1
100,"10/09/2023, 10:43:41",0.3.85,398,lumi.54ef44100065d1d1
99,"10/09/2023, 10:44:56",0.3.85,319,lumi.54ef44100065d1d1
98,"10/09/2023, 10:45:06",0.3.85,409,lumi.54ef44100065d1d1
97,"10/09/2023, 10:47:40",0.3.85,504,lumi.54ef44100065d1d1
96,"10/09/2023, 10:52:58",0.3.85,427,lumi.54ef44100065d1d1
95,"10/09/2023, 10:53:28",0.3.85,127,lumi.54ef44100065d1d1
94,"10/09/2023, 10:53:33",0.3.85,278,lumi.54ef44100065d1d1
93,"10/09/2023, 10:53:38",0.3.85,405,lumi.54ef44100065d1d1
92,"10/09/2023, 10:53:48",0.3.85,108,lumi.54ef44100065d1d1
91,"10/09/2023, 10:53:53",0.3.85,242,lumi.54ef44100065d1d1
90,"10/09/2023, 10:53:58",0.3.85,399,lumi.54ef44100065d1d1
89,"10/09/2023, 10:54:58",0.3.85,431,lumi.54ef44100065d1d1
88,"10/09/2023, 10:56:15",0.3.85,289,lumi.54ef44100065d1d1
87,"10/09/2023, 10:56:19",0.3.85,392,lumi.54ef44100065d1d1
86,"10/09/2023, 10:57:59",0.3.85,516,lumi.54ef44100065d1d1
85,"10/09/2023, 10:58:14",0.3.85,435,lumi.54ef44100065d1d1
84,"10/09/2023, 10:58:39",0.3.85,527,lumi.54ef44100065d1d1
83,"10/09/2023, 10:58:44",0.3.85,445,lumi.54ef44100065d1d1
82,"10/09/2023, 11:01:08",0.3.85,509,lumi.54ef44100065d1d1
81,"10/09/2023, 11:01:18",0.3.85,422,lumi.54ef44100065d1d1
80,"10/09/2023, 11:03:02",0.3.85,613,lumi.54ef44100065d1d1
79,"10/09/2023, 11:03:12",0.3.85,545,lumi.54ef44100065d1d1
78,"10/09/2023, 11:03:17",0.3.85,453,lumi.54ef44100065d1d1
77,"10/09/2023, 11:03:47",0.3.85,527,lumi.54ef44100065d1d1
76,"10/09/2023, 11:03:52",0.3.85,606,lumi.54ef44100065d1d1
75,"10/09/2023, 11:04:02",0.3.85,703,lumi.54ef44100065d1d1
74,"10/09/2023, 11:04:07",0.3.85,594,lumi.54ef44100065d1d1
73,"10/09/2023, 11:04:27",0.3.85,684,lumi.54ef44100065d1d1
72,"10/09/2023, 11:04:32",0.3.85,534,lumi.54ef44100065d1d1
71,"10/09/2023, 11:04:47",0.3.85,754,lumi.54ef44100065d1d1
70,"10/09/2023, 11:04:57",0.3.85,634,lumi.54ef44100065d1d1
69,"10/09/2023, 11:05:07",0.3.85,501,lumi.54ef44100065d1d1
68,"10/09/2023, 11:05:17",0.3.85,405,lumi.54ef44100065d1d1
67,"10/09/2023, 11:06:07",0.3.85,505,lumi.54ef44100065d1d1
66,"10/09/2023, 11:06:12",0.3.85,592,lumi.54ef44100065d1d1
65,"10/09/2023, 11:06:17",0.3.85,688,lumi.54ef44100065d1d1
64,"10/09/2023, 11:06:22",0.3.85,564,lumi.54ef44100065d1d1
63,"10/09/2023, 11:06:36",0.3.85,479,lumi.54ef44100065d1d1
62,"10/09/2023, 11:06:51",0.3.85,391,lumi.54ef44100065d1d1
61,"10/09/2023, 11:07:41",0.3.85,463,lumi.54ef44100065d1d1
60,"10/09/2023, 11:07:46",0.3.85,619,lumi.54ef44100065d1d1
59,"10/09/2023, 11:07:51",0.3.85,474,lumi.54ef44100065d1d1
58,"10/09/2023, 11:07:56",0.3.85,394,lumi.54ef44100065d1d1
57,"10/09/2023, 11:11:15",0.3.85,540,lumi.54ef44100065d1d1
56,"10/09/2023, 11:11:30",0.3.85,634,lumi.54ef44100065d1d1
55,"10/09/2023, 11:11:35",0.3.85,744,lumi.54ef44100065d1d1
54,"10/09/2023, 11:11:55",0.3.85,620,lumi.54ef44100065d1d1
53,"10/09/2023, 11:12:00",0.3.85,416,lumi.54ef44100065d1d1
52,"10/09/2023, 11:12:35",0.3.85,353,lumi.54ef44100065d1d1
51,"10/09/2023, 11:13:44",0.3.85,495,lumi.54ef44100065d1d1
50,"10/09/2023, 11:13:54",0.3.85,620,lumi.54ef44100065d1d1
49,"10/09/2023, 11:14:04",0.3.85,489,lumi.54ef44100065d1d1
48,"10/09/2023, 11:14:29",0.3.85,400,lumi.54ef44100065d1d1
47,"10/09/2023, 11:16:04",0.3.85,627,lumi.54ef44100065d1d1
46,"10/09/2023, 11:16:09",0.3.85,774,lumi.54ef44100065d1d1
45,"10/09/2023, 11:16:14",0.3.85,491,lumi.54ef44100065d1d1
44,"10/09/2023, 11:16:24",0.3.85,408,lumi.54ef44100065d1d1
43,"10/09/2023, 11:17:08",0.3.85,719,lumi.54ef44100065d1d1
42,"10/09/2023, 11:17:13",0.3.85,527,lumi.54ef44100065d1d1
41,"10/09/2023, 11:17:18",0.3.85,441,lumi.54ef44100065d1d1
40,"10/09/2023, 11:17:38",0.3.85,631,lumi.54ef44100065d1d1
39,"10/09/2023, 11:17:53",0.3.85,833,lumi.54ef44100065d1d1
38,"10/09/2023, 11:17:58",0.3.85,681,lumi.54ef44100065d1d1
37,"10/09/2023, 11:18:03",0.3.85,471,lumi.54ef44100065d1d1
36,"10/09/2023, 11:18:33",0.3.85,541,lumi.54ef44100065d1d1
35,"10/09/2023, 11:18:53",0.3.85,610,lumi.54ef44100065d1d1
34,"10/09/2023, 11:18:58",0.3.85,747,lumi.54ef44100065d1d1
33,"10/09/2023, 11:19:18",0.3.85,570,lumi.54ef44100065d1d1
32,"10/09/2023, 11:19:23",0.3.85,504,lumi.54ef44100065d1d1
31,"10/09/2023, 11:19:48",0.3.85,598,lumi.54ef44100065d1d1
30,"10/09/2023, 11:19:58",0.3.85,531,lumi.54ef44100065d1d1
29,"10/09/2023, 11:20:22",0.3.85,682,lumi.54ef44100065d1d1
28,"10/09/2023, 11:20:32",0.3.85,558,lumi.54ef44100065d1d1
27,"10/09/2023, 11:20:52",0.3.85,645,lumi.54ef44100065d1d1
26,"10/09/2023, 11:21:37",0.3.85,777,lumi.54ef44100065d1d1
25,"10/09/2023, 11:24:11",0.3.85,627,lumi.54ef44100065d1d1
24,"10/09/2023, 11:24:21",0.3.85,753,lumi.54ef44100065d1d1
23,"10/09/2023, 11:25:01",0.3.85,505,lumi.54ef44100065d1d1
22,"10/09/2023, 11:26:11",0.3.85,648,lumi.54ef44100065d1d1
21,"10/09/2023, 11:26:21",0.3.85,536,lumi.54ef44100065d1d1
20,"10/09/2023, 11:26:31",0.3.85,449,lumi.54ef44100065d1d1
19,"10/09/2023, 11:27:45",0.3.85,524,lumi.54ef44100065d1d1
18,"10/09/2023, 11:27:55",0.3.85,645,lumi.54ef44100065d1d1
17,"10/09/2023, 11:28:10",0.3.85,485,lumi.54ef44100065d1d1
16,"10/09/2023, 11:28:25",0.3.85,405,lumi.54ef44100065d1d1
15,"10/09/2023, 11:41:41",0.3.85,572,lumi.54ef44100065d1d1
14,"10/09/2023, 11:41:51",0.3.85,454,lumi.54ef44100065d1d1
13,"10/09/2023, 11:42:31",0.3.85,537,lumi.54ef44100065d1d1
12,"10/09/2023, 11:43:45",0.3.85,452,lumi.54ef44100065d1d1
11,"10/09/2023, 11:45:55",0.3.85,510,lumi.54ef44100065d1d1
10,"10/09/2023, 11:47:49",0.3.85,575,lumi.54ef44100065d1d1
9,"10/09/2023, 11:49:09",0.3.85,416,lumi.54ef44100065d1d1
8,"10/09/2023, 11:49:29",0.3.85,525,lumi.54ef44100065d1d1
7,"10/09/2023, 11:49:44",0.3.85,535,lumi.54ef44100065d1d1
6,"10/09/2023, 11:50:05",0.3.85,446,lumi.54ef44100065d1d1
5,"10/09/2023, 11:50:25",0.3.85,342,lumi.54ef44100065d1d1
4,"10/09/2023, 11:50:35",0.3.85,451,lumi.54ef44100065d1d1
3,"10/09/2023, 11:50:55",0.3.85,351,lumi.54ef44100065d1d1
2,"10/09/2023, 11:51:00",0.3.85,487,lumi.54ef44100065d1d1
1,"10/09/2023, 11:52:30",0.3.85,372,lumi.54ef44100065d1d1
0,"10/09/2023, 11:52:35",0.3.85,472,lumi.54ef44100065d1d1
