,timeStamp,resourceId,value,subjectId
223,"12/26/2023, 00:05:41",0.3.85,102750,lumi.54ef4410004b19e8
222,"12/26/2023, 00:46:49",0.1.85,2063,lumi.54ef4410004b19e8
221,"12/26/2023, 00:46:49",0.2.85,5818,lumi.54ef4410004b19e8
220,"12/26/2023, 00:46:49",0.3.85,102700,lumi.54ef4410004b19e8
219,"12/26/2023, 01:41:26",0.1.85,2048,lumi.54ef4410004b19e8
218,"12/26/2023, 01:41:26",0.2.85,5914,lumi.54ef4410004b19e8
217,"12/26/2023, 01:41:26",0.3.85,102700,lumi.54ef4410004b19e8
216,"12/26/2023, 01:46:45",0.3.85,102780,lumi.54ef4410004b19e8
215,"12/26/2023, 02:15:30",0.1.85,2033,lumi.54ef4410004b19e8
214,"12/26/2023, 02:36:03",0.1.85,2034,lumi.54ef4410004b19e8
213,"12/26/2023, 02:36:03",0.2.85,5947,lumi.54ef4410004b19e8
212,"12/26/2023, 02:36:03",0.3.85,102700,lumi.54ef4410004b19e8
211,"12/26/2023, 03:30:40",0.1.85,2019,lumi.54ef4410004b19e8
210,"12/26/2023, 03:30:40",0.2.85,5947,lumi.54ef4410004b19e8
209,"12/26/2023, 03:30:40",0.3.85,102700,lumi.54ef4410004b19e8
208,"12/26/2023, 03:42:32",0.3.85,102750,lumi.54ef4410004b19e8
207,"12/26/2023, 04:09:17",0.3.85,102720,lumi.54ef4410004b19e8
206,"12/26/2023, 04:24:01",0.3.85,102690,lumi.54ef4410004b19e8
205,"12/26/2023, 04:25:18",0.1.85,2016,lumi.54ef4410004b19e8
204,"12/26/2023, 04:25:18",0.2.85,5942,lumi.54ef4410004b19e8
203,"12/26/2023, 04:25:18",0.3.85,102700,lumi.54ef4410004b19e8
202,"12/26/2023, 05:19:55",0.1.85,2010,lumi.54ef4410004b19e8
201,"12/26/2023, 05:19:55",0.2.85,5927,lumi.54ef4410004b19e8
200,"12/26/2023, 05:19:55",0.3.85,102600,lumi.54ef4410004b19e8
199,"12/26/2023, 05:24:41",0.3.85,102660,lumi.54ef4410004b19e8
198,"12/26/2023, 06:14:32",0.1.85,2003,lumi.54ef4410004b19e8
197,"12/26/2023, 06:14:32",0.2.85,5961,lumi.54ef4410004b19e8
196,"12/26/2023, 06:14:32",0.3.85,102600,lumi.54ef4410004b19e8
195,"12/26/2023, 06:15:18",0.3.85,102690,lumi.54ef4410004b19e8
194,"12/26/2023, 07:09:09",0.1.85,1995,lumi.54ef4410004b19e8
193,"12/26/2023, 07:09:09",0.2.85,5927,lumi.54ef4410004b19e8
192,"12/26/2023, 07:09:09",0.3.85,102700,lumi.54ef4410004b19e8
191,"12/26/2023, 07:33:12",0.3.85,102720,lumi.54ef4410004b19e8
190,"12/26/2023, 08:03:46",0.1.85,1990,lumi.54ef4410004b19e8
189,"12/26/2023, 08:03:46",0.2.85,5914,lumi.54ef4410004b19e8
188,"12/26/2023, 08:03:46",0.3.85,102700,lumi.54ef4410004b19e8
187,"12/26/2023, 08:09:49",0.1.85,1982,lumi.54ef4410004b19e8
186,"12/26/2023, 08:14:32",0.3.85,102750,lumi.54ef4410004b19e8
185,"12/26/2023, 08:33:06",0.3.85,102780,lumi.54ef4410004b19e8
184,"12/26/2023, 08:58:24",0.1.85,1997,lumi.54ef4410004b19e8
183,"12/26/2023, 08:58:24",0.2.85,5768,lumi.54ef4410004b19e8
182,"12/26/2023, 08:58:24",0.3.85,102800,lumi.54ef4410004b19e8
181,"12/26/2023, 09:00:58",0.3.85,102810,lumi.54ef4410004b19e8
180,"12/26/2023, 09:33:43",0.3.85,102840,lumi.54ef4410004b19e8
179,"12/26/2023, 09:53:01",0.1.85,1965,lumi.54ef4410004b19e8
178,"12/26/2023, 09:53:01",0.2.85,5731,lumi.54ef4410004b19e8
177,"12/26/2023, 09:53:01",0.3.85,102800,lumi.54ef4410004b19e8
176,"12/26/2023, 10:47:38",0.1.85,1947,lumi.54ef4410004b19e8
175,"12/26/2023, 10:47:38",0.2.85,5702,lumi.54ef4410004b19e8
174,"12/26/2023, 10:47:38",0.3.85,102800,lumi.54ef4410004b19e8
173,"12/26/2023, 10:57:29",0.3.85,102810,lumi.54ef4410004b19e8
172,"12/26/2023, 11:29:09",0.3.85,102780,lumi.54ef4410004b19e8
171,"12/26/2023, 11:42:15",0.1.85,1941,lumi.54ef4410004b19e8
170,"12/26/2023, 11:42:15",0.2.85,5700,lumi.54ef4410004b19e8
169,"12/26/2023, 11:42:15",0.3.85,102700,lumi.54ef4410004b19e8
168,"12/26/2023, 11:49:45",0.3.85,102750,lumi.54ef4410004b19e8
167,"12/26/2023, 12:22:30",0.3.85,102720,lumi.54ef4410004b19e8
166,"12/26/2023, 12:36:08",0.3.85,102690,lumi.54ef4410004b19e8
165,"12/26/2023, 12:36:52",0.1.85,1950,lumi.54ef4410004b19e8
164,"12/26/2023, 12:36:52",0.2.85,5669,lumi.54ef4410004b19e8
163,"12/26/2023, 12:36:52",0.3.85,102700,lumi.54ef4410004b19e8
162,"12/26/2023, 13:22:12",0.3.85,102660,lumi.54ef4410004b19e8
161,"12/26/2023, 13:31:29",0.1.85,1957,lumi.54ef4410004b19e8
160,"12/26/2023, 13:31:29",0.2.85,5649,lumi.54ef4410004b19e8
159,"12/26/2023, 13:31:29",0.3.85,102600,lumi.54ef4410004b19e8
158,"12/26/2023, 13:39:53",0.3.85,102630,lumi.54ef4410004b19e8
157,"12/26/2023, 14:26:06",0.1.85,1948,lumi.54ef4410004b19e8
156,"12/26/2023, 14:26:06",0.2.85,5639,lumi.54ef4410004b19e8
155,"12/26/2023, 14:26:06",0.3.85,102600,lumi.54ef4410004b19e8
154,"12/26/2023, 15:20:43",0.1.85,1945,lumi.54ef4410004b19e8
153,"12/26/2023, 15:20:43",0.2.85,5631,lumi.54ef4410004b19e8
152,"12/26/2023, 15:20:43",0.3.85,102600,lumi.54ef4410004b19e8
151,"12/26/2023, 16:00:03",0.3.85,102660,lumi.54ef4410004b19e8
150,"12/26/2023, 16:15:20",0.1.85,1943,lumi.54ef4410004b19e8
149,"12/26/2023, 16:15:20",0.2.85,5612,lumi.54ef4410004b19e8
148,"12/26/2023, 16:15:20",0.3.85,102600,lumi.54ef4410004b19e8
147,"12/26/2023, 16:18:39",0.3.85,102690,lumi.54ef4410004b19e8
146,"12/26/2023, 16:52:08",0.3.85,102720,lumi.54ef4410004b19e8
145,"12/26/2023, 17:09:57",0.1.85,1934,lumi.54ef4410004b19e8
144,"12/26/2023, 17:09:57",0.2.85,5592,lumi.54ef4410004b19e8
143,"12/26/2023, 17:09:57",0.3.85,102700,lumi.54ef4410004b19e8
142,"12/26/2023, 17:16:43",0.1.85,1931,lumi.54ef4410004b19e8
141,"12/26/2023, 17:49:17",0.3.85,102750,lumi.54ef4410004b19e8
140,"12/26/2023, 18:04:35",0.1.85,1930,lumi.54ef4410004b19e8
139,"12/26/2023, 18:04:35",0.2.85,5564,lumi.54ef4410004b19e8
138,"12/26/2023, 18:04:35",0.3.85,102700,lumi.54ef4410004b19e8
137,"12/26/2023, 18:59:12",0.1.85,1918,lumi.54ef4410004b19e8
136,"12/26/2023, 18:59:12",0.2.85,5527,lumi.54ef4410004b19e8
135,"12/26/2023, 18:59:12",0.3.85,102700,lumi.54ef4410004b19e8
134,"12/26/2023, 19:06:52",0.3.85,102780,lumi.54ef4410004b19e8
