,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
234,"08/13/2023, 10:29:15",0.3.85,"08/13/2023, 10:30:00",42.000000,lumi.54ef44100065cf48,1,"08/13/2023, 10:00:00"
233,,0.3.85,"08/13/2023, 11:00:00",53.5,lumi.54ef44100065cf48,3,"08/13/2023, 10:30:00"
232,"08/13/2023, 10:43:09",0.3.85,"08/13/2023, 11:00:00",58.000000,lumi.54ef44100065cf48,2,"08/13/2023, 10:30:00"
231,"08/13/2023, 10:38:26",0.3.85,"08/13/2023, 11:00:00",49.000000,lumi.54ef44100065cf48,1,"08/13/2023, 10:30:00"
230,,0.3.85,"08/13/2023, 11:30:00",52.5,lumi.54ef44100065cf48,3,"08/13/2023, 11:00:00"
229,"08/13/2023, 11:04:54",0.3.85,"08/13/2023, 11:30:00",56.000000,lumi.54ef44100065cf48,2,"08/13/2023, 11:00:00"
228,"08/13/2023, 11:18:35",0.3.85,"08/13/2023, 11:30:00",49.000000,lumi.54ef44100065cf48,1,"08/13/2023, 11:00:00"
227,,0.3.85,"08/13/2023, 12:00:00",59.0,lumi.54ef44100065cf48,3,"08/13/2023, 11:30:00"
226,"08/13/2023, 11:42:20",0.3.85,"08/13/2023, 12:00:00",59.000000,lumi.54ef44100065cf48,2,"08/13/2023, 11:30:00"
225,"08/13/2023, 11:42:20",0.3.85,"08/13/2023, 12:00:00",59.000000,lumi.54ef44100065cf48,1,"08/13/2023, 11:30:00"
224,,0.3.85,"08/13/2023, 12:30:00",64.5,lumi.54ef44100065cf48,3,"08/13/2023, 12:00:00"
223,"08/13/2023, 12:14:08",0.3.85,"08/13/2023, 12:30:00",70.000000,lumi.54ef44100065cf48,2,"08/13/2023, 12:00:00"
222,"08/13/2023, 12:24:39",0.3.85,"08/13/2023, 12:30:00",59.000000,lumi.54ef44100065cf48,1,"08/13/2023, 12:00:00"
221,,0.3.85,"08/13/2023, 13:00:00",66.0,lumi.54ef44100065cf48,3,"08/13/2023, 12:30:00"
220,"08/13/2023, 12:46:59",0.3.85,"08/13/2023, 13:00:00",70.000000,lumi.54ef44100065cf48,2,"08/13/2023, 12:30:00"
219,"08/13/2023, 12:54:11",0.3.85,"08/13/2023, 13:00:00",62.000000,lumi.54ef44100065cf48,1,"08/13/2023, 12:30:00"
218,,0.3.85,"08/13/2023, 13:30:00",61.666667,lumi.54ef44100065cf48,3,"08/13/2023, 13:00:00"
217,"08/13/2023, 13:10:02",0.3.85,"08/13/2023, 13:30:00",69.000000,lumi.54ef44100065cf48,2,"08/13/2023, 13:00:00"
216,"08/13/2023, 13:07:13",0.3.85,"08/13/2023, 13:30:00",58.000000,lumi.54ef44100065cf48,1,"08/13/2023, 13:00:00"
215,,0.3.85,"08/13/2023, 14:00:00",51.0,lumi.54ef44100065cf48,3,"08/13/2023, 13:30:00"
214,"08/13/2023, 13:48:50",0.3.85,"08/13/2023, 14:00:00",51.000000,lumi.54ef44100065cf48,2,"08/13/2023, 13:30:00"
213,"08/13/2023, 13:48:50",0.3.85,"08/13/2023, 14:00:00",51.000000,lumi.54ef44100065cf48,1,"08/13/2023, 13:30:00"
212,,0.3.85,"08/13/2023, 14:30:00",118.0,lumi.54ef44100065cf48,3,"08/13/2023, 14:00:00"
211,"08/13/2023, 14:02:56",0.3.85,"08/13/2023, 14:30:00",312.000000,lumi.54ef44100065cf48,2,"08/13/2023, 14:00:00"
210,"08/13/2023, 14:03:36",0.3.85,"08/13/2023, 14:30:00",61.000000,lumi.54ef44100065cf48,1,"08/13/2023, 14:00:00"
209,,0.3.85,"08/13/2023, 15:00:00",55.333333,lumi.54ef44100065cf48,3,"08/13/2023, 14:30:00"
208,"08/13/2023, 14:58:44",0.3.85,"08/13/2023, 15:00:00",61.000000,lumi.54ef44100065cf48,2,"08/13/2023, 14:30:00"
207,"08/13/2023, 14:44:00",0.3.85,"08/13/2023, 15:00:00",51.000000,lumi.54ef44100065cf48,1,"08/13/2023, 14:30:00"
206,,0.3.85,"08/13/2023, 15:30:00",51.0,lumi.54ef44100065cf48,3,"08/13/2023, 15:00:00"
205,"08/13/2023, 15:21:19",0.3.85,"08/13/2023, 15:30:00",51.000000,lumi.54ef44100065cf48,2,"08/13/2023, 15:00:00"
204,"08/13/2023, 15:21:19",0.3.85,"08/13/2023, 15:30:00",51.000000,lumi.54ef44100065cf48,1,"08/13/2023, 15:00:00"
203,,0.3.85,"08/13/2023, 16:00:00",47.5,lumi.54ef44100065cf48,3,"08/13/2023, 15:30:00"
202,"08/13/2023, 15:38:07",0.3.85,"08/13/2023, 16:00:00",51.000000,lumi.54ef44100065cf48,2,"08/13/2023, 15:30:00"
201,"08/13/2023, 15:31:20",0.3.85,"08/13/2023, 16:00:00",44.000000,lumi.54ef44100065cf48,1,"08/13/2023, 15:30:00"
200,,0.3.85,"08/13/2023, 17:00:00",43.0,lumi.54ef44100065cf48,3,"08/13/2023, 16:30:00"
199,"08/13/2023, 16:32:46",0.3.85,"08/13/2023, 17:00:00",49.000000,lumi.54ef44100065cf48,2,"08/13/2023, 16:30:00"
198,"08/13/2023, 16:55:23",0.3.85,"08/13/2023, 17:00:00",37.000000,lumi.54ef44100065cf48,1,"08/13/2023, 16:30:00"
197,,0.3.85,"08/13/2023, 17:30:00",30.0,lumi.54ef44100065cf48,3,"08/13/2023, 17:00:00"
196,"08/13/2023, 17:01:16",0.3.85,"08/13/2023, 17:30:00",30.000000,lumi.54ef44100065cf48,2,"08/13/2023, 17:00:00"
195,"08/13/2023, 17:01:16",0.3.85,"08/13/2023, 17:30:00",30.000000,lumi.54ef44100065cf48,1,"08/13/2023, 17:00:00"
194,,0.3.85,"08/13/2023, 18:30:00",273.5,lumi.54ef44100065cf48,3,"08/13/2023, 18:00:00"
193,"08/13/2023, 18:22:03",0.3.85,"08/13/2023, 18:30:00",278.000000,lumi.54ef44100065cf48,2,"08/13/2023, 18:00:00"
192,"08/13/2023, 18:03:36",0.3.85,"08/13/2023, 18:30:00",269.000000,lumi.54ef44100065cf48,1,"08/13/2023, 18:00:00"
191,,0.3.85,"08/13/2023, 19:30:00",258.0,lumi.54ef44100065cf48,3,"08/13/2023, 19:00:00"
190,"08/13/2023, 19:16:42",0.3.85,"08/13/2023, 19:30:00",258.000000,lumi.54ef44100065cf48,2,"08/13/2023, 19:00:00"
189,"08/13/2023, 19:16:42",0.3.85,"08/13/2023, 19:30:00",258.000000,lumi.54ef44100065cf48,1,"08/13/2023, 19:00:00"
188,,0.3.85,"08/13/2023, 20:00:00",215.0,lumi.54ef44100065cf48,3,"08/13/2023, 19:30:00"
187,"08/13/2023, 19:59:20",0.3.85,"08/13/2023, 20:00:00",247.000000,lumi.54ef44100065cf48,2,"08/13/2023, 19:30:00"
186,"08/13/2023, 19:59:15",0.3.85,"08/13/2023, 20:00:00",183.000000,lumi.54ef44100065cf48,1,"08/13/2023, 19:30:00"
185,,0.3.85,"08/13/2023, 20:30:00",222.666667,lumi.54ef44100065cf48,3,"08/13/2023, 20:00:00"
184,"08/13/2023, 20:11:20",0.3.85,"08/13/2023, 20:30:00",258.000000,lumi.54ef44100065cf48,2,"08/13/2023, 20:00:00"
183,"08/13/2023, 20:14:26",0.3.85,"08/13/2023, 20:30:00",161.000000,lumi.54ef44100065cf48,1,"08/13/2023, 20:00:00"
182,,0.3.85,"08/13/2023, 21:30:00",260.0,lumi.54ef44100065cf48,3,"08/13/2023, 21:00:00"
181,"08/13/2023, 21:05:58",0.3.85,"08/13/2023, 21:30:00",260.000000,lumi.54ef44100065cf48,2,"08/13/2023, 21:00:00"
180,"08/13/2023, 21:05:58",0.3.85,"08/13/2023, 21:30:00",260.000000,lumi.54ef44100065cf48,1,"08/13/2023, 21:00:00"
179,,0.3.85,"08/13/2023, 22:00:00",154.678571,lumi.54ef44100065cf48,3,"08/13/2023, 21:30:00"
178,"08/13/2023, 21:50:11",0.3.85,"08/13/2023, 22:00:00",247.000000,lumi.54ef44100065cf48,2,"08/13/2023, 21:30:00"
177,"08/13/2023, 21:50:46",0.3.85,"08/13/2023, 22:00:00",62.000000,lumi.54ef44100065cf48,1,"08/13/2023, 21:30:00"
176,,0.3.85,"08/13/2023, 22:30:00",256.0,lumi.54ef44100065cf48,3,"08/13/2023, 22:00:00"
175,"08/13/2023, 22:00:37",0.3.85,"08/13/2023, 22:30:00",256.000000,lumi.54ef44100065cf48,2,"08/13/2023, 22:00:00"
174,"08/13/2023, 22:00:37",0.3.85,"08/13/2023, 22:30:00",256.000000,lumi.54ef44100065cf48,1,"08/13/2023, 22:00:00"
173,,0.3.85,"08/13/2023, 23:00:00",185.75,lumi.54ef44100065cf48,3,"08/13/2023, 22:30:00"
172,"08/13/2023, 22:55:15",0.3.85,"08/13/2023, 23:00:00",236.000000,lumi.54ef44100065cf48,2,"08/13/2023, 22:30:00"
171,"08/13/2023, 22:41:07",0.3.85,"08/13/2023, 23:00:00",108.000000,lumi.54ef44100065cf48,1,"08/13/2023, 22:30:00"
170,,0.3.85,"08/14/2023, 00:00:00",230.0,lumi.54ef44100065cf48,3,"08/13/2023, 23:30:00"
169,"08/13/2023, 23:49:54",0.3.85,"08/14/2023, 00:00:00",230.000000,lumi.54ef44100065cf48,2,"08/13/2023, 23:30:00"
168,"08/13/2023, 23:49:54",0.3.85,"08/14/2023, 00:00:00",230.000000,lumi.54ef44100065cf48,1,"08/13/2023, 23:30:00"
167,,0.3.85,"08/14/2023, 00:30:00",8.333333,lumi.54ef44100065cf48,3,"08/14/2023, 00:00:00"
166,"08/14/2023, 00:16:10",0.3.85,"08/14/2023, 00:30:00",24.000000,lumi.54ef44100065cf48,2,"08/14/2023, 00:00:00"
165,"08/14/2023, 00:16:05",0.3.85,"08/14/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,1,"08/14/2023, 00:00:00"
164,,0.3.85,"08/14/2023, 03:00:00",0.0,lumi.54ef44100065cf48,3,"08/14/2023, 02:30:00"
163,"08/14/2023, 02:33:49",0.3.85,"08/14/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,2,"08/14/2023, 02:30:00"
162,"08/14/2023, 02:33:49",0.3.85,"08/14/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"08/14/2023, 02:30:00"
161,,0.3.85,"08/14/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"08/14/2023, 05:00:00"
160,"08/14/2023, 05:17:44",0.3.85,"08/14/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"08/14/2023, 05:00:00"
159,"08/14/2023, 05:17:44",0.3.85,"08/14/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"08/14/2023, 05:00:00"
158,,0.3.85,"08/14/2023, 07:00:00",8.0,lumi.54ef44100065cf48,3,"08/14/2023, 06:30:00"
157,"08/14/2023, 06:54:22",0.3.85,"08/14/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,2,"08/14/2023, 06:30:00"
156,"08/14/2023, 06:54:22",0.3.85,"08/14/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,1,"08/14/2023, 06:30:00"
155,,0.3.85,"08/14/2023, 07:30:00",11.0,lumi.54ef44100065cf48,3,"08/14/2023, 07:00:00"
154,"08/14/2023, 07:07:01",0.3.85,"08/14/2023, 07:30:00",11.000000,lumi.54ef44100065cf48,2,"08/14/2023, 07:00:00"
153,"08/14/2023, 07:07:01",0.3.85,"08/14/2023, 07:30:00",11.000000,lumi.54ef44100065cf48,1,"08/14/2023, 07:00:00"
152,,0.3.85,"08/14/2023, 08:00:00",18.5,lumi.54ef44100065cf48,3,"08/14/2023, 07:30:00"
151,"08/14/2023, 07:59:21",0.3.85,"08/14/2023, 08:00:00",22.000000,lumi.54ef44100065cf48,2,"08/14/2023, 07:30:00"
150,"08/14/2023, 07:30:48",0.3.85,"08/14/2023, 08:00:00",15.000000,lumi.54ef44100065cf48,1,"08/14/2023, 07:30:00"
149,,0.3.85,"08/14/2023, 08:30:00",30.0,lumi.54ef44100065cf48,3,"08/14/2023, 08:00:00"
148,"08/14/2023, 08:11:53",0.3.85,"08/14/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,2,"08/14/2023, 08:00:00"
147,"08/14/2023, 08:01:40",0.3.85,"08/14/2023, 08:30:00",25.000000,lumi.54ef44100065cf48,1,"08/14/2023, 08:00:00"
146,,0.3.85,"08/14/2023, 09:30:00",43.0,lumi.54ef44100065cf48,3,"08/14/2023, 09:00:00"
145,"08/14/2023, 09:09:10",0.3.85,"08/14/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,2,"08/14/2023, 09:00:00"
144,"08/14/2023, 09:09:10",0.3.85,"08/14/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,1,"08/14/2023, 09:00:00"
143,,0.3.85,"08/14/2023, 10:30:00",51.0,lumi.54ef44100065cf48,3,"08/14/2023, 10:00:00"
142,"08/14/2023, 10:16:23",0.3.85,"08/14/2023, 10:30:00",51.000000,lumi.54ef44100065cf48,2,"08/14/2023, 10:00:00"
141,"08/14/2023, 10:16:23",0.3.85,"08/14/2023, 10:30:00",51.000000,lumi.54ef44100065cf48,1,"08/14/2023, 10:00:00"
140,,0.3.85,"08/14/2023, 11:00:00",47.5,lumi.54ef44100065cf48,3,"08/14/2023, 10:30:00"
139,"08/14/2023, 10:46:47",0.3.85,"08/14/2023, 11:00:00",52.000000,lumi.54ef44100065cf48,2,"08/14/2023, 10:30:00"
138,"08/14/2023, 10:41:07",0.3.85,"08/14/2023, 11:00:00",44.000000,lumi.54ef44100065cf48,1,"08/14/2023, 10:30:00"
137,,0.3.85,"08/14/2023, 11:30:00",47.25,lumi.54ef44100065cf48,3,"08/14/2023, 11:00:00"
136,"08/14/2023, 11:03:00",0.3.85,"08/14/2023, 11:30:00",54.000000,lumi.54ef44100065cf48,2,"08/14/2023, 11:00:00"
135,"08/14/2023, 11:19:08",0.3.85,"08/14/2023, 11:30:00",40.000000,lumi.54ef44100065cf48,1,"08/14/2023, 11:00:00"
134,,0.3.85,"08/14/2023, 12:00:00",54.0,lumi.54ef44100065cf48,3,"08/14/2023, 11:30:00"
133,"08/14/2023, 11:40:14",0.3.85,"08/14/2023, 12:00:00",54.000000,lumi.54ef44100065cf48,2,"08/14/2023, 11:30:00"
132,"08/14/2023, 11:40:14",0.3.85,"08/14/2023, 12:00:00",54.000000,lumi.54ef44100065cf48,1,"08/14/2023, 11:30:00"
131,,0.3.85,"08/14/2023, 12:30:00",38.0,lumi.54ef44100065cf48,3,"08/14/2023, 12:00:00"
130,"08/14/2023, 12:23:33",0.3.85,"08/14/2023, 12:30:00",38.000000,lumi.54ef44100065cf48,2,"08/14/2023, 12:00:00"
129,"08/14/2023, 12:23:33",0.3.85,"08/14/2023, 12:30:00",38.000000,lumi.54ef44100065cf48,1,"08/14/2023, 12:00:00"
128,,0.3.85,"08/14/2023, 13:00:00",54.0,lumi.54ef44100065cf48,3,"08/14/2023, 12:30:00"
127,"08/14/2023, 12:38:28",0.3.85,"08/14/2023, 13:00:00",58.000000,lumi.54ef44100065cf48,2,"08/14/2023, 12:30:00"
126,"08/14/2023, 12:31:14",0.3.85,"08/14/2023, 13:00:00",49.000000,lumi.54ef44100065cf48,1,"08/14/2023, 12:30:00"
125,,0.3.85,"08/14/2023, 13:30:00",53.125,lumi.54ef44100065cf48,3,"08/14/2023, 13:00:00"
124,"08/14/2023, 13:29:32",0.3.85,"08/14/2023, 13:30:00",65.000000,lumi.54ef44100065cf48,2,"08/14/2023, 13:00:00"
123,"08/14/2023, 13:04:57",0.3.85,"08/14/2023, 13:30:00",42.000000,lumi.54ef44100065cf48,1,"08/14/2023, 13:00:00"
122,,0.3.85,"08/14/2023, 14:00:00",46.642857,lumi.54ef44100065cf48,3,"08/14/2023, 13:30:00"
121,"08/14/2023, 13:41:33",0.3.85,"08/14/2023, 14:00:00",56.000000,lumi.54ef44100065cf48,2,"08/14/2023, 13:30:00"
120,"08/14/2023, 13:39:09",0.3.85,"08/14/2023, 14:00:00",39.000000,lumi.54ef44100065cf48,1,"08/14/2023, 13:30:00"
119,,0.3.85,"08/14/2023, 14:30:00",45.666667,lumi.54ef44100065cf48,3,"08/14/2023, 14:00:00"
118,"08/14/2023, 14:00:15",0.3.85,"08/14/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,2,"08/14/2023, 14:00:00"
117,"08/14/2023, 14:00:45",0.3.85,"08/14/2023, 14:30:00",40.000000,lumi.54ef44100065cf48,1,"08/14/2023, 14:00:00"
116,,0.3.85,"08/14/2023, 15:00:00",41.0,lumi.54ef44100065cf48,3,"08/14/2023, 14:30:00"
115,"08/14/2023, 14:41:15",0.3.85,"08/14/2023, 15:00:00",41.000000,lumi.54ef44100065cf48,2,"08/14/2023, 14:30:00"
114,"08/14/2023, 14:41:15",0.3.85,"08/14/2023, 15:00:00",41.000000,lumi.54ef44100065cf48,1,"08/14/2023, 14:30:00"
113,,0.3.85,"08/14/2023, 15:30:00",45.0,lumi.54ef44100065cf48,3,"08/14/2023, 15:00:00"
112,"08/14/2023, 15:18:49",0.3.85,"08/14/2023, 15:30:00",45.000000,lumi.54ef44100065cf48,2,"08/14/2023, 15:00:00"
111,"08/14/2023, 15:18:49",0.3.85,"08/14/2023, 15:30:00",45.000000,lumi.54ef44100065cf48,1,"08/14/2023, 15:00:00"
110,,0.3.85,"08/14/2023, 16:00:00",30.5,lumi.54ef44100065cf48,3,"08/14/2023, 15:30:00"
109,"08/14/2023, 15:30:01",0.3.85,"08/14/2023, 16:00:00",34.000000,lumi.54ef44100065cf48,2,"08/14/2023, 15:30:00"
108,"08/14/2023, 15:43:55",0.3.85,"08/14/2023, 16:00:00",27.000000,lumi.54ef44100065cf48,1,"08/14/2023, 15:30:00"
107,,0.3.85,"08/14/2023, 16:30:00",34.0,lumi.54ef44100065cf48,3,"08/14/2023, 16:00:00"
106,"08/14/2023, 16:07:55",0.3.85,"08/14/2023, 16:30:00",34.000000,lumi.54ef44100065cf48,2,"08/14/2023, 16:00:00"
105,"08/14/2023, 16:07:55",0.3.85,"08/14/2023, 16:30:00",34.000000,lumi.54ef44100065cf48,1,"08/14/2023, 16:00:00"
104,,0.3.85,"08/14/2023, 18:00:00",27.0,lumi.54ef44100065cf48,3,"08/14/2023, 17:30:00"
103,"08/14/2023, 17:51:26",0.3.85,"08/14/2023, 18:00:00",27.000000,lumi.54ef44100065cf48,2,"08/14/2023, 17:30:00"
102,"08/14/2023, 17:51:26",0.3.85,"08/14/2023, 18:00:00",27.000000,lumi.54ef44100065cf48,1,"08/14/2023, 17:30:00"
101,,0.3.85,"08/14/2023, 18:30:00",19.333333,lumi.54ef44100065cf48,3,"08/14/2023, 18:00:00"
100,"08/14/2023, 18:02:46",0.3.85,"08/14/2023, 18:30:00",25.000000,lumi.54ef44100065cf48,2,"08/14/2023, 18:00:00"
99,"08/14/2023, 18:21:06",0.3.85,"08/14/2023, 18:30:00",13.000000,lumi.54ef44100065cf48,1,"08/14/2023, 18:00:00"
98,,0.3.85,"08/14/2023, 19:00:00",6.0,lumi.54ef44100065cf48,3,"08/14/2023, 18:30:00"
97,"08/14/2023, 18:40:32",0.3.85,"08/14/2023, 19:00:00",6.000000,lumi.54ef44100065cf48,2,"08/14/2023, 18:30:00"
96,"08/14/2023, 18:40:32",0.3.85,"08/14/2023, 19:00:00",6.000000,lumi.54ef44100065cf48,1,"08/14/2023, 18:30:00"
95,,0.3.85,"08/14/2023, 20:00:00",111.5,lumi.54ef44100065cf48,3,"08/14/2023, 19:30:00"
94,"08/14/2023, 19:57:04",0.3.85,"08/14/2023, 20:00:00",220.000000,lumi.54ef44100065cf48,2,"08/14/2023, 19:30:00"
93,"08/14/2023, 19:52:04",0.3.85,"08/14/2023, 20:00:00",3.000000,lumi.54ef44100065cf48,1,"08/14/2023, 19:30:00"
92,,0.3.85,"08/14/2023, 20:30:00",173.5,lumi.54ef44100065cf48,3,"08/14/2023, 20:00:00"
91,"08/14/2023, 20:06:10",0.3.85,"08/14/2023, 20:30:00",222.000000,lumi.54ef44100065cf48,2,"08/14/2023, 20:00:00"
90,"08/14/2023, 20:06:05",0.3.85,"08/14/2023, 20:30:00",125.000000,lumi.54ef44100065cf48,1,"08/14/2023, 20:00:00"
89,,0.3.85,"08/14/2023, 21:00:00",113.0,lumi.54ef44100065cf48,3,"08/14/2023, 20:30:00"
88,"08/14/2023, 20:46:43",0.3.85,"08/14/2023, 21:00:00",226.000000,lumi.54ef44100065cf48,2,"08/14/2023, 20:30:00"
87,"08/14/2023, 20:46:50",0.3.85,"08/14/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"08/14/2023, 20:30:00"
86,,0.3.85,"08/14/2023, 21:30:00",12.0,lumi.54ef44100065cf48,3,"08/14/2023, 21:00:00"
85,"08/14/2023, 21:22:01",0.3.85,"08/14/2023, 21:30:00",24.000000,lumi.54ef44100065cf48,2,"08/14/2023, 21:00:00"
84,"08/14/2023, 21:22:06",0.3.85,"08/14/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"08/14/2023, 21:00:00"
83,,0.3.85,"08/15/2023, 00:00:00",0.0,lumi.54ef44100065cf48,3,"08/14/2023, 23:30:00"
82,"08/14/2023, 23:30:40",0.3.85,"08/15/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,2,"08/14/2023, 23:30:00"
81,"08/14/2023, 23:30:40",0.3.85,"08/15/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,1,"08/14/2023, 23:30:00"
80,,0.3.85,"08/15/2023, 00:30:00",224.5,lumi.54ef44100065cf48,3,"08/15/2023, 00:00:00"
79,"08/15/2023, 00:25:19",0.3.85,"08/15/2023, 00:30:00",233.000000,lumi.54ef44100065cf48,2,"08/15/2023, 00:00:00"
78,"08/15/2023, 00:00:49",0.3.85,"08/15/2023, 00:30:00",216.000000,lumi.54ef44100065cf48,1,"08/15/2023, 00:00:00"
77,,0.3.85,"08/15/2023, 01:30:00",114.0,lumi.54ef44100065cf48,3,"08/15/2023, 01:00:00"
76,"08/15/2023, 01:19:58",0.3.85,"08/15/2023, 01:30:00",228.000000,lumi.54ef44100065cf48,2,"08/15/2023, 01:00:00"
75,"08/15/2023, 01:21:11",0.3.85,"08/15/2023, 01:30:00",0.000000,lumi.54ef44100065cf48,1,"08/15/2023, 01:00:00"
74,,0.3.85,"08/15/2023, 04:30:00",0.0,lumi.54ef44100065cf48,3,"08/15/2023, 04:00:00"
73,"08/15/2023, 04:03:56",0.3.85,"08/15/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,2,"08/15/2023, 04:00:00"
72,"08/15/2023, 04:03:56",0.3.85,"08/15/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,1,"08/15/2023, 04:00:00"
71,,0.3.85,"08/15/2023, 06:00:00",8.333333,lumi.54ef44100065cf48,3,"08/15/2023, 05:30:00"
70,"08/15/2023, 05:57:40",0.3.85,"08/15/2023, 06:00:00",24.000000,lumi.54ef44100065cf48,2,"08/15/2023, 05:30:00"
69,"08/15/2023, 05:53:15",0.3.85,"08/15/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"08/15/2023, 05:30:00"
68,,0.3.85,"08/15/2023, 06:30:00",8.0,lumi.54ef44100065cf48,3,"08/15/2023, 06:00:00"
67,"08/15/2023, 06:23:34",0.3.85,"08/15/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,2,"08/15/2023, 06:00:00"
66,"08/15/2023, 06:23:34",0.3.85,"08/15/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,1,"08/15/2023, 06:00:00"
