,timeStamp,resourceId,value,subjectId
69,"12/02/2023, 07:59:46",3.1.85,1,lumi.54ef44100051b1dc
68,"12/02/2023, 08:02:18",3.1.85,1,lumi.54ef44100051b1dc
67,"12/02/2023, 08:05:51",3.1.85,1,lumi.54ef44100051b1dc
66,"12/02/2023, 08:23:20",3.1.85,1,lumi.54ef44100051b1dc
65,"12/02/2023, 08:28:50",3.1.85,1,lumi.54ef44100051b1dc
64,"12/02/2023, 14:41:30",3.1.85,1,lumi.54ef44100051b1dc
63,"12/02/2023, 14:50:21",3.1.85,1,lumi.54ef44100051b1dc
62,"12/02/2023, 14:56:22",3.1.85,1,lumi.54ef44100051b1dc
61,"12/02/2023, 15:06:23",3.1.85,1,lumi.54ef44100051b1dc
60,"12/02/2023, 15:08:25",3.1.85,1,lumi.54ef44100051b1dc
59,"12/02/2023, 15:11:06",3.1.85,1,lumi.54ef44100051b1dc
58,"12/03/2023, 19:28:00",3.1.85,1,lumi.54ef44100051b1dc
57,"12/03/2023, 19:29:18",3.1.85,1,lumi.54ef44100051b1dc
56,"12/03/2023, 19:31:35",3.1.85,1,lumi.54ef44100051b1dc
55,"12/03/2023, 19:38:31",3.1.85,1,lumi.54ef44100051b1dc
54,"12/03/2023, 19:45:01",3.1.85,1,lumi.54ef44100051b1dc
53,"12/03/2023, 20:20:38",3.1.85,1,lumi.54ef44100051b1dc
52,"12/03/2023, 20:21:59",3.1.85,1,lumi.54ef44100051b1dc
51,"12/03/2023, 20:23:44",3.1.85,1,lumi.54ef44100051b1dc
50,"12/03/2023, 20:27:51",3.1.85,1,lumi.54ef44100051b1dc
49,"12/03/2023, 20:30:10",3.1.85,1,lumi.54ef44100051b1dc
48,"12/03/2023, 20:32:37",3.1.85,1,lumi.54ef44100051b1dc
47,"12/03/2023, 20:33:56",3.1.85,1,lumi.54ef44100051b1dc
46,"12/03/2023, 20:38:06",3.1.85,1,lumi.54ef44100051b1dc
45,"12/03/2023, 20:39:19",3.1.85,1,lumi.54ef44100051b1dc
44,"12/03/2023, 20:41:43",3.1.85,1,lumi.54ef44100051b1dc
43,"12/03/2023, 20:45:13",3.1.85,1,lumi.54ef44100051b1dc
42,"12/03/2023, 20:46:18",3.1.85,1,lumi.54ef44100051b1dc
41,"12/03/2023, 20:47:39",3.1.85,1,lumi.54ef44100051b1dc
40,"12/03/2023, 20:52:59",3.1.85,1,lumi.54ef44100051b1dc
39,"12/03/2023, 20:54:16",3.1.85,1,lumi.54ef44100051b1dc
38,"12/03/2023, 20:58:55",3.1.85,1,lumi.54ef44100051b1dc
37,"12/03/2023, 21:01:49",3.1.85,1,lumi.54ef44100051b1dc
36,"12/03/2023, 21:03:17",3.1.85,1,lumi.54ef44100051b1dc
35,"12/03/2023, 21:04:38",3.1.85,1,lumi.54ef44100051b1dc
34,"12/03/2023, 21:06:39",3.1.85,1,lumi.54ef44100051b1dc
33,"12/03/2023, 21:09:02",3.1.85,1,lumi.54ef44100051b1dc
32,"12/03/2023, 21:12:06",3.1.85,1,lumi.54ef44100051b1dc
31,"12/03/2023, 21:17:46",3.1.85,1,lumi.54ef44100051b1dc
30,"12/03/2023, 21:19:03",3.1.85,1,lumi.54ef44100051b1dc
29,"12/03/2023, 21:20:26",3.1.85,1,lumi.54ef44100051b1dc
28,"12/03/2023, 21:27:39",3.1.85,1,lumi.54ef44100051b1dc
27,"12/03/2023, 22:58:50",3.1.85,1,lumi.54ef44100051b1dc
26,"12/03/2023, 22:59:56",3.1.85,1,lumi.54ef44100051b1dc
25,"12/03/2023, 23:01:20",3.1.85,1,lumi.54ef44100051b1dc
24,"12/03/2023, 23:02:56",3.1.85,1,lumi.54ef44100051b1dc
23,"12/03/2023, 23:05:06",3.1.85,1,lumi.54ef44100051b1dc
22,"12/03/2023, 23:06:16",3.1.85,1,lumi.54ef44100051b1dc
21,"12/03/2023, 23:07:19",3.1.85,1,lumi.54ef44100051b1dc
20,"12/03/2023, 23:08:59",3.1.85,1,lumi.54ef44100051b1dc
19,"12/03/2023, 23:11:56",3.1.85,1,lumi.54ef44100051b1dc
18,"12/03/2023, 23:16:19",3.1.85,1,lumi.54ef44100051b1dc
17,"12/03/2023, 23:17:20",3.1.85,1,lumi.54ef44100051b1dc
16,"12/03/2023, 23:20:04",3.1.85,1,lumi.54ef44100051b1dc
15,"12/03/2023, 23:22:01",3.1.85,1,lumi.54ef44100051b1dc
14,"12/03/2023, 23:23:10",3.1.85,1,lumi.54ef44100051b1dc
13,"12/03/2023, 23:24:12",3.1.85,1,lumi.54ef44100051b1dc
12,"12/03/2023, 23:27:32",3.1.85,1,lumi.54ef44100051b1dc
11,"12/03/2023, 23:28:38",3.1.85,1,lumi.54ef44100051b1dc
10,"12/03/2023, 23:34:09",3.1.85,1,lumi.54ef44100051b1dc
9,"12/03/2023, 23:36:18",3.1.85,1,lumi.54ef44100051b1dc
8,"12/03/2023, 23:38:18",3.1.85,1,lumi.54ef44100051b1dc
7,"12/03/2023, 23:39:45",3.1.85,1,lumi.54ef44100051b1dc
6,"12/03/2023, 23:42:44",3.1.85,1,lumi.54ef44100051b1dc
5,"12/03/2023, 23:47:54",3.1.85,1,lumi.54ef44100051b1dc
4,"12/03/2023, 23:52:04",3.1.85,1,lumi.54ef44100051b1dc
3,"12/03/2023, 23:53:47",3.1.85,1,lumi.54ef44100051b1dc
2,"12/03/2023, 23:57:26",3.1.85,1,lumi.54ef44100051b1dc
1,"12/03/2023, 23:58:24",3.1.85,1,lumi.54ef44100051b1dc
0,"12/03/2023, 23:59:44",3.1.85,1,lumi.54ef44100051b1dc
