,timeStamp,resourceId,value,subjectId
113,"12/02/2023, 14:41:05",0.3.85,100,lumi.54ef44100065d74a
112,"12/02/2023, 14:41:20",0.3.85,74,lumi.54ef44100065d74a
111,"12/02/2023, 14:41:25",0.3.85,53,lumi.54ef44100065d74a
110,"12/02/2023, 14:41:59",0.3.85,46,lumi.54ef44100065d74a
109,"12/02/2023, 14:42:24",0.3.85,85,lumi.54ef44100065d74a
108,"12/02/2023, 14:42:29",0.3.85,108,lumi.54ef44100065d74a
107,"12/02/2023, 14:44:49",0.3.85,65,lumi.54ef44100065d74a
106,"12/02/2023, 14:44:53",0.3.85,96,lumi.54ef44100065d74a
105,"12/02/2023, 14:44:58",0.3.85,120,lumi.54ef44100065d74a
104,"12/02/2023, 14:47:28",0.3.85,101,lumi.54ef44100065d74a
103,"12/02/2023, 14:47:33",0.3.85,65,lumi.54ef44100065d74a
102,"12/02/2023, 14:47:38",0.3.85,53,lumi.54ef44100065d74a
101,"12/02/2023, 14:48:32",0.3.85,94,lumi.54ef44100065d74a
100,"12/02/2023, 14:48:42",0.3.85,116,lumi.54ef44100065d74a
99,"12/02/2023, 14:50:47",0.3.85,94,lumi.54ef44100065d74a
98,"12/02/2023, 14:50:57",0.3.85,114,lumi.54ef44100065d74a
97,"12/02/2023, 14:51:46",0.3.85,82,lumi.54ef44100065d74a
96,"12/02/2023, 14:51:56",0.3.85,105,lumi.54ef44100065d74a
95,"12/02/2023, 14:52:36",0.3.85,69,lumi.54ef44100065d74a
94,"12/02/2023, 14:52:51",0.3.85,90,lumi.54ef44100065d74a
93,"12/02/2023, 14:53:01",0.3.85,61,lumi.54ef44100065d74a
92,"12/02/2023, 14:53:11",0.3.85,50,lumi.54ef44100065d74a
91,"12/02/2023, 14:53:36",0.3.85,62,lumi.54ef44100065d74a
90,"12/02/2023, 14:53:41",0.3.85,74,lumi.54ef44100065d74a
89,"12/02/2023, 14:53:51",0.3.85,103,lumi.54ef44100065d74a
88,"12/02/2023, 14:54:35",0.3.85,73,lumi.54ef44100065d74a
87,"12/02/2023, 14:54:50",0.3.85,95,lumi.54ef44100065d74a
86,"12/02/2023, 14:55:00",0.3.85,113,lumi.54ef44100065d74a
85,"12/02/2023, 14:57:59",0.3.85,92,lumi.54ef44100065d74a
84,"12/02/2023, 14:58:39",0.3.85,109,lumi.54ef44100065d74a
83,"12/02/2023, 14:58:49",0.3.85,72,lumi.54ef44100065d74a
82,"12/02/2023, 14:58:54",0.3.85,123,lumi.54ef44100065d74a
81,"12/02/2023, 15:07:01",0.3.85,104,lumi.54ef44100065d74a
80,"12/02/2023, 15:07:26",0.3.85,87,lumi.54ef44100065d74a
79,"12/02/2023, 15:07:51",0.3.85,115,lumi.54ef44100065d74a
78,"12/02/2023, 15:08:16",0.3.85,76,lumi.54ef44100065d74a
77,"12/02/2023, 15:08:21",0.3.85,97,lumi.54ef44100065d74a
76,"12/02/2023, 15:08:51",0.3.85,79,lumi.54ef44100065d74a
75,"12/02/2023, 15:08:56",0.3.85,60,lumi.54ef44100065d74a
74,"12/02/2023, 15:09:01",0.3.85,80,lumi.54ef44100065d74a
73,"12/02/2023, 15:09:16",0.3.85,96,lumi.54ef44100065d74a
72,"12/02/2023, 15:09:21",0.3.85,69,lumi.54ef44100065d74a
71,"12/02/2023, 15:09:26",0.3.85,53,lumi.54ef44100065d74a
70,"12/02/2023, 15:09:36",0.3.85,46,lumi.54ef44100065d74a
69,"12/02/2023, 15:10:25",0.3.85,39,lumi.54ef44100065d74a
68,"12/02/2023, 15:10:35",0.3.85,49,lumi.54ef44100065d74a
67,"12/02/2023, 15:10:50",0.3.85,41,lumi.54ef44100065d74a
66,"12/02/2023, 15:11:00",0.3.85,55,lumi.54ef44100065d74a
65,"12/02/2023, 15:11:10",0.3.85,79,lumi.54ef44100065d74a
64,"12/02/2023, 15:11:50",0.3.85,95,lumi.54ef44100065d74a
63,"12/02/2023, 15:13:14",0.3.85,77,lumi.54ef44100065d74a
62,"12/02/2023, 15:13:19",0.3.85,96,lumi.54ef44100065d74a
61,"12/02/2023, 15:14:44",0.3.85,80,lumi.54ef44100065d74a
60,"12/02/2023, 15:15:49",0.3.85,98,lumi.54ef44100065d74a
59,"12/02/2023, 15:16:53",0.3.85,81,lumi.54ef44100065d74a
58,"12/02/2023, 15:17:08",0.3.85,56,lumi.54ef44100065d74a
57,"12/02/2023, 15:17:13",0.3.85,40,lumi.54ef44100065d74a
56,"12/02/2023, 15:17:28",0.3.85,50,lumi.54ef44100065d74a
55,"12/02/2023, 15:17:58",0.3.85,39,lumi.54ef44100065d74a
54,"12/02/2023, 15:18:43",0.3.85,53,lumi.54ef44100065d74a
53,"12/02/2023, 15:18:48",0.3.85,65,lumi.54ef44100065d74a
52,"12/02/2023, 15:19:03",0.3.85,52,lumi.54ef44100065d74a
51,"12/02/2023, 15:19:08",0.3.85,38,lumi.54ef44100065d74a
50,"12/02/2023, 15:19:32",0.3.85,46,lumi.54ef44100065d74a
49,"12/02/2023, 15:19:37",0.3.85,66,lumi.54ef44100065d74a
48,"12/02/2023, 15:19:47",0.3.85,47,lumi.54ef44100065d74a
47,"12/02/2023, 15:19:52",0.3.85,37,lumi.54ef44100065d74a
46,"12/02/2023, 15:21:12",0.3.85,50,lumi.54ef44100065d74a
45,"12/02/2023, 15:21:17",0.3.85,62,lumi.54ef44100065d74a
44,"12/02/2023, 15:21:32",0.3.85,52,lumi.54ef44100065d74a
43,"12/02/2023, 15:21:37",0.3.85,45,lumi.54ef44100065d74a
42,"12/02/2023, 15:21:42",0.3.85,35,lumi.54ef44100065d74a
41,"12/02/2023, 15:22:07",0.3.85,42,lumi.54ef44100065d74a
40,"12/02/2023, 15:22:12",0.3.85,51,lumi.54ef44100065d74a
39,"12/02/2023, 15:22:17",0.3.85,61,lumi.54ef44100065d74a
38,"12/02/2023, 15:22:27",0.3.85,36,lumi.54ef44100065d74a
37,"12/02/2023, 15:22:41",0.3.85,52,lumi.54ef44100065d74a
36,"12/02/2023, 15:22:56",0.3.85,36,lumi.54ef44100065d74a
35,"12/02/2023, 15:23:11",0.3.85,45,lumi.54ef44100065d74a
34,"12/02/2023, 15:23:16",0.3.85,58,lumi.54ef44100065d74a
33,"12/02/2023, 15:23:41",0.3.85,70,lumi.54ef44100065d74a
32,"12/02/2023, 15:24:06",0.3.85,53,lumi.54ef44100065d74a
31,"12/02/2023, 15:24:16",0.3.85,71,lumi.54ef44100065d74a
30,"12/02/2023, 15:25:01",0.3.85,46,lumi.54ef44100065d74a
29,"12/02/2023, 15:25:06",0.3.85,38,lumi.54ef44100065d74a
28,"12/02/2023, 15:25:16",0.3.85,53,lumi.54ef44100065d74a
27,"12/02/2023, 15:25:26",0.3.85,46,lumi.54ef44100065d74a
26,"12/02/2023, 15:25:31",0.3.85,32,lumi.54ef44100065d74a
25,"12/02/2023, 15:25:51",0.3.85,42,lumi.54ef44100065d74a
24,"12/02/2023, 15:25:55",0.3.85,63,lumi.54ef44100065d74a
23,"12/02/2023, 15:26:05",0.3.85,76,lumi.54ef44100065d74a
22,"12/02/2023, 15:26:50",0.3.85,49,lumi.54ef44100065d74a
21,"12/02/2023, 15:26:55",0.3.85,31,lumi.54ef44100065d74a
20,"12/02/2023, 15:27:10",0.3.85,24,lumi.54ef44100065d74a
19,"12/02/2023, 15:27:40",0.3.85,35,lumi.54ef44100065d74a
18,"12/02/2023, 15:27:45",0.3.85,55,lumi.54ef44100065d74a
17,"12/02/2023, 15:28:05",0.3.85,39,lumi.54ef44100065d74a
16,"12/02/2023, 15:28:10",0.3.85,30,lumi.54ef44100065d74a
15,"12/02/2023, 15:28:40",0.3.85,23,lumi.54ef44100065d74a
14,"12/02/2023, 15:29:39",0.3.85,36,lumi.54ef44100065d74a
13,"12/02/2023, 15:31:49",0.3.85,29,lumi.54ef44100065d74a
12,"12/02/2023, 15:32:28",0.3.85,27,lumi.54ef44100065d74a
11,"12/02/2023, 15:32:50",0.3.85,22,lumi.54ef44100065d74a
10,"12/02/2023, 15:43:32",0.3.85,15,lumi.54ef44100065d74a
9,"12/02/2023, 15:48:05",0.3.85,22,lumi.54ef44100065d74a
8,"12/02/2023, 16:12:38",0.3.85,15,lumi.54ef44100065d74a
7,"12/02/2023, 16:25:43",0.3.85,8,lumi.54ef44100065d74a
6,"12/02/2023, 16:27:13",0.3.85,8,lumi.54ef44100065d74a
5,"12/02/2023, 16:39:11",0.3.85,1,lumi.54ef44100065d74a
4,"12/02/2023, 18:16:42",0.3.85,0,lumi.54ef44100065d74a
3,"12/02/2023, 19:11:26",0.3.85,0,lumi.54ef44100065d74a
2,"12/02/2023, 21:00:54",0.3.85,0,lumi.54ef44100065d74a
1,"12/02/2023, 21:55:38",0.3.85,0,lumi.54ef44100065d74a
0,"12/02/2023, 23:45:07",0.3.85,0,lumi.54ef44100065d74a
