,timeStamp,resourceId,value,subjectId
35,"12/02/2023, 00:01:54",0.3.85,150,lumi.54ef44100065d74a
34,"12/02/2023, 00:30:02",0.3.85,0,lumi.54ef44100065d74a
33,"12/02/2023, 00:30:12",0.3.85,17,lumi.54ef44100065d74a
32,"12/02/2023, 00:30:17",0.3.85,1,lumi.54ef44100065d74a
31,"12/02/2023, 01:51:22",0.3.85,3,lumi.54ef44100065d74a
30,"12/02/2023, 02:46:07",0.3.85,3,lumi.54ef44100065d74a
29,"12/02/2023, 04:35:36",0.3.85,3,lumi.54ef44100065d74a
28,"12/02/2023, 05:30:20",0.3.85,3,lumi.54ef44100065d74a
27,"12/02/2023, 07:19:49",0.3.85,3,lumi.54ef44100065d74a
26,"12/02/2023, 07:47:56",0.3.85,133,lumi.54ef44100065d74a
25,"12/02/2023, 07:48:01",0.3.85,158,lumi.54ef44100065d74a
24,"12/02/2023, 08:14:33",0.3.85,154,lumi.54ef44100065d74a
23,"12/02/2023, 08:29:25",0.3.85,20,lumi.54ef44100065d74a
22,"12/02/2023, 08:29:30",0.3.85,6,lumi.54ef44100065d74a
21,"12/02/2023, 09:09:17",0.3.85,13,lumi.54ef44100065d74a
20,"12/02/2023, 09:12:03",0.3.85,13,lumi.54ef44100065d74a
19,"12/02/2023, 09:48:22",0.3.85,20,lumi.54ef44100065d74a
18,"12/02/2023, 10:04:02",0.3.85,20,lumi.54ef44100065d74a
17,"12/02/2023, 10:33:14",0.3.85,27,lumi.54ef44100065d74a
16,"12/02/2023, 10:58:46",0.3.85,33,lumi.54ef44100065d74a
15,"12/02/2023, 10:59:03",0.3.85,34,lumi.54ef44100065d74a
14,"12/02/2023, 10:59:13",0.3.85,45,lumi.54ef44100065d74a
13,"12/02/2023, 10:59:18",0.3.85,38,lumi.54ef44100065d74a
12,"12/02/2023, 10:59:53",0.3.85,31,lumi.54ef44100065d74a
11,"12/02/2023, 11:11:09",0.3.85,38,lumi.54ef44100065d74a
10,"12/02/2023, 11:18:12",0.3.85,48,lumi.54ef44100065d74a
9,"12/02/2023, 11:18:32",0.3.85,41,lumi.54ef44100065d74a
8,"12/02/2023, 11:21:31",0.3.85,48,lumi.54ef44100065d74a
7,"12/02/2023, 11:24:55",0.3.85,41,lumi.54ef44100065d74a
6,"12/02/2023, 11:25:54",0.3.85,50,lumi.54ef44100065d74a
5,"12/02/2023, 11:26:24",0.3.85,42,lumi.54ef44100065d74a
4,"12/02/2023, 11:35:31",0.3.85,50,lumi.54ef44100065d74a
3,"12/02/2023, 11:35:41",0.3.85,41,lumi.54ef44100065d74a
2,"12/02/2023, 11:39:45",0.3.85,34,lumi.54ef44100065d74a
1,"12/02/2023, 11:53:31",0.3.85,36,lumi.54ef44100065d74a
0,"12/02/2023, 11:56:27",0.3.85,44,lumi.54ef44100065d74a
