,timeStamp,resourceId,value,subjectId
246,"10/17/2023, 00:09:46",0.2.85,5910,lumi.54ef4410004b16e7
245,"10/17/2023, 00:10:30",0.3.85,101660,lumi.54ef4410004b16e7
244,"10/17/2023, 00:21:51",0.1.85,2271,lumi.54ef4410004b16e7
243,"10/17/2023, 00:21:51",0.2.85,6111,lumi.54ef4410004b16e7
242,"10/17/2023, 00:21:51",0.3.85,101600,lumi.54ef4410004b16e7
241,"10/17/2023, 00:59:45",0.3.85,101690,lumi.54ef4410004b16e7
240,"10/17/2023, 01:16:46",0.1.85,2290,lumi.54ef4410004b16e7
239,"10/17/2023, 01:16:46",0.2.85,6345,lumi.54ef4410004b16e7
238,"10/17/2023, 01:16:46",0.3.85,101600,lumi.54ef4410004b16e7
237,"10/17/2023, 01:46:26",0.3.85,101720,lumi.54ef4410004b16e7
236,"10/17/2023, 02:11:41",0.1.85,2303,lumi.54ef4410004b16e7
235,"10/17/2023, 02:11:41",0.2.85,6491,lumi.54ef4410004b16e7
234,"10/17/2023, 02:11:41",0.3.85,101700,lumi.54ef4410004b16e7
233,"10/17/2023, 02:17:56",0.2.85,6512,lumi.54ef4410004b16e7
232,"10/17/2023, 02:26:32",0.3.85,101750,lumi.54ef4410004b16e7
231,"10/17/2023, 02:51:36",0.3.85,101720,lumi.54ef4410004b16e7
230,"10/17/2023, 03:06:37",0.1.85,2320,lumi.54ef4410004b16e7
229,"10/17/2023, 03:06:37",0.2.85,6563,lumi.54ef4410004b16e7
228,"10/17/2023, 03:06:37",0.3.85,101700,lumi.54ef4410004b16e7
227,"10/17/2023, 04:01:32",0.1.85,2315,lumi.54ef4410004b16e7
226,"10/17/2023, 04:01:32",0.2.85,6650,lumi.54ef4410004b16e7
225,"10/17/2023, 04:01:32",0.3.85,101700,lumi.54ef4410004b16e7
224,"10/17/2023, 04:01:45",0.3.85,101750,lumi.54ef4410004b16e7
223,"10/17/2023, 04:55:32",0.3.85,101780,lumi.54ef4410004b16e7
222,"10/17/2023, 04:56:27",0.1.85,2305,lumi.54ef4410004b16e7
221,"10/17/2023, 04:56:27",0.2.85,6668,lumi.54ef4410004b16e7
220,"10/17/2023, 04:56:27",0.3.85,101700,lumi.54ef4410004b16e7
219,"10/17/2023, 05:51:23",0.1.85,2310,lumi.54ef4410004b16e7
218,"10/17/2023, 05:51:23",0.2.85,6696,lumi.54ef4410004b16e7
217,"10/17/2023, 05:51:23",0.3.85,101800,lumi.54ef4410004b16e7
216,"10/17/2023, 05:53:47",0.3.85,101810,lumi.54ef4410004b16e7
215,"10/17/2023, 06:46:18",0.1.85,2321,lumi.54ef4410004b16e7
214,"10/17/2023, 06:46:18",0.2.85,6705,lumi.54ef4410004b16e7
213,"10/17/2023, 06:46:18",0.3.85,101800,lumi.54ef4410004b16e7
212,"10/17/2023, 06:51:06",0.3.85,101840,lumi.54ef4410004b16e7
211,"10/17/2023, 07:10:18",0.3.85,101870,lumi.54ef4410004b16e7
210,"10/17/2023, 07:39:46",0.3.85,101900,lumi.54ef4410004b16e7
209,"10/17/2023, 07:41:14",0.1.85,2332,lumi.54ef4410004b16e7
208,"10/17/2023, 07:41:14",0.2.85,6708,lumi.54ef4410004b16e7
207,"10/17/2023, 07:41:14",0.3.85,101800,lumi.54ef4410004b16e7
206,"10/17/2023, 08:06:19",0.3.85,101930,lumi.54ef4410004b16e7
205,"10/17/2023, 08:36:09",0.1.85,2317,lumi.54ef4410004b16e7
204,"10/17/2023, 08:36:09",0.2.85,6784,lumi.54ef4410004b16e7
203,"10/17/2023, 08:36:09",0.3.85,101900,lumi.54ef4410004b16e7
202,"10/17/2023, 08:41:18",0.3.85,101960,lumi.54ef4410004b16e7
201,"10/17/2023, 09:31:04",0.1.85,2310,lumi.54ef4410004b16e7
200,"10/17/2023, 09:31:04",0.2.85,6793,lumi.54ef4410004b16e7
199,"10/17/2023, 09:31:04",0.3.85,101900,lumi.54ef4410004b16e7
198,"10/17/2023, 10:17:02",0.3.85,101930,lumi.54ef4410004b16e7
197,"10/17/2023, 10:26:00",0.1.85,2307,lumi.54ef4410004b16e7
196,"10/17/2023, 10:26:00",0.2.85,6793,lumi.54ef4410004b16e7
195,"10/17/2023, 10:26:00",0.3.85,101900,lumi.54ef4410004b16e7
194,"10/17/2023, 11:09:56",0.3.85,101900,lumi.54ef4410004b16e7
193,"10/17/2023, 11:20:55",0.1.85,2317,lumi.54ef4410004b16e7
192,"10/17/2023, 11:20:55",0.2.85,6763,lumi.54ef4410004b16e7
191,"10/17/2023, 11:20:55",0.3.85,101900,lumi.54ef4410004b16e7
190,"10/17/2023, 11:59:00",0.3.85,101870,lumi.54ef4410004b16e7
189,"10/17/2023, 12:15:50",0.1.85,2325,lumi.54ef4410004b16e7
188,"10/17/2023, 12:15:50",0.2.85,6698,lumi.54ef4410004b16e7
187,"10/17/2023, 12:15:50",0.3.85,101800,lumi.54ef4410004b16e7
186,"10/17/2023, 12:41:18",0.3.85,101840,lumi.54ef4410004b16e7
185,"10/17/2023, 13:05:49",0.3.85,101810,lumi.54ef4410004b16e7
184,"10/17/2023, 13:10:46",0.1.85,2300,lumi.54ef4410004b16e7
183,"10/17/2023, 13:10:46",0.2.85,6739,lumi.54ef4410004b16e7
182,"10/17/2023, 13:10:46",0.3.85,101800,lumi.54ef4410004b16e7
181,"10/17/2023, 13:28:44",0.3.85,101780,lumi.54ef4410004b16e7
180,"10/17/2023, 13:49:24",0.3.85,101750,lumi.54ef4410004b16e7
179,"10/17/2023, 14:05:41",0.1.85,2307,lumi.54ef4410004b16e7
178,"10/17/2023, 14:05:41",0.2.85,6709,lumi.54ef4410004b16e7
177,"10/17/2023, 14:05:41",0.3.85,101700,lumi.54ef4410004b16e7
176,"10/17/2023, 14:44:09",0.3.85,101720,lumi.54ef4410004b16e7
175,"10/17/2023, 15:00:37",0.1.85,2317,lumi.54ef4410004b16e7
174,"10/17/2023, 15:00:37",0.2.85,6699,lumi.54ef4410004b16e7
173,"10/17/2023, 15:00:37",0.3.85,101700,lumi.54ef4410004b16e7
172,"10/17/2023, 15:55:32",0.1.85,2318,lumi.54ef4410004b16e7
171,"10/17/2023, 15:55:32",0.2.85,6662,lumi.54ef4410004b16e7
170,"10/17/2023, 15:55:32",0.3.85,101700,lumi.54ef4410004b16e7
169,"10/17/2023, 16:34:10",0.3.85,101750,lumi.54ef4410004b16e7
168,"10/17/2023, 16:50:27",0.1.85,2321,lumi.54ef4410004b16e7
