,timeStamp,resourceId,value,subjectId
42,"10/17/2023, 00:14:23",0.3.85,133,lumi.54ef44100065d508
41,"10/17/2023, 00:44:13",0.3.85,40,lumi.54ef44100065d508
40,"10/17/2023, 00:44:18",0.3.85,31,lumi.54ef44100065d508
39,"10/17/2023, 00:44:33",0.3.85,0,lumi.54ef44100065d508
38,"10/17/2023, 02:03:45",0.3.85,0,lumi.54ef44100065d508
37,"10/17/2023, 02:58:26",0.3.85,0,lumi.54ef44100065d508
36,"10/17/2023, 04:47:48",0.3.85,0,lumi.54ef44100065d508
35,"10/17/2023, 05:42:29",0.3.85,0,lumi.54ef44100065d508
34,"10/17/2023, 07:31:51",0.3.85,4,lumi.54ef44100065d508
33,"10/17/2023, 07:54:29",0.3.85,8,lumi.54ef44100065d508
32,"10/17/2023, 08:02:31",0.3.85,30,lumi.54ef44100065d508
31,"10/17/2023, 08:02:36",0.3.85,39,lumi.54ef44100065d508
30,"10/17/2023, 08:03:11",0.3.85,14,lumi.54ef44100065d508
29,"10/17/2023, 08:04:31",0.3.85,4,lumi.54ef44100065d508
28,"10/17/2023, 08:07:44",0.3.85,27,lumi.54ef44100065d508
27,"10/17/2023, 08:08:09",0.3.85,34,lumi.54ef44100065d508
26,"10/17/2023, 08:08:14",0.3.85,6,lumi.54ef44100065d508
25,"10/17/2023, 08:09:19",0.3.85,34,lumi.54ef44100065d508
24,"10/17/2023, 08:09:39",0.3.85,41,lumi.54ef44100065d508
23,"10/17/2023, 08:09:44",0.3.85,14,lumi.54ef44100065d508
22,"10/17/2023, 08:10:28",0.3.85,33,lumi.54ef44100065d508
21,"10/17/2023, 08:10:43",0.3.85,41,lumi.54ef44100065d508
20,"10/17/2023, 08:10:53",0.3.85,15,lumi.54ef44100065d508
19,"10/17/2023, 08:11:43",0.3.85,8,lumi.54ef44100065d508
18,"10/17/2023, 08:12:47",0.3.85,29,lumi.54ef44100065d508
17,"10/17/2023, 08:13:02",0.3.85,36,lumi.54ef44100065d508
16,"10/17/2023, 08:13:17",0.3.85,12,lumi.54ef44100065d508
15,"10/17/2023, 08:13:22",0.3.85,5,lumi.54ef44100065d508
14,"10/17/2023, 09:21:13",0.3.85,10,lumi.54ef44100065d508
13,"10/17/2023, 09:46:01",0.3.85,12,lumi.54ef44100065d508
12,"10/17/2023, 10:15:55",0.3.85,14,lumi.54ef44100065d508
11,"10/17/2023, 10:25:23",0.3.85,19,lumi.54ef44100065d508
10,"10/17/2023, 10:31:46",0.3.85,26,lumi.54ef44100065d508
9,"10/17/2023, 10:36:59",0.3.85,33,lumi.54ef44100065d508
8,"10/17/2023, 10:42:46",0.3.85,40,lumi.54ef44100065d508
7,"10/17/2023, 10:48:14",0.3.85,47,lumi.54ef44100065d508
6,"10/17/2023, 10:57:51",0.3.85,56,lumi.54ef44100065d508
5,"10/17/2023, 11:10:36",0.3.85,58,lumi.54ef44100065d508
4,"10/17/2023, 11:24:38",0.3.85,49,lumi.54ef44100065d508
3,"10/17/2023, 11:31:40",0.3.85,42,lumi.54ef44100065d508
2,"10/17/2023, 11:43:01",0.3.85,35,lumi.54ef44100065d508
1,"10/17/2023, 11:50:08",0.3.85,28,lumi.54ef44100065d508
0,"10/17/2023, 11:55:01",0.3.85,21,lumi.54ef44100065d508
