,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"06/02/2023, 03:00:00",100010.0,lumi.54ef4410004b2218,3,"06/02/2023, 02:30:00"
268,"06/02/2023, 02:35:09",0.3.85,"06/02/2023, 03:00:00",100010.000000,lumi.54ef4410004b2218,2,"06/02/2023, 02:30:00"
267,"06/02/2023, 02:35:09",0.3.85,"06/02/2023, 03:00:00",100010.000000,lumi.54ef4410004b2218,1,"06/02/2023, 02:30:00"
266,,0.2.85,"06/02/2023, 03:30:00",5315.0,lumi.54ef4410004b2218,3,"06/02/2023, 03:00:00"
265,,0.3.85,"06/02/2023, 03:30:00",99990.0,lumi.54ef4410004b2218,3,"06/02/2023, 03:00:00"
264,,0.1.85,"06/02/2023, 03:30:00",2922.0,lumi.54ef4410004b2218,3,"06/02/2023, 03:00:00"
263,"06/02/2023, 03:09:03",0.3.85,"06/02/2023, 03:30:00",100000.000000,lumi.54ef4410004b2218,2,"06/02/2023, 03:00:00"
262,"06/02/2023, 03:09:03",0.1.85,"06/02/2023, 03:30:00",2922.000000,lumi.54ef4410004b2218,2,"06/02/2023, 03:00:00"
261,"06/02/2023, 03:09:03",0.2.85,"06/02/2023, 03:30:00",5315.000000,lumi.54ef4410004b2218,2,"06/02/2023, 03:00:00"
260,"06/02/2023, 03:09:03",0.2.85,"06/02/2023, 03:30:00",5315.000000,lumi.54ef4410004b2218,1,"06/02/2023, 03:00:00"
259,"06/02/2023, 03:09:03",0.1.85,"06/02/2023, 03:30:00",2922.000000,lumi.54ef4410004b2218,1,"06/02/2023, 03:00:00"
258,"06/02/2023, 03:18:12",0.3.85,"06/02/2023, 03:30:00",99980.000000,lumi.54ef4410004b2218,1,"06/02/2023, 03:00:00"
257,,0.2.85,"06/02/2023, 04:30:00",5348.0,lumi.54ef4410004b2218,3,"06/02/2023, 04:00:00"
256,,0.3.85,"06/02/2023, 04:30:00",99925.0,lumi.54ef4410004b2218,3,"06/02/2023, 04:00:00"
255,,0.1.85,"06/02/2023, 04:30:00",2929.0,lumi.54ef4410004b2218,3,"06/02/2023, 04:00:00"
254,"06/02/2023, 04:15:38",0.3.85,"06/02/2023, 04:30:00",99950.000000,lumi.54ef4410004b2218,2,"06/02/2023, 04:00:00"
253,"06/02/2023, 04:03:45",0.1.85,"06/02/2023, 04:30:00",2929.000000,lumi.54ef4410004b2218,2,"06/02/2023, 04:00:00"
252,"06/02/2023, 04:03:45",0.2.85,"06/02/2023, 04:30:00",5348.000000,lumi.54ef4410004b2218,2,"06/02/2023, 04:00:00"
251,"06/02/2023, 04:03:45",0.2.85,"06/02/2023, 04:30:00",5348.000000,lumi.54ef4410004b2218,1,"06/02/2023, 04:00:00"
250,"06/02/2023, 04:03:45",0.1.85,"06/02/2023, 04:30:00",2929.000000,lumi.54ef4410004b2218,1,"06/02/2023, 04:00:00"
249,"06/02/2023, 04:03:45",0.3.85,"06/02/2023, 04:30:00",99900.000000,lumi.54ef4410004b2218,1,"06/02/2023, 04:00:00"
248,,0.2.85,"06/02/2023, 05:00:00",5342.0,lumi.54ef4410004b2218,3,"06/02/2023, 04:30:00"
247,,0.3.85,"06/02/2023, 05:00:00",99900.0,lumi.54ef4410004b2218,3,"06/02/2023, 04:30:00"
246,,0.1.85,"06/02/2023, 05:00:00",2937.5,lumi.54ef4410004b2218,3,"06/02/2023, 04:30:00"
245,"06/02/2023, 04:58:27",0.3.85,"06/02/2023, 05:00:00",99900.000000,lumi.54ef4410004b2218,2,"06/02/2023, 04:30:00"
244,"06/02/2023, 04:38:14",0.1.85,"06/02/2023, 05:00:00",2939.000000,lumi.54ef4410004b2218,2,"06/02/2023, 04:30:00"
243,"06/02/2023, 04:58:27",0.2.85,"06/02/2023, 05:00:00",5342.000000,lumi.54ef4410004b2218,2,"06/02/2023, 04:30:00"
242,"06/02/2023, 04:58:27",0.2.85,"06/02/2023, 05:00:00",5342.000000,lumi.54ef4410004b2218,1,"06/02/2023, 04:30:00"
241,"06/02/2023, 04:58:27",0.1.85,"06/02/2023, 05:00:00",2936.000000,lumi.54ef4410004b2218,1,"06/02/2023, 04:30:00"
240,"06/02/2023, 04:58:27",0.3.85,"06/02/2023, 05:00:00",99900.000000,lumi.54ef4410004b2218,1,"06/02/2023, 04:30:00"
239,,0.2.85,"06/02/2023, 06:00:00",5349.0,lumi.54ef4410004b2218,3,"06/02/2023, 05:30:00"
238,,0.3.85,"06/02/2023, 06:00:00",99943.333333,lumi.54ef4410004b2218,3,"06/02/2023, 05:30:00"
237,,0.1.85,"06/02/2023, 06:00:00",2929.0,lumi.54ef4410004b2218,3,"06/02/2023, 05:30:00"
236,"06/02/2023, 05:43:52",0.3.85,"06/02/2023, 06:00:00",99980.000000,lumi.54ef4410004b2218,2,"06/02/2023, 05:30:00"
235,"06/02/2023, 05:53:10",0.1.85,"06/02/2023, 06:00:00",2929.000000,lumi.54ef4410004b2218,2,"06/02/2023, 05:30:00"
234,"06/02/2023, 05:53:10",0.2.85,"06/02/2023, 06:00:00",5349.000000,lumi.54ef4410004b2218,2,"06/02/2023, 05:30:00"
233,"06/02/2023, 05:53:10",0.2.85,"06/02/2023, 06:00:00",5349.000000,lumi.54ef4410004b2218,1,"06/02/2023, 05:30:00"
232,"06/02/2023, 05:53:10",0.1.85,"06/02/2023, 06:00:00",2929.000000,lumi.54ef4410004b2218,1,"06/02/2023, 05:30:00"
231,"06/02/2023, 05:53:10",0.3.85,"06/02/2023, 06:00:00",99900.000000,lumi.54ef4410004b2218,1,"06/02/2023, 05:30:00"
230,,0.3.85,"06/02/2023, 06:30:00",99980.0,lumi.54ef4410004b2218,3,"06/02/2023, 06:00:00"
229,"06/02/2023, 06:22:10",0.3.85,"06/02/2023, 06:30:00",99980.000000,lumi.54ef4410004b2218,2,"06/02/2023, 06:00:00"
228,"06/02/2023, 06:22:10",0.3.85,"06/02/2023, 06:30:00",99980.000000,lumi.54ef4410004b2218,1,"06/02/2023, 06:00:00"
227,,0.2.85,"06/02/2023, 07:00:00",5358.0,lumi.54ef4410004b2218,3,"06/02/2023, 06:30:00"
226,,0.3.85,"06/02/2023, 07:00:00",99900.0,lumi.54ef4410004b2218,3,"06/02/2023, 06:30:00"
225,,0.1.85,"06/02/2023, 07:00:00",2915.0,lumi.54ef4410004b2218,3,"06/02/2023, 06:30:00"
224,"06/02/2023, 06:47:52",0.3.85,"06/02/2023, 07:00:00",99900.000000,lumi.54ef4410004b2218,2,"06/02/2023, 06:30:00"
223,"06/02/2023, 06:47:52",0.1.85,"06/02/2023, 07:00:00",2915.000000,lumi.54ef4410004b2218,2,"06/02/2023, 06:30:00"
222,"06/02/2023, 06:47:52",0.2.85,"06/02/2023, 07:00:00",5358.000000,lumi.54ef4410004b2218,2,"06/02/2023, 06:30:00"
221,"06/02/2023, 06:47:52",0.2.85,"06/02/2023, 07:00:00",5358.000000,lumi.54ef4410004b2218,1,"06/02/2023, 06:30:00"
220,"06/02/2023, 06:47:52",0.1.85,"06/02/2023, 07:00:00",2915.000000,lumi.54ef4410004b2218,1,"06/02/2023, 06:30:00"
219,"06/02/2023, 06:47:52",0.3.85,"06/02/2023, 07:00:00",99900.000000,lumi.54ef4410004b2218,1,"06/02/2023, 06:30:00"
218,,0.3.85,"06/02/2023, 07:30:00",99935.0,lumi.54ef4410004b2218,3,"06/02/2023, 07:00:00"
217,"06/02/2023, 07:15:36",0.3.85,"06/02/2023, 07:30:00",99950.000000,lumi.54ef4410004b2218,2,"06/02/2023, 07:00:00"
216,"06/02/2023, 07:25:04",0.3.85,"06/02/2023, 07:30:00",99920.000000,lumi.54ef4410004b2218,1,"06/02/2023, 07:00:00"
215,,0.2.85,"06/02/2023, 08:00:00",5315.0,lumi.54ef4410004b2218,3,"06/02/2023, 07:30:00"
214,,0.3.85,"06/02/2023, 08:00:00",99925.0,lumi.54ef4410004b2218,3,"06/02/2023, 07:30:00"
213,,0.1.85,"06/02/2023, 08:00:00",2932.0,lumi.54ef4410004b2218,3,"06/02/2023, 07:30:00"
212,"06/02/2023, 07:52:05",0.3.85,"06/02/2023, 08:00:00",99950.000000,lumi.54ef4410004b2218,2,"06/02/2023, 07:30:00"
211,"06/02/2023, 07:42:34",0.1.85,"06/02/2023, 08:00:00",2932.000000,lumi.54ef4410004b2218,2,"06/02/2023, 07:30:00"
210,"06/02/2023, 07:42:34",0.2.85,"06/02/2023, 08:00:00",5315.000000,lumi.54ef4410004b2218,2,"06/02/2023, 07:30:00"
209,"06/02/2023, 07:42:34",0.2.85,"06/02/2023, 08:00:00",5315.000000,lumi.54ef4410004b2218,1,"06/02/2023, 07:30:00"
208,"06/02/2023, 07:42:34",0.1.85,"06/02/2023, 08:00:00",2932.000000,lumi.54ef4410004b2218,1,"06/02/2023, 07:30:00"
207,"06/02/2023, 07:42:34",0.3.85,"06/02/2023, 08:00:00",99900.000000,lumi.54ef4410004b2218,1,"06/02/2023, 07:30:00"
206,,0.3.85,"06/02/2023, 08:30:00",99920.0,lumi.54ef4410004b2218,3,"06/02/2023, 08:00:00"
205,"06/02/2023, 08:09:56",0.3.85,"06/02/2023, 08:30:00",99920.000000,lumi.54ef4410004b2218,2,"06/02/2023, 08:00:00"
204,"06/02/2023, 08:09:56",0.3.85,"06/02/2023, 08:30:00",99920.000000,lumi.54ef4410004b2218,1,"06/02/2023, 08:00:00"
203,,0.2.85,"06/02/2023, 09:00:00",5546.0,lumi.54ef4410004b2218,3,"06/02/2023, 08:30:00"
202,,0.3.85,"06/02/2023, 09:00:00",99925.0,lumi.54ef4410004b2218,3,"06/02/2023, 08:30:00"
201,,0.1.85,"06/02/2023, 09:00:00",2942.0,lumi.54ef4410004b2218,3,"06/02/2023, 08:30:00"
200,"06/02/2023, 08:54:37",0.3.85,"06/02/2023, 09:00:00",99950.000000,lumi.54ef4410004b2218,2,"06/02/2023, 08:30:00"
199,"06/02/2023, 08:37:16",0.1.85,"06/02/2023, 09:00:00",2942.000000,lumi.54ef4410004b2218,2,"06/02/2023, 08:30:00"
198,"06/02/2023, 08:37:16",0.2.85,"06/02/2023, 09:00:00",5546.000000,lumi.54ef4410004b2218,2,"06/02/2023, 08:30:00"
197,"06/02/2023, 08:37:16",0.2.85,"06/02/2023, 09:00:00",5546.000000,lumi.54ef4410004b2218,1,"06/02/2023, 08:30:00"
196,"06/02/2023, 08:37:16",0.1.85,"06/02/2023, 09:00:00",2942.000000,lumi.54ef4410004b2218,1,"06/02/2023, 08:30:00"
195,"06/02/2023, 08:37:16",0.3.85,"06/02/2023, 09:00:00",99900.000000,lumi.54ef4410004b2218,1,"06/02/2023, 08:30:00"
194,,0.3.85,"06/02/2023, 09:30:00",99905.0,lumi.54ef4410004b2218,3,"06/02/2023, 09:00:00"
193,"06/02/2023, 09:03:44",0.3.85,"06/02/2023, 09:30:00",99920.000000,lumi.54ef4410004b2218,2,"06/02/2023, 09:00:00"
192,"06/02/2023, 09:25:25",0.3.85,"06/02/2023, 09:30:00",99890.000000,lumi.54ef4410004b2218,1,"06/02/2023, 09:00:00"
191,,0.2.85,"06/02/2023, 10:00:00",5534.0,lumi.54ef4410004b2218,3,"06/02/2023, 09:30:00"
190,,0.3.85,"06/02/2023, 10:00:00",99880.0,lumi.54ef4410004b2218,3,"06/02/2023, 09:30:00"
189,,0.1.85,"06/02/2023, 10:00:00",2953.0,lumi.54ef4410004b2218,3,"06/02/2023, 09:30:00"
188,"06/02/2023, 09:31:58",0.3.85,"06/02/2023, 10:00:00",99900.000000,lumi.54ef4410004b2218,2,"06/02/2023, 09:30:00"
187,"06/02/2023, 09:31:58",0.1.85,"06/02/2023, 10:00:00",2953.000000,lumi.54ef4410004b2218,2,"06/02/2023, 09:30:00"
186,"06/02/2023, 09:31:58",0.2.85,"06/02/2023, 10:00:00",5534.000000,lumi.54ef4410004b2218,2,"06/02/2023, 09:30:00"
185,"06/02/2023, 09:31:58",0.2.85,"06/02/2023, 10:00:00",5534.000000,lumi.54ef4410004b2218,1,"06/02/2023, 09:30:00"
184,"06/02/2023, 09:31:58",0.1.85,"06/02/2023, 10:00:00",2953.000000,lumi.54ef4410004b2218,1,"06/02/2023, 09:30:00"
183,"06/02/2023, 09:43:18",0.3.85,"06/02/2023, 10:00:00",99860.000000,lumi.54ef4410004b2218,1,"06/02/2023, 09:30:00"
182,,0.2.85,"06/02/2023, 10:30:00",5483.0,lumi.54ef4410004b2218,3,"06/02/2023, 10:00:00"
181,,0.3.85,"06/02/2023, 10:30:00",99845.0,lumi.54ef4410004b2218,3,"06/02/2023, 10:00:00"
180,,0.1.85,"06/02/2023, 10:30:00",2956.0,lumi.54ef4410004b2218,3,"06/02/2023, 10:00:00"
179,"06/02/2023, 10:05:10",0.3.85,"06/02/2023, 10:30:00",99890.000000,lumi.54ef4410004b2218,2,"06/02/2023, 10:00:00"
178,"06/02/2023, 10:26:41",0.1.85,"06/02/2023, 10:30:00",2956.000000,lumi.54ef4410004b2218,2,"06/02/2023, 10:00:00"
177,"06/02/2023, 10:26:41",0.2.85,"06/02/2023, 10:30:00",5483.000000,lumi.54ef4410004b2218,2,"06/02/2023, 10:00:00"
176,"06/02/2023, 10:26:41",0.2.85,"06/02/2023, 10:30:00",5483.000000,lumi.54ef4410004b2218,1,"06/02/2023, 10:00:00"
175,"06/02/2023, 10:26:41",0.1.85,"06/02/2023, 10:30:00",2956.000000,lumi.54ef4410004b2218,1,"06/02/2023, 10:00:00"
174,"06/02/2023, 10:26:41",0.3.85,"06/02/2023, 10:30:00",99800.000000,lumi.54ef4410004b2218,1,"06/02/2023, 10:00:00"
173,,0.3.85,"06/02/2023, 11:00:00",99920.0,lumi.54ef4410004b2218,3,"06/02/2023, 10:30:00"
172,"06/02/2023, 10:40:23",0.3.85,"06/02/2023, 11:00:00",99920.000000,lumi.54ef4410004b2218,2,"06/02/2023, 10:30:00"
171,"06/02/2023, 10:40:23",0.3.85,"06/02/2023, 11:00:00",99920.000000,lumi.54ef4410004b2218,1,"06/02/2023, 10:30:00"
170,,0.2.85,"06/02/2023, 11:30:00",5425.0,lumi.54ef4410004b2218,3,"06/02/2023, 11:00:00"
169,,0.3.85,"06/02/2023, 11:30:00",99900.0,lumi.54ef4410004b2218,3,"06/02/2023, 11:00:00"
168,,0.1.85,"06/02/2023, 11:30:00",2948.0,lumi.54ef4410004b2218,3,"06/02/2023, 11:00:00"
167,"06/02/2023, 11:21:23",0.3.85,"06/02/2023, 11:30:00",99900.000000,lumi.54ef4410004b2218,2,"06/02/2023, 11:00:00"
166,"06/02/2023, 11:21:23",0.1.85,"06/02/2023, 11:30:00",2948.000000,lumi.54ef4410004b2218,2,"06/02/2023, 11:00:00"
165,"06/02/2023, 11:21:23",0.2.85,"06/02/2023, 11:30:00",5425.000000,lumi.54ef4410004b2218,2,"06/02/2023, 11:00:00"
164,"06/02/2023, 11:21:23",0.2.85,"06/02/2023, 11:30:00",5425.000000,lumi.54ef4410004b2218,1,"06/02/2023, 11:00:00"
163,"06/02/2023, 11:21:23",0.1.85,"06/02/2023, 11:30:00",2948.000000,lumi.54ef4410004b2218,1,"06/02/2023, 11:00:00"
162,"06/02/2023, 11:21:23",0.3.85,"06/02/2023, 11:30:00",99900.000000,lumi.54ef4410004b2218,1,"06/02/2023, 11:00:00"
161,,0.3.85,"06/02/2023, 12:00:00",99905.0,lumi.54ef4410004b2218,3,"06/02/2023, 11:30:00"
160,"06/02/2023, 11:48:34",0.3.85,"06/02/2023, 12:00:00",99920.000000,lumi.54ef4410004b2218,2,"06/02/2023, 11:30:00"
159,"06/02/2023, 11:31:59",0.3.85,"06/02/2023, 12:00:00",99890.000000,lumi.54ef4410004b2218,1,"06/02/2023, 11:30:00"
158,,0.2.85,"06/02/2023, 12:30:00",5375.0,lumi.54ef4410004b2218,3,"06/02/2023, 12:00:00"
157,,0.3.85,"06/02/2023, 12:30:00",99900.0,lumi.54ef4410004b2218,3,"06/02/2023, 12:00:00"
156,,0.1.85,"06/02/2023, 12:30:00",2943.0,lumi.54ef4410004b2218,3,"06/02/2023, 12:00:00"
155,"06/02/2023, 12:16:05",0.3.85,"06/02/2023, 12:30:00",99900.000000,lumi.54ef4410004b2218,2,"06/02/2023, 12:00:00"
154,"06/02/2023, 12:16:05",0.1.85,"06/02/2023, 12:30:00",2943.000000,lumi.54ef4410004b2218,2,"06/02/2023, 12:00:00"
153,"06/02/2023, 12:16:05",0.2.85,"06/02/2023, 12:30:00",5375.000000,lumi.54ef4410004b2218,2,"06/02/2023, 12:00:00"
152,"06/02/2023, 12:16:05",0.2.85,"06/02/2023, 12:30:00",5375.000000,lumi.54ef4410004b2218,1,"06/02/2023, 12:00:00"
151,"06/02/2023, 12:16:05",0.1.85,"06/02/2023, 12:30:00",2943.000000,lumi.54ef4410004b2218,1,"06/02/2023, 12:00:00"
150,"06/02/2023, 12:16:05",0.3.85,"06/02/2023, 12:30:00",99900.000000,lumi.54ef4410004b2218,1,"06/02/2023, 12:00:00"
149,,0.3.85,"06/02/2023, 13:00:00",99900.0,lumi.54ef4410004b2218,3,"06/02/2023, 12:30:00"
148,"06/02/2023, 12:35:15",0.3.85,"06/02/2023, 13:00:00",99920.000000,lumi.54ef4410004b2218,2,"06/02/2023, 12:30:00"
147,"06/02/2023, 12:30:31",0.3.85,"06/02/2023, 13:00:00",99890.000000,lumi.54ef4410004b2218,1,"06/02/2023, 12:30:00"
146,,0.2.85,"06/02/2023, 13:30:00",5335.0,lumi.54ef4410004b2218,3,"06/02/2023, 13:00:00"
145,,0.3.85,"06/02/2023, 13:30:00",99830.0,lumi.54ef4410004b2218,3,"06/02/2023, 13:00:00"
144,,0.1.85,"06/02/2023, 13:30:00",2953.0,lumi.54ef4410004b2218,3,"06/02/2023, 13:00:00"
143,"06/02/2023, 13:21:23",0.3.85,"06/02/2023, 13:30:00",99860.000000,lumi.54ef4410004b2218,2,"06/02/2023, 13:00:00"
142,"06/02/2023, 13:10:47",0.1.85,"06/02/2023, 13:30:00",2953.000000,lumi.54ef4410004b2218,2,"06/02/2023, 13:00:00"
141,"06/02/2023, 13:10:47",0.2.85,"06/02/2023, 13:30:00",5335.000000,lumi.54ef4410004b2218,2,"06/02/2023, 13:00:00"
140,"06/02/2023, 13:10:47",0.2.85,"06/02/2023, 13:30:00",5335.000000,lumi.54ef4410004b2218,1,"06/02/2023, 13:00:00"
139,"06/02/2023, 13:10:47",0.1.85,"06/02/2023, 13:30:00",2953.000000,lumi.54ef4410004b2218,1,"06/02/2023, 13:00:00"
138,"06/02/2023, 13:10:47",0.3.85,"06/02/2023, 13:30:00",99800.000000,lumi.54ef4410004b2218,1,"06/02/2023, 13:00:00"
137,,0.2.85,"06/02/2023, 14:30:00",5282.0,lumi.54ef4410004b2218,3,"06/02/2023, 14:00:00"
136,,0.3.85,"06/02/2023, 14:30:00",99815.0,lumi.54ef4410004b2218,3,"06/02/2023, 14:00:00"
135,,0.1.85,"06/02/2023, 14:30:00",2981.5,lumi.54ef4410004b2218,3,"06/02/2023, 14:00:00"
134,"06/02/2023, 14:02:56",0.3.85,"06/02/2023, 14:30:00",99830.000000,lumi.54ef4410004b2218,2,"06/02/2023, 14:00:00"
133,"06/02/2023, 14:17:33",0.1.85,"06/02/2023, 14:30:00",2990.000000,lumi.54ef4410004b2218,2,"06/02/2023, 14:00:00"
132,"06/02/2023, 14:05:29",0.2.85,"06/02/2023, 14:30:00",5282.000000,lumi.54ef4410004b2218,2,"06/02/2023, 14:00:00"
131,"06/02/2023, 14:05:29",0.2.85,"06/02/2023, 14:30:00",5282.000000,lumi.54ef4410004b2218,1,"06/02/2023, 14:00:00"
130,"06/02/2023, 14:05:29",0.1.85,"06/02/2023, 14:30:00",2973.000000,lumi.54ef4410004b2218,1,"06/02/2023, 14:00:00"
129,"06/02/2023, 14:05:29",0.3.85,"06/02/2023, 14:30:00",99800.000000,lumi.54ef4410004b2218,1,"06/02/2023, 14:00:00"
128,,0.2.85,"06/02/2023, 15:30:00",5165.0,lumi.54ef4410004b2218,3,"06/02/2023, 15:00:00"
127,,0.3.85,"06/02/2023, 15:30:00",99810.0,lumi.54ef4410004b2218,3,"06/02/2023, 15:00:00"
126,,0.1.85,"06/02/2023, 15:30:00",3031.5,lumi.54ef4410004b2218,3,"06/02/2023, 15:00:00"
125,"06/02/2023, 15:26:39",0.3.85,"06/02/2023, 15:30:00",99830.000000,lumi.54ef4410004b2218,2,"06/02/2023, 15:00:00"
124,"06/02/2023, 15:29:12",0.1.85,"06/02/2023, 15:30:00",3041.000000,lumi.54ef4410004b2218,2,"06/02/2023, 15:00:00"
123,"06/02/2023, 15:00:12",0.2.85,"06/02/2023, 15:30:00",5165.000000,lumi.54ef4410004b2218,2,"06/02/2023, 15:00:00"
122,"06/02/2023, 15:00:12",0.2.85,"06/02/2023, 15:30:00",5165.000000,lumi.54ef4410004b2218,1,"06/02/2023, 15:00:00"
121,"06/02/2023, 15:00:12",0.1.85,"06/02/2023, 15:30:00",3022.000000,lumi.54ef4410004b2218,1,"06/02/2023, 15:00:00"
120,"06/02/2023, 15:00:12",0.3.85,"06/02/2023, 15:30:00",99800.000000,lumi.54ef4410004b2218,1,"06/02/2023, 15:00:00"
119,,0.2.85,"06/02/2023, 16:00:00",5117.0,lumi.54ef4410004b2218,3,"06/02/2023, 15:30:00"
118,,0.3.85,"06/02/2023, 16:00:00",99800.0,lumi.54ef4410004b2218,3,"06/02/2023, 15:30:00"
117,,0.1.85,"06/02/2023, 16:00:00",3049.0,lumi.54ef4410004b2218,3,"06/02/2023, 15:30:00"
116,"06/02/2023, 15:54:54",0.3.85,"06/02/2023, 16:00:00",99800.000000,lumi.54ef4410004b2218,2,"06/02/2023, 15:30:00"
115,"06/02/2023, 15:54:54",0.1.85,"06/02/2023, 16:00:00",3049.000000,lumi.54ef4410004b2218,2,"06/02/2023, 15:30:00"
114,"06/02/2023, 15:54:54",0.2.85,"06/02/2023, 16:00:00",5117.000000,lumi.54ef4410004b2218,2,"06/02/2023, 15:30:00"
113,"06/02/2023, 15:54:54",0.2.85,"06/02/2023, 16:00:00",5117.000000,lumi.54ef4410004b2218,1,"06/02/2023, 15:30:00"
112,"06/02/2023, 15:54:54",0.1.85,"06/02/2023, 16:00:00",3049.000000,lumi.54ef4410004b2218,1,"06/02/2023, 15:30:00"
111,"06/02/2023, 15:54:54",0.3.85,"06/02/2023, 16:00:00",99800.000000,lumi.54ef4410004b2218,1,"06/02/2023, 15:30:00"
110,,0.3.85,"06/02/2023, 16:30:00",99860.0,lumi.54ef4410004b2218,3,"06/02/2023, 16:00:00"
109,"06/02/2023, 16:00:13",0.3.85,"06/02/2023, 16:30:00",99860.000000,lumi.54ef4410004b2218,2,"06/02/2023, 16:00:00"
108,"06/02/2023, 16:00:13",0.3.85,"06/02/2023, 16:30:00",99860.000000,lumi.54ef4410004b2218,1,"06/02/2023, 16:00:00"
107,,0.2.85,"06/02/2023, 17:00:00",5105.0,lumi.54ef4410004b2218,3,"06/02/2023, 16:30:00"
106,,0.3.85,"06/02/2023, 17:00:00",99800.0,lumi.54ef4410004b2218,3,"06/02/2023, 16:30:00"
105,,0.1.85,"06/02/2023, 17:00:00",3068.0,lumi.54ef4410004b2218,3,"06/02/2023, 16:30:00"
104,"06/02/2023, 16:49:37",0.3.85,"06/02/2023, 17:00:00",99800.000000,lumi.54ef4410004b2218,2,"06/02/2023, 16:30:00"
