,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
190,"06/03/2023, 07:24:47",0.3.85,"06/03/2023, 07:30:00",368.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 07:00:00"
189,"06/03/2023, 07:24:47",0.3.85,"06/03/2023, 07:30:00",368.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 07:00:00"
188,,0.3.85,"06/03/2023, 08:00:00",385.0,lumi.54ef44100065d1d1,3,"06/03/2023, 07:30:00"
187,"06/03/2023, 07:40:18",0.3.85,"06/03/2023, 08:00:00",385.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 07:30:00"
186,"06/03/2023, 07:40:18",0.3.85,"06/03/2023, 08:00:00",385.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 07:30:00"
185,,0.3.85,"06/03/2023, 08:30:00",410.5,lumi.54ef44100065d1d1,3,"06/03/2023, 08:00:00"
184,"06/03/2023, 08:19:29",0.3.85,"06/03/2023, 08:30:00",471.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 08:00:00"
183,"06/03/2023, 08:02:10",0.3.85,"06/03/2023, 08:30:00",326.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 08:00:00"
182,,0.3.85,"06/03/2023, 09:00:00",470.5625,lumi.54ef44100065d1d1,3,"06/03/2023, 08:30:00"
181,"06/03/2023, 08:57:08",0.3.85,"06/03/2023, 09:00:00",582.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 08:30:00"
180,"06/03/2023, 08:59:42",0.3.85,"06/03/2023, 09:00:00",406.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 08:30:00"
179,,0.3.85,"06/03/2023, 09:30:00",536.555556,lumi.54ef44100065d1d1,3,"06/03/2023, 09:00:00"
178,"06/03/2023, 09:28:54",0.3.85,"06/03/2023, 09:30:00",676.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 09:00:00"
177,"06/03/2023, 09:12:32",0.3.85,"06/03/2023, 09:30:00",430.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 09:00:00"
176,,0.3.85,"06/03/2023, 10:00:00",640.545455,lumi.54ef44100065d1d1,3,"06/03/2023, 09:30:00"
175,"06/03/2023, 09:47:52",0.3.85,"06/03/2023, 10:00:00",832.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 09:30:00"
174,"06/03/2023, 09:43:04",0.3.85,"06/03/2023, 10:00:00",473.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 09:30:00"
173,,0.3.85,"06/03/2023, 10:30:00",591.462963,lumi.54ef44100065d1d1,3,"06/03/2023, 10:00:00"
172,"06/03/2023, 10:01:27",0.3.85,"06/03/2023, 10:30:00",808.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 10:00:00"
171,"06/03/2023, 10:10:16",0.3.85,"06/03/2023, 10:30:00",334.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 10:00:00"
170,,0.3.85,"06/03/2023, 11:00:00",562.142857,lumi.54ef44100065d1d1,3,"06/03/2023, 10:30:00"
169,"06/03/2023, 10:30:54",0.3.85,"06/03/2023, 11:00:00",672.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 10:30:00"
168,"06/03/2023, 10:30:24",0.3.85,"06/03/2023, 11:00:00",353.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 10:30:00"
167,,0.3.85,"06/03/2023, 11:30:00",610.5,lumi.54ef44100065d1d1,3,"06/03/2023, 11:00:00"
166,"06/03/2023, 11:03:37",0.3.85,"06/03/2023, 11:30:00",631.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 11:00:00"
165,"06/03/2023, 11:20:13",0.3.85,"06/03/2023, 11:30:00",590.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 11:00:00"
164,,0.3.85,"06/03/2023, 12:00:00",483.363636,lumi.54ef44100065d1d1,3,"06/03/2023, 11:30:00"
163,"06/03/2023, 11:43:30",0.3.85,"06/03/2023, 12:00:00",524.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 11:30:00"
162,"06/03/2023, 11:49:58",0.3.85,"06/03/2023, 12:00:00",426.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 11:30:00"
161,,0.3.85,"06/03/2023, 12:30:00",428.875,lumi.54ef44100065d1d1,3,"06/03/2023, 12:00:00"
160,"06/03/2023, 12:28:01",0.3.85,"06/03/2023, 12:30:00",516.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 12:00:00"
159,"06/03/2023, 12:14:46",0.3.85,"06/03/2023, 12:30:00",318.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 12:00:00"
158,,0.3.85,"06/03/2023, 13:00:00",446.8,lumi.54ef44100065d1d1,3,"06/03/2023, 12:30:00"
157,"06/03/2023, 12:30:25",0.3.85,"06/03/2023, 13:00:00",523.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 12:30:00"
156,"06/03/2023, 12:30:11",0.3.85,"06/03/2023, 13:00:00",382.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 12:30:00"
155,,0.3.85,"06/03/2023, 13:30:00",501.0,lumi.54ef44100065d1d1,3,"06/03/2023, 13:00:00"
154,"06/03/2023, 13:09:38",0.3.85,"06/03/2023, 13:30:00",501.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 13:00:00"
153,"06/03/2023, 13:09:38",0.3.85,"06/03/2023, 13:30:00",501.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 13:00:00"
152,,0.3.85,"06/03/2023, 14:00:00",603.666667,lumi.54ef44100065d1d1,3,"06/03/2023, 13:30:00"
151,"06/03/2023, 13:53:05",0.3.85,"06/03/2023, 14:00:00",634.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 13:30:00"
150,"06/03/2023, 13:32:45",0.3.85,"06/03/2023, 14:00:00",564.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 13:30:00"
149,,0.3.85,"06/03/2023, 14:30:00",713.0,lumi.54ef44100065d1d1,3,"06/03/2023, 14:00:00"
148,"06/03/2023, 14:20:50",0.3.85,"06/03/2023, 14:30:00",713.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 14:00:00"
147,"06/03/2023, 14:20:50",0.3.85,"06/03/2023, 14:30:00",713.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 14:00:00"
146,,0.3.85,"06/03/2023, 15:00:00",837.666667,lumi.54ef44100065d1d1,3,"06/03/2023, 14:30:00"
145,"06/03/2023, 14:59:53",0.3.85,"06/03/2023, 15:00:00",903.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 14:30:00"
144,"06/03/2023, 14:40:13",0.3.85,"06/03/2023, 15:00:00",802.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 14:30:00"
143,,0.3.85,"06/03/2023, 16:00:00",1012.0,lumi.54ef44100065d1d1,3,"06/03/2023, 15:30:00"
142,"06/03/2023, 15:37:46",0.3.85,"06/03/2023, 16:00:00",1015.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 15:30:00"
141,"06/03/2023, 15:37:10",0.3.85,"06/03/2023, 16:00:00",1009.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 15:30:00"
140,,0.3.85,"06/03/2023, 16:30:00",1213.0,lumi.54ef44100065d1d1,3,"06/03/2023, 16:00:00"
139,"06/03/2023, 16:24:25",0.3.85,"06/03/2023, 16:30:00",1284.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 16:00:00"
138,"06/03/2023, 16:04:52",0.3.85,"06/03/2023, 16:30:00",1142.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 16:00:00"
137,,0.3.85,"06/03/2023, 17:00:00",1365.666667,lumi.54ef44100065d1d1,3,"06/03/2023, 16:30:00"
136,"06/03/2023, 16:59:04",0.3.85,"06/03/2023, 17:00:00",1487.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 16:30:00"
135,"06/03/2023, 16:56:05",0.3.85,"06/03/2023, 17:00:00",1235.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 16:30:00"
134,,0.3.85,"06/03/2023, 17:30:00",1083.6,lumi.54ef44100065d1d1,3,"06/03/2023, 17:00:00"
133,"06/03/2023, 17:26:34",0.3.85,"06/03/2023, 17:30:00",1629.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 17:00:00"
132,"06/03/2023, 17:00:24",0.3.85,"06/03/2023, 17:30:00",341.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 17:00:00"
131,,0.3.85,"06/03/2023, 18:00:00",706.285714,lumi.54ef44100065d1d1,3,"06/03/2023, 17:30:00"
130,"06/03/2023, 17:44:35",0.3.85,"06/03/2023, 18:00:00",1399.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 17:30:00"
129,"06/03/2023, 17:48:39",0.3.85,"06/03/2023, 18:00:00",326.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 17:30:00"
128,,0.3.85,"06/03/2023, 18:30:00",388.857143,lumi.54ef44100065d1d1,3,"06/03/2023, 18:00:00"
127,"06/03/2023, 18:00:19",0.3.85,"06/03/2023, 18:30:00",581.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 18:00:00"
126,"06/03/2023, 18:23:08",0.3.85,"06/03/2023, 18:30:00",259.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 18:00:00"
125,,0.3.85,"06/03/2023, 19:00:00",187.666667,lumi.54ef44100065d1d1,3,"06/03/2023, 18:30:00"
124,"06/03/2023, 18:31:30",0.3.85,"06/03/2023, 19:00:00",220.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 18:30:00"
123,"06/03/2023, 18:52:33",0.3.85,"06/03/2023, 19:00:00",157.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 18:30:00"
122,,0.3.85,"06/03/2023, 19:30:00",75.5,lumi.54ef44100065d1d1,3,"06/03/2023, 19:00:00"
121,"06/03/2023, 19:00:05",0.3.85,"06/03/2023, 19:30:00",133.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 19:00:00"
120,"06/03/2023, 19:29:21",0.3.85,"06/03/2023, 19:30:00",35.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 19:00:00"
119,,0.3.85,"06/03/2023, 20:00:00",14.0,lumi.54ef44100065d1d1,3,"06/03/2023, 19:30:00"
118,"06/03/2023, 19:32:30",0.3.85,"06/03/2023, 20:00:00",28.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 19:30:00"
117,"06/03/2023, 19:58:46",0.3.85,"06/03/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 19:30:00"
116,,0.3.85,"06/03/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"06/03/2023, 22:00:00"
115,"06/03/2023, 22:00:06",0.3.85,"06/03/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"06/03/2023, 22:00:00"
114,"06/03/2023, 22:00:06",0.3.85,"06/03/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/03/2023, 22:00:00"
113,,0.3.85,"06/04/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"06/04/2023, 00:30:00"
112,"06/04/2023, 00:44:13",0.3.85,"06/04/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"06/04/2023, 00:30:00"
111,"06/04/2023, 00:44:13",0.3.85,"06/04/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/04/2023, 00:30:00"
110,,0.3.85,"06/04/2023, 02:00:00",161.166667,lumi.54ef44100065d1d1,3,"06/04/2023, 01:30:00"
109,"06/04/2023, 01:38:55",0.3.85,"06/04/2023, 02:00:00",219.000000,lumi.54ef44100065d1d1,2,"06/04/2023, 01:30:00"
108,"06/04/2023, 01:33:07",0.3.85,"06/04/2023, 02:00:00",41.000000,lumi.54ef44100065d1d1,1,"06/04/2023, 01:30:00"
107,,0.3.85,"06/04/2023, 02:30:00",58.666667,lumi.54ef44100065d1d1,3,"06/04/2023, 02:00:00"
106,"06/04/2023, 02:28:44",0.3.85,"06/04/2023, 02:30:00",176.000000,lumi.54ef44100065d1d1,2,"06/04/2023, 02:00:00"
105,"06/04/2023, 02:11:35",0.3.85,"06/04/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/04/2023, 02:00:00"
