,timeStamp,resourceId,value,subjectId
173,"11/07/2023, 16:00:24",0.12.85,6.61,lumi.54ef44100062a003
172,"11/07/2023, 16:00:24",0.13.85,19178.13,lumi.54ef44100062a003
171,"11/07/2023, 16:07:03",0.12.85,6.61,lumi.54ef44100062a003
170,"11/07/2023, 16:07:03",0.13.85,19178.88,lumi.54ef44100062a003
169,"11/07/2023, 16:14:32",0.12.85,6.53,lumi.54ef44100062a003
168,"11/07/2023, 16:14:32",0.13.85,19179.72,lumi.54ef44100062a003
167,"11/07/2023, 16:21:48",0.13.85,19180.54,lumi.54ef44100062a003
166,"11/07/2023, 16:29:51",0.12.85,6.53,lumi.54ef44100062a003
165,"11/07/2023, 16:29:51",0.13.85,19181.44,lumi.54ef44100062a003
164,"11/07/2023, 16:36:14",0.12.85,6.44,lumi.54ef44100062a003
163,"11/07/2023, 16:36:14",0.13.85,19182.16,lumi.54ef44100062a003
162,"11/07/2023, 16:43:40",0.12.85,6.53,lumi.54ef44100062a003
161,"11/07/2023, 16:43:40",0.13.85,19182.99,lumi.54ef44100062a003
160,"11/07/2023, 16:49:12",0.13.85,19183.62,lumi.54ef44100062a003
159,"11/07/2023, 16:56:22",0.13.85,19184.42,lumi.54ef44100062a003
158,"11/07/2023, 17:02:36",0.13.85,19185.12,lumi.54ef44100062a003
157,"11/07/2023, 17:10:01",0.12.85,6.53,lumi.54ef44100062a003
156,"11/07/2023, 17:10:01",0.13.85,19185.96,lumi.54ef44100062a003
155,"11/07/2023, 17:17:48",0.12.85,6.44,lumi.54ef44100062a003
154,"11/07/2023, 17:17:48",0.13.85,19186.83,lumi.54ef44100062a003
153,"11/07/2023, 17:25:00",0.12.85,6.44,lumi.54ef44100062a003
152,"11/07/2023, 17:25:00",0.13.85,19187.64,lumi.54ef44100062a003
151,"11/07/2023, 17:32:01",0.12.85,6.53,lumi.54ef44100062a003
150,"11/07/2023, 17:32:01",0.13.85,19188.43,lumi.54ef44100062a003
149,"11/07/2023, 17:39:48",0.13.85,19189.30,lumi.54ef44100062a003
148,"11/07/2023, 17:46:07",0.13.85,19190.01,lumi.54ef44100062a003
147,"11/07/2023, 17:52:21",0.13.85,19190.71,lumi.54ef44100062a003
146,"11/07/2023, 17:58:26",0.13.85,19191.40,lumi.54ef44100062a003
145,"11/07/2023, 18:05:57",0.13.85,19192.24,lumi.54ef44100062a003
144,"11/07/2023, 18:12:55",0.13.85,19193.03,lumi.54ef44100062a003
143,"11/07/2023, 18:19:25",0.13.85,19193.76,lumi.54ef44100062a003
142,"11/07/2023, 18:25:47",0.13.85,19194.47,lumi.54ef44100062a003
141,"11/07/2023, 18:33:44",0.13.85,19195.37,lumi.54ef44100062a003
140,"11/07/2023, 18:38:50",0.13.85,19195.94,lumi.54ef44100062a003
139,"11/07/2023, 18:45:59",0.13.85,19196.74,lumi.54ef44100062a003
138,"11/07/2023, 18:52:57",0.13.85,19197.53,lumi.54ef44100062a003
137,"11/07/2023, 19:00:03",0.13.85,19198.32,lumi.54ef44100062a003
136,"11/07/2023, 19:07:53",0.13.85,19199.20,lumi.54ef44100062a003
135,"11/07/2023, 19:13:04",0.12.85,6.53,lumi.54ef44100062a003
134,"11/07/2023, 19:13:04",0.13.85,19199.79,lumi.54ef44100062a003
133,"11/07/2023, 19:20:20",0.12.85,6.36,lumi.54ef44100062a003
