,timeStamp,resourceId,value,subjectId
274,"11/06/2023, 12:01:32",0.3.85,26,lumi.54ef44100065cf48
273,"11/06/2023, 12:07:30",0.3.85,19,lumi.54ef44100065cf48
272,"11/06/2023, 12:11:38",0.3.85,20,lumi.54ef44100065cf48
271,"11/06/2023, 12:27:14",0.3.85,12,lumi.54ef44100065cf48
270,"11/06/2023, 12:33:26",0.3.85,19,lumi.54ef44100065cf48
269,"11/06/2023, 12:33:41",0.3.85,26,lumi.54ef44100065cf48
268,"11/06/2023, 12:33:46",0.3.85,36,lumi.54ef44100065cf48
267,"11/06/2023, 12:33:51",0.3.85,29,lumi.54ef44100065cf48
266,"11/06/2023, 12:34:31",0.3.85,54,lumi.54ef44100065cf48
265,"11/06/2023, 12:34:35",0.3.85,31,lumi.54ef44100065cf48
264,"11/06/2023, 12:35:45",0.3.85,39,lumi.54ef44100065cf48
263,"11/06/2023, 12:35:50",0.3.85,32,lumi.54ef44100065cf48
262,"11/06/2023, 12:36:20",0.3.85,42,lumi.54ef44100065cf48
261,"11/06/2023, 12:36:35",0.3.85,34,lumi.54ef44100065cf48
260,"11/06/2023, 12:36:50",0.3.85,51,lumi.54ef44100065cf48
259,"11/06/2023, 12:36:55",0.3.85,68,lumi.54ef44100065cf48
258,"11/06/2023, 12:37:39",0.3.85,41,lumi.54ef44100065cf48
257,"11/06/2023, 12:37:54",0.3.85,33,lumi.54ef44100065cf48
256,"11/06/2023, 12:39:04",0.3.85,69,lumi.54ef44100065cf48
255,"11/06/2023, 12:39:09",0.3.85,55,lumi.54ef44100065cf48
254,"11/06/2023, 12:39:14",0.3.85,36,lumi.54ef44100065cf48
253,"11/06/2023, 12:39:28",0.3.85,58,lumi.54ef44100065cf48
252,"11/06/2023, 12:39:33",0.3.85,73,lumi.54ef44100065cf48
251,"11/06/2023, 12:39:38",0.3.85,49,lumi.54ef44100065cf48
250,"11/06/2023, 12:39:43",0.3.85,70,lumi.54ef44100065cf48
