,timeStamp,resourceId,value,subjectId
194,"11/07/2023, 00:02:10",0.3.85,118,lumi.54ef44100065cf48
193,"11/07/2023, 00:12:22",0.3.85,0,lumi.54ef44100065cf48
192,"11/07/2023, 01:51:28",0.3.85,0,lumi.54ef44100065cf48
191,"11/07/2023, 02:46:07",0.3.85,0,lumi.54ef44100065cf48
190,"11/07/2023, 04:35:25",0.3.85,0,lumi.54ef44100065cf48
189,"11/07/2023, 05:30:04",0.3.85,0,lumi.54ef44100065cf48
188,"11/07/2023, 06:24:43",0.3.85,0,lumi.54ef44100065cf48
187,"11/07/2023, 07:05:57",0.3.85,129,lumi.54ef44100065cf48
186,"11/07/2023, 07:09:16",0.3.85,0,lumi.54ef44100065cf48
185,"11/07/2023, 07:18:52",0.3.85,13,lumi.54ef44100065cf48
184,"11/07/2023, 07:18:57",0.3.85,1,lumi.54ef44100065cf48
183,"11/07/2023, 07:19:22",0.3.85,2,lumi.54ef44100065cf48
182,"11/07/2023, 07:46:22",0.3.85,8,lumi.54ef44100065cf48
181,"11/07/2023, 08:00:16",0.3.85,15,lumi.54ef44100065cf48
180,"11/07/2023, 08:14:01",0.3.85,20,lumi.54ef44100065cf48
179,"11/07/2023, 08:20:45",0.3.85,22,lumi.54ef44100065cf48
178,"11/07/2023, 08:41:56",0.3.85,29,lumi.54ef44100065cf48
177,"11/07/2023, 08:44:20",0.3.85,21,lumi.54ef44100065cf48
176,"11/07/2023, 08:45:34",0.3.85,29,lumi.54ef44100065cf48
175,"11/07/2023, 08:46:14",0.3.85,22,lumi.54ef44100065cf48
174,"11/07/2023, 08:46:54",0.3.85,31,lumi.54ef44100065cf48
173,"11/07/2023, 08:49:33",0.3.85,21,lumi.54ef44100065cf48
172,"11/07/2023, 08:50:07",0.3.85,31,lumi.54ef44100065cf48
171,"11/07/2023, 08:50:47",0.3.85,24,lumi.54ef44100065cf48
170,"11/07/2023, 08:51:02",0.3.85,32,lumi.54ef44100065cf48
169,"11/07/2023, 08:51:52",0.3.85,22,lumi.54ef44100065cf48
168,"11/07/2023, 08:52:11",0.3.85,31,lumi.54ef44100065cf48
167,"11/07/2023, 08:52:41",0.3.85,21,lumi.54ef44100065cf48
166,"11/07/2023, 08:56:59",0.3.85,31,lumi.54ef44100065cf48
165,"11/07/2023, 08:57:19",0.3.85,24,lumi.54ef44100065cf48
164,"11/07/2023, 08:58:24",0.3.85,17,lumi.54ef44100065cf48
163,"11/07/2023, 09:05:41",0.3.85,28,lumi.54ef44100065cf48
162,"11/07/2023, 09:05:46",0.3.85,35,lumi.54ef44100065cf48
161,"11/07/2023, 09:06:20",0.3.85,28,lumi.54ef44100065cf48
160,"11/07/2023, 09:06:50",0.3.85,21,lumi.54ef44100065cf48
159,"11/07/2023, 09:08:40",0.3.85,21,lumi.54ef44100065cf48
158,"11/07/2023, 09:09:51",0.3.85,30,lumi.54ef44100065cf48
157,"11/07/2023, 09:10:01",0.3.85,38,lumi.54ef44100065cf48
156,"11/07/2023, 09:11:01",0.3.85,31,lumi.54ef44100065cf48
155,"11/07/2023, 09:11:15",0.3.85,22,lumi.54ef44100065cf48
154,"11/07/2023, 09:13:44",0.3.85,29,lumi.54ef44100065cf48
153,"11/07/2023, 09:13:49",0.3.85,36,lumi.54ef44100065cf48
152,"11/07/2023, 09:14:24",0.3.85,26,lumi.54ef44100065cf48
151,"11/07/2023, 09:15:14",0.3.85,36,lumi.54ef44100065cf48
150,"11/07/2023, 09:17:48",0.3.85,43,lumi.54ef44100065cf48
149,"11/07/2023, 09:18:47",0.3.85,32,lumi.54ef44100065cf48
148,"11/07/2023, 09:18:57",0.3.85,25,lumi.54ef44100065cf48
147,"11/07/2023, 09:19:07",0.3.85,37,lumi.54ef44100065cf48
146,"11/07/2023, 09:19:22",0.3.85,44,lumi.54ef44100065cf48
145,"11/07/2023, 09:19:37",0.3.85,30,lumi.54ef44100065cf48
144,"11/07/2023, 09:20:12",0.3.85,42,lumi.54ef44100065cf48
143,"11/07/2023, 09:24:50",0.3.85,34,lumi.54ef44100065cf48
