,timeStamp,resourceId,value,subjectId
245,"11/06/2023, 18:08:38",3.1.85,1,lumi.54ef44100051b0d7
244,"11/06/2023, 18:11:26",3.1.85,1,lumi.54ef44100051b0d7
243,"11/06/2023, 18:14:13",3.1.85,1,lumi.54ef44100051b0d7
242,"11/06/2023, 18:16:12",3.1.85,1,lumi.54ef44100051b0d7
241,"11/06/2023, 18:17:31",3.1.85,1,lumi.54ef44100051b0d7
240,"11/06/2023, 18:19:28",3.1.85,1,lumi.54ef44100051b0d7
239,"11/06/2023, 18:20:30",3.1.85,1,lumi.54ef44100051b0d7
238,"11/06/2023, 18:23:27",3.1.85,1,lumi.54ef44100051b0d7
237,"11/06/2023, 18:26:12",3.1.85,1,lumi.54ef44100051b0d7
236,"11/06/2023, 18:27:39",3.1.85,1,lumi.54ef44100051b0d7
235,"11/06/2023, 18:30:28",3.1.85,1,lumi.54ef44100051b0d7
234,"11/06/2023, 18:31:50",3.1.85,1,lumi.54ef44100051b0d7
233,"11/06/2023, 18:33:24",3.1.85,1,lumi.54ef44100051b0d7
232,"11/06/2023, 18:35:03",3.1.85,1,lumi.54ef44100051b0d7
231,"11/06/2023, 18:36:54",3.1.85,1,lumi.54ef44100051b0d7
230,"11/06/2023, 18:38:10",3.1.85,1,lumi.54ef44100051b0d7
229,"11/06/2023, 18:41:59",3.1.85,1,lumi.54ef44100051b0d7
228,"11/06/2023, 18:42:59",3.1.85,1,lumi.54ef44100051b0d7
227,"11/06/2023, 18:44:38",3.1.85,1,lumi.54ef44100051b0d7
226,"11/06/2023, 18:46:51",3.1.85,1,lumi.54ef44100051b0d7
225,"11/06/2023, 18:48:07",3.1.85,1,lumi.54ef44100051b0d7
224,"11/06/2023, 18:50:35",3.1.85,1,lumi.54ef44100051b0d7
223,"11/06/2023, 18:53:11",3.1.85,1,lumi.54ef44100051b0d7
222,"11/06/2023, 18:55:05",3.1.85,1,lumi.54ef44100051b0d7
221,"11/06/2023, 18:58:18",3.1.85,1,lumi.54ef44100051b0d7
220,"11/06/2023, 18:59:28",3.1.85,1,lumi.54ef44100051b0d7
219,"11/06/2023, 19:00:36",3.1.85,1,lumi.54ef44100051b0d7
218,"11/06/2023, 19:01:35",3.1.85,1,lumi.54ef44100051b0d7
217,"11/06/2023, 19:02:34",3.1.85,1,lumi.54ef44100051b0d7
216,"11/06/2023, 19:03:33",3.1.85,1,lumi.54ef44100051b0d7
215,"11/06/2023, 19:04:31",3.1.85,1,lumi.54ef44100051b0d7
214,"11/06/2023, 19:05:39",3.1.85,1,lumi.54ef44100051b0d7
213,"11/06/2023, 19:06:44",3.1.85,1,lumi.54ef44100051b0d7
212,"11/06/2023, 19:07:49",3.1.85,1,lumi.54ef44100051b0d7
211,"11/06/2023, 19:08:47",3.1.85,1,lumi.54ef44100051b0d7
210,"11/06/2023, 19:09:58",3.1.85,1,lumi.54ef44100051b0d7
209,"11/06/2023, 19:11:18",3.1.85,1,lumi.54ef44100051b0d7
208,"11/06/2023, 19:12:31",3.1.85,1,lumi.54ef44100051b0d7
207,"11/06/2023, 19:13:29",3.1.85,1,lumi.54ef44100051b0d7
206,"11/06/2023, 19:15:39",3.1.85,1,lumi.54ef44100051b0d7
205,"11/06/2023, 19:17:32",3.1.85,1,lumi.54ef44100051b0d7
204,"11/06/2023, 19:19:11",3.1.85,1,lumi.54ef44100051b0d7
203,"11/06/2023, 19:20:11",3.1.85,1,lumi.54ef44100051b0d7
202,"11/06/2023, 19:21:22",3.1.85,1,lumi.54ef44100051b0d7
201,"11/06/2023, 19:22:26",3.1.85,1,lumi.54ef44100051b0d7
200,"11/06/2023, 19:23:33",3.1.85,1,lumi.54ef44100051b0d7
199,"11/06/2023, 19:24:32",3.1.85,1,lumi.54ef44100051b0d7
198,"11/06/2023, 19:25:41",3.1.85,1,lumi.54ef44100051b0d7
197,"11/06/2023, 19:27:15",3.1.85,1,lumi.54ef44100051b0d7
196,"11/06/2023, 19:28:25",3.1.85,1,lumi.54ef44100051b0d7
195,"11/06/2023, 19:30:17",3.1.85,1,lumi.54ef44100051b0d7
194,"11/06/2023, 19:31:17",3.1.85,1,lumi.54ef44100051b0d7
193,"11/06/2023, 19:32:26",3.1.85,1,lumi.54ef44100051b0d7
192,"11/06/2023, 19:33:27",3.1.85,1,lumi.54ef44100051b0d7
191,"11/06/2023, 19:35:14",3.1.85,1,lumi.54ef44100051b0d7
190,"11/06/2023, 19:36:25",3.1.85,1,lumi.54ef44100051b0d7
189,"11/06/2023, 19:40:11",3.1.85,1,lumi.54ef44100051b0d7
188,"11/06/2023, 19:41:45",3.1.85,1,lumi.54ef44100051b0d7
187,"11/06/2023, 19:42:47",3.1.85,1,lumi.54ef44100051b0d7
186,"11/06/2023, 19:44:49",3.1.85,1,lumi.54ef44100051b0d7
185,"11/06/2023, 19:45:55",3.1.85,1,lumi.54ef44100051b0d7
184,"11/06/2023, 19:48:08",3.1.85,1,lumi.54ef44100051b0d7
183,"11/06/2023, 19:50:10",3.1.85,1,lumi.54ef44100051b0d7
182,"11/06/2023, 19:52:11",3.1.85,1,lumi.54ef44100051b0d7
181,"11/06/2023, 19:53:16",3.1.85,1,lumi.54ef44100051b0d7
180,"11/06/2023, 19:54:29",3.1.85,1,lumi.54ef44100051b0d7
179,"11/06/2023, 19:55:31",3.1.85,1,lumi.54ef44100051b0d7
178,"11/06/2023, 19:56:59",3.1.85,1,lumi.54ef44100051b0d7
177,"11/06/2023, 19:58:30",3.1.85,1,lumi.54ef44100051b0d7
176,"11/06/2023, 20:00:28",3.1.85,1,lumi.54ef44100051b0d7
175,"11/06/2023, 20:01:32",3.1.85,1,lumi.54ef44100051b0d7
174,"11/06/2023, 20:02:48",3.1.85,1,lumi.54ef44100051b0d7
173,"11/06/2023, 20:03:50",3.1.85,1,lumi.54ef44100051b0d7
172,"11/06/2023, 20:05:06",3.1.85,1,lumi.54ef44100051b0d7
171,"11/06/2023, 20:06:53",3.1.85,1,lumi.54ef44100051b0d7
170,"11/06/2023, 20:08:17",3.1.85,1,lumi.54ef44100051b0d7
169,"11/06/2023, 20:09:18",3.1.85,1,lumi.54ef44100051b0d7
168,"11/06/2023, 20:10:52",3.1.85,1,lumi.54ef44100051b0d7
167,"11/06/2023, 20:11:51",3.1.85,1,lumi.54ef44100051b0d7
166,"11/06/2023, 20:13:38",3.1.85,1,lumi.54ef44100051b0d7
165,"11/06/2023, 20:14:48",3.1.85,1,lumi.54ef44100051b0d7
164,"11/06/2023, 20:16:01",3.1.85,1,lumi.54ef44100051b0d7
163,"11/06/2023, 20:16:59",3.1.85,1,lumi.54ef44100051b0d7
162,"11/06/2023, 20:17:59",3.1.85,1,lumi.54ef44100051b0d7
161,"11/06/2023, 20:18:59",3.1.85,1,lumi.54ef44100051b0d7
160,"11/06/2023, 20:20:31",3.1.85,1,lumi.54ef44100051b0d7
159,"11/06/2023, 20:21:35",3.1.85,1,lumi.54ef44100051b0d7
158,"11/06/2023, 20:22:39",3.1.85,1,lumi.54ef44100051b0d7
157,"11/06/2023, 20:24:01",3.1.85,1,lumi.54ef44100051b0d7
156,"11/06/2023, 20:25:00",3.1.85,1,lumi.54ef44100051b0d7
155,"11/06/2023, 20:26:03",3.1.85,1,lumi.54ef44100051b0d7
154,"11/06/2023, 20:27:03",3.1.85,1,lumi.54ef44100051b0d7
153,"11/06/2023, 20:28:03",3.1.85,1,lumi.54ef44100051b0d7
152,"11/06/2023, 20:29:05",3.1.85,1,lumi.54ef44100051b0d7
151,"11/06/2023, 20:30:31",3.1.85,1,lumi.54ef44100051b0d7
150,"11/06/2023, 20:32:18",3.1.85,1,lumi.54ef44100051b0d7
149,"11/06/2023, 20:34:05",3.1.85,1,lumi.54ef44100051b0d7
148,"11/06/2023, 20:36:00",3.1.85,1,lumi.54ef44100051b0d7
147,"11/06/2023, 20:37:02",3.1.85,1,lumi.54ef44100051b0d7
146,"11/06/2023, 20:38:01",3.1.85,1,lumi.54ef44100051b0d7
145,"11/06/2023, 20:39:27",3.1.85,1,lumi.54ef44100051b0d7
144,"11/06/2023, 20:40:31",3.1.85,1,lumi.54ef44100051b0d7
143,"11/06/2023, 20:42:05",3.1.85,1,lumi.54ef44100051b0d7
142,"11/06/2023, 20:43:04",3.1.85,1,lumi.54ef44100051b0d7
141,"11/06/2023, 20:44:08",3.1.85,1,lumi.54ef44100051b0d7
140,"11/06/2023, 20:45:16",3.1.85,1,lumi.54ef44100051b0d7
139,"11/06/2023, 20:46:24",3.1.85,1,lumi.54ef44100051b0d7
138,"11/06/2023, 20:47:27",3.1.85,1,lumi.54ef44100051b0d7
137,"11/06/2023, 20:48:52",3.1.85,1,lumi.54ef44100051b0d7
136,"11/06/2023, 20:49:55",3.1.85,1,lumi.54ef44100051b0d7
135,"11/06/2023, 20:51:55",3.1.85,1,lumi.54ef44100051b0d7
134,"11/06/2023, 20:53:21",3.1.85,1,lumi.54ef44100051b0d7
133,"11/06/2023, 20:54:53",3.1.85,1,lumi.54ef44100051b0d7
132,"11/06/2023, 20:58:14",3.1.85,1,lumi.54ef44100051b0d7
131,"11/06/2023, 20:59:25",3.1.85,1,lumi.54ef44100051b0d7
130,"11/06/2023, 21:00:32",3.1.85,1,lumi.54ef44100051b0d7
129,"11/06/2023, 21:02:37",3.1.85,1,lumi.54ef44100051b0d7
128,"11/06/2023, 21:03:52",3.1.85,1,lumi.54ef44100051b0d7
127,"11/06/2023, 21:04:54",3.1.85,1,lumi.54ef44100051b0d7
126,"11/06/2023, 21:05:58",3.1.85,1,lumi.54ef44100051b0d7
125,"11/06/2023, 21:07:02",3.1.85,1,lumi.54ef44100051b0d7
124,"11/06/2023, 21:08:10",3.1.85,1,lumi.54ef44100051b0d7
123,"11/06/2023, 21:09:11",3.1.85,1,lumi.54ef44100051b0d7
122,"11/06/2023, 21:10:42",3.1.85,1,lumi.54ef44100051b0d7
121,"11/06/2023, 21:12:17",3.1.85,1,lumi.54ef44100051b0d7
120,"11/06/2023, 21:13:21",3.1.85,1,lumi.54ef44100051b0d7
119,"11/06/2023, 21:15:32",3.1.85,1,lumi.54ef44100051b0d7
118,"11/06/2023, 21:16:41",3.1.85,1,lumi.54ef44100051b0d7
117,"11/06/2023, 21:18:19",3.1.85,1,lumi.54ef44100051b0d7
116,"11/06/2023, 21:20:10",3.1.85,1,lumi.54ef44100051b0d7
115,"11/06/2023, 21:21:18",3.1.85,1,lumi.54ef44100051b0d7
114,"11/06/2023, 21:22:18",3.1.85,1,lumi.54ef44100051b0d7
113,"11/06/2023, 21:25:04",3.1.85,1,lumi.54ef44100051b0d7
112,"11/06/2023, 21:26:13",3.1.85,1,lumi.54ef44100051b0d7
111,"11/06/2023, 21:27:27",3.1.85,1,lumi.54ef44100051b0d7
110,"11/06/2023, 21:28:58",3.1.85,1,lumi.54ef44100051b0d7
109,"11/06/2023, 21:30:18",3.1.85,1,lumi.54ef44100051b0d7
108,"11/06/2023, 21:31:53",3.1.85,1,lumi.54ef44100051b0d7
107,"11/06/2023, 21:33:17",3.1.85,1,lumi.54ef44100051b0d7
106,"11/06/2023, 22:09:27",3.1.85,1,lumi.54ef44100051b0d7
105,"11/06/2023, 22:10:34",3.1.85,1,lumi.54ef44100051b0d7
104,"11/06/2023, 22:11:34",3.1.85,1,lumi.54ef44100051b0d7
103,"11/06/2023, 22:16:30",3.1.85,1,lumi.54ef44100051b0d7
102,"11/06/2023, 22:18:35",3.1.85,1,lumi.54ef44100051b0d7
101,"11/06/2023, 22:19:33",3.1.85,1,lumi.54ef44100051b0d7
100,"11/06/2023, 22:24:08",3.1.85,1,lumi.54ef44100051b0d7
99,"11/06/2023, 22:25:38",3.1.85,1,lumi.54ef44100051b0d7
98,"11/06/2023, 22:26:36",3.1.85,1,lumi.54ef44100051b0d7
97,"11/06/2023, 22:27:39",3.1.85,1,lumi.54ef44100051b0d7
96,"11/06/2023, 22:28:37",3.1.85,1,lumi.54ef44100051b0d7
95,"11/06/2023, 22:29:46",3.1.85,1,lumi.54ef44100051b0d7
94,"11/06/2023, 22:31:09",3.1.85,1,lumi.54ef44100051b0d7
93,"11/06/2023, 22:32:07",3.1.85,1,lumi.54ef44100051b0d7
92,"11/06/2023, 22:33:08",3.1.85,1,lumi.54ef44100051b0d7
91,"11/06/2023, 22:34:06",3.1.85,1,lumi.54ef44100051b0d7
90,"11/06/2023, 22:35:21",3.1.85,1,lumi.54ef44100051b0d7
89,"11/06/2023, 22:36:30",3.1.85,1,lumi.54ef44100051b0d7
88,"11/06/2023, 22:37:46",3.1.85,1,lumi.54ef44100051b0d7
87,"11/06/2023, 22:38:44",3.1.85,1,lumi.54ef44100051b0d7
86,"11/06/2023, 22:39:53",3.1.85,1,lumi.54ef44100051b0d7
85,"11/06/2023, 22:50:30",3.1.85,1,lumi.54ef44100051b0d7
84,"11/06/2023, 22:51:30",3.1.85,1,lumi.54ef44100051b0d7
83,"11/06/2023, 22:52:33",3.1.85,1,lumi.54ef44100051b0d7
82,"11/06/2023, 22:53:32",3.1.85,1,lumi.54ef44100051b0d7
81,"11/06/2023, 22:54:30",3.1.85,1,lumi.54ef44100051b0d7
80,"11/06/2023, 22:55:28",3.1.85,1,lumi.54ef44100051b0d7
79,"11/06/2023, 22:58:20",3.1.85,1,lumi.54ef44100051b0d7
78,"11/06/2023, 22:59:19",3.1.85,1,lumi.54ef44100051b0d7
77,"11/06/2023, 23:00:18",3.1.85,1,lumi.54ef44100051b0d7
76,"11/06/2023, 23:01:30",3.1.85,1,lumi.54ef44100051b0d7
75,"11/06/2023, 23:06:32",3.1.85,1,lumi.54ef44100051b0d7
74,"11/06/2023, 23:07:37",3.1.85,1,lumi.54ef44100051b0d7
73,"11/06/2023, 23:09:17",3.1.85,1,lumi.54ef44100051b0d7
72,"11/06/2023, 23:14:05",3.1.85,1,lumi.54ef44100051b0d7
71,"11/06/2023, 23:15:04",3.1.85,1,lumi.54ef44100051b0d7
70,"11/06/2023, 23:49:20",3.1.85,1,lumi.54ef44100051b0d7
69,"11/06/2023, 23:54:40",3.1.85,1,lumi.54ef44100051b0d7
68,"11/06/2023, 23:59:59",3.1.85,1,lumi.54ef44100051b0d7
67,"11/07/2023, 00:04:21",3.1.85,1,lumi.54ef44100051b0d7
66,"11/07/2023, 00:12:12",3.1.85,1,lumi.54ef44100051b0d7
65,"11/07/2023, 06:35:36",3.1.85,1,lumi.54ef44100051b0d7
64,"11/07/2023, 07:05:46",3.1.85,1,lumi.54ef44100051b0d7
63,"11/07/2023, 07:07:11",3.1.85,1,lumi.54ef44100051b0d7
62,"11/07/2023, 07:09:05",3.1.85,1,lumi.54ef44100051b0d7
61,"11/07/2023, 09:35:01",3.1.85,1,lumi.54ef44100051b0d7
60,"11/07/2023, 09:39:58",3.1.85,1,lumi.54ef44100051b0d7
59,"11/07/2023, 09:46:58",3.1.85,1,lumi.54ef44100051b0d7
58,"11/07/2023, 09:47:56",3.1.85,1,lumi.54ef44100051b0d7
57,"11/07/2023, 09:49:00",3.1.85,1,lumi.54ef44100051b0d7
56,"11/07/2023, 09:49:58",3.1.85,1,lumi.54ef44100051b0d7
55,"11/07/2023, 09:50:59",3.1.85,1,lumi.54ef44100051b0d7
54,"11/07/2023, 09:52:03",3.1.85,1,lumi.54ef44100051b0d7
53,"11/07/2023, 09:54:52",3.1.85,1,lumi.54ef44100051b0d7
52,"11/07/2023, 09:56:02",3.1.85,1,lumi.54ef44100051b0d7
51,"11/07/2023, 09:57:19",3.1.85,1,lumi.54ef44100051b0d7
50,"11/07/2023, 09:59:26",3.1.85,1,lumi.54ef44100051b0d7
49,"11/07/2023, 20:24:42",3.1.85,1,lumi.54ef44100051b0d7
48,"11/07/2023, 20:25:57",3.1.85,1,lumi.54ef44100051b0d7
47,"11/07/2023, 20:27:01",3.1.85,1,lumi.54ef44100051b0d7
46,"11/07/2023, 20:28:01",3.1.85,1,lumi.54ef44100051b0d7
45,"11/07/2023, 20:28:59",3.1.85,1,lumi.54ef44100051b0d7
44,"11/07/2023, 22:51:03",3.1.85,1,lumi.54ef44100051b0d7
43,"11/07/2023, 22:52:27",3.1.85,1,lumi.54ef44100051b0d7
42,"11/07/2023, 22:58:33",3.1.85,1,lumi.54ef44100051b0d7
41,"11/07/2023, 22:59:44",3.1.85,1,lumi.54ef44100051b0d7
40,"11/07/2023, 23:01:21",3.1.85,1,lumi.54ef44100051b0d7
39,"11/07/2023, 23:03:15",3.1.85,1,lumi.54ef44100051b0d7
38,"11/07/2023, 23:05:28",3.1.85,1,lumi.54ef44100051b0d7
37,"11/07/2023, 23:08:22",3.1.85,1,lumi.54ef44100051b0d7
36,"11/07/2023, 23:09:33",3.1.85,1,lumi.54ef44100051b0d7
35,"11/07/2023, 23:11:12",3.1.85,1,lumi.54ef44100051b0d7
34,"11/07/2023, 23:12:12",3.1.85,1,lumi.54ef44100051b0d7
33,"11/07/2023, 23:13:10",3.1.85,1,lumi.54ef44100051b0d7
32,"11/07/2023, 23:14:09",3.1.85,1,lumi.54ef44100051b0d7
31,"11/07/2023, 23:15:19",3.1.85,1,lumi.54ef44100051b0d7
30,"11/07/2023, 23:17:46",3.1.85,1,lumi.54ef44100051b0d7
29,"11/07/2023, 23:18:44",3.1.85,1,lumi.54ef44100051b0d7
28,"11/07/2023, 23:19:44",3.1.85,1,lumi.54ef44100051b0d7
27,"11/07/2023, 23:20:43",3.1.85,1,lumi.54ef44100051b0d7
26,"11/07/2023, 23:21:52",3.1.85,1,lumi.54ef44100051b0d7
25,"11/07/2023, 23:22:59",3.1.85,1,lumi.54ef44100051b0d7
24,"11/07/2023, 23:24:02",3.1.85,1,lumi.54ef44100051b0d7
23,"11/07/2023, 23:25:02",3.1.85,1,lumi.54ef44100051b0d7
22,"11/07/2023, 23:26:26",3.1.85,1,lumi.54ef44100051b0d7
21,"11/07/2023, 23:27:36",3.1.85,1,lumi.54ef44100051b0d7
20,"11/07/2023, 23:28:41",3.1.85,1,lumi.54ef44100051b0d7
19,"11/07/2023, 23:31:28",3.1.85,1,lumi.54ef44100051b0d7
18,"11/07/2023, 23:32:31",3.1.85,1,lumi.54ef44100051b0d7
17,"11/07/2023, 23:33:39",3.1.85,1,lumi.54ef44100051b0d7
16,"11/07/2023, 23:34:47",3.1.85,1,lumi.54ef44100051b0d7
15,"11/07/2023, 23:35:48",3.1.85,1,lumi.54ef44100051b0d7
14,"11/07/2023, 23:37:05",3.1.85,1,lumi.54ef44100051b0d7
13,"11/07/2023, 23:38:14",3.1.85,1,lumi.54ef44100051b0d7
12,"11/07/2023, 23:39:47",3.1.85,1,lumi.54ef44100051b0d7
11,"11/07/2023, 23:42:34",3.1.85,1,lumi.54ef44100051b0d7
10,"11/07/2023, 23:49:07",3.1.85,1,lumi.54ef44100051b0d7
9,"11/07/2023, 23:50:06",3.1.85,1,lumi.54ef44100051b0d7
8,"11/07/2023, 23:51:05",3.1.85,1,lumi.54ef44100051b0d7
7,"11/07/2023, 23:52:06",3.1.85,1,lumi.54ef44100051b0d7
6,"11/07/2023, 23:53:27",3.1.85,1,lumi.54ef44100051b0d7
5,"11/07/2023, 23:54:29",3.1.85,1,lumi.54ef44100051b0d7
4,"11/07/2023, 23:55:27",3.1.85,1,lumi.54ef44100051b0d7
3,"11/07/2023, 23:56:25",3.1.85,1,lumi.54ef44100051b0d7
2,"11/07/2023, 23:57:31",3.1.85,1,lumi.54ef44100051b0d7
1,"11/07/2023, 23:58:33",3.1.85,1,lumi.54ef44100051b0d7
0,"11/07/2023, 23:59:31",3.1.85,1,lumi.54ef44100051b0d7
