,timeStamp,resourceId,value,subjectId
59,"11/06/2023, 10:17:52",0.3.85,15,lumi.54ef44100065cf48
58,"11/06/2023, 10:22:20",0.3.85,17,lumi.54ef44100065cf48
57,"11/06/2023, 10:36:46",0.3.85,22,lumi.54ef44100065cf48
56,"11/06/2023, 10:37:45",0.3.85,29,lumi.54ef44100065cf48
55,"11/06/2023, 10:39:15",0.3.85,37,lumi.54ef44100065cf48
54,"11/06/2023, 10:39:45",0.3.85,28,lumi.54ef44100065cf48
53,"11/06/2023, 10:40:24",0.3.85,37,lumi.54ef44100065cf48
52,"11/06/2023, 10:42:14",0.3.85,24,lumi.54ef44100065cf48
51,"11/06/2023, 10:42:29",0.3.85,31,lumi.54ef44100065cf48
50,"11/06/2023, 10:43:43",0.3.85,24,lumi.54ef44100065cf48
49,"11/06/2023, 11:06:28",0.3.85,17,lumi.54ef44100065cf48
48,"11/06/2023, 11:06:43",0.3.85,25,lumi.54ef44100065cf48
47,"11/06/2023, 11:13:06",0.3.85,18,lumi.54ef44100065cf48
46,"11/06/2023, 11:13:45",0.3.85,28,lumi.54ef44100065cf48
45,"11/06/2023, 11:14:40",0.3.85,20,lumi.54ef44100065cf48
44,"11/06/2023, 11:16:59",0.3.85,25,lumi.54ef44100065cf48
43,"11/06/2023, 11:39:07",0.3.85,27,lumi.54ef44100065cf48
42,"11/06/2023, 11:44:54",0.3.85,38,lumi.54ef44100065cf48
41,"11/06/2023, 11:45:39",0.3.85,31,lumi.54ef44100065cf48
40,"11/06/2023, 11:47:08",0.3.85,38,lumi.54ef44100065cf48
39,"11/06/2023, 11:47:33",0.3.85,56,lumi.54ef44100065cf48
38,"11/06/2023, 11:47:48",0.3.85,49,lumi.54ef44100065cf48
37,"11/06/2023, 11:47:53",0.3.85,72,lumi.54ef44100065cf48
36,"11/06/2023, 11:48:03",0.3.85,59,lumi.54ef44100065cf48
35,"11/06/2023, 11:48:18",0.3.85,47,lumi.54ef44100065cf48
34,"11/06/2023, 11:48:23",0.3.85,73,lumi.54ef44100065cf48
33,"11/06/2023, 11:48:28",0.3.85,58,lumi.54ef44100065cf48
32,"11/06/2023, 11:48:43",0.3.85,45,lumi.54ef44100065cf48
31,"11/06/2023, 11:48:48",0.3.85,37,lumi.54ef44100065cf48
30,"11/06/2023, 11:49:42",0.3.85,56,lumi.54ef44100065cf48
29,"11/06/2023, 11:49:47",0.3.85,70,lumi.54ef44100065cf48
28,"11/06/2023, 11:50:07",0.3.85,58,lumi.54ef44100065cf48
27,"11/06/2023, 11:50:22",0.3.85,75,lumi.54ef44100065cf48
26,"11/06/2023, 11:51:22",0.3.85,45,lumi.54ef44100065cf48
25,"11/06/2023, 11:52:21",0.3.85,67,lumi.54ef44100065cf48
24,"11/06/2023, 11:52:26",0.3.85,45,lumi.54ef44100065cf48
23,"11/06/2023, 11:52:36",0.3.85,38,lumi.54ef44100065cf48
22,"11/06/2023, 11:53:01",0.3.85,50,lumi.54ef44100065cf48
21,"11/06/2023, 11:53:06",0.3.85,75,lumi.54ef44100065cf48
20,"11/06/2023, 11:53:55",0.3.85,53,lumi.54ef44100065cf48
19,"11/06/2023, 11:54:00",0.3.85,40,lumi.54ef44100065cf48
18,"11/06/2023, 11:54:30",0.3.85,71,lumi.54ef44100065cf48
17,"11/06/2023, 11:54:45",0.3.85,53,lumi.54ef44100065cf48
16,"11/06/2023, 11:54:50",0.3.85,73,lumi.54ef44100065cf48
15,"11/06/2023, 11:55:05",0.3.85,57,lumi.54ef44100065cf48
14,"11/06/2023, 11:55:15",0.3.85,71,lumi.54ef44100065cf48
13,"11/06/2023, 11:55:30",0.3.85,43,lumi.54ef44100065cf48
12,"11/06/2023, 11:55:40",0.3.85,58,lumi.54ef44100065cf48
11,"11/06/2023, 11:55:45",0.3.85,49,lumi.54ef44100065cf48
10,"11/06/2023, 11:56:00",0.3.85,68,lumi.54ef44100065cf48
9,"11/06/2023, 11:56:10",0.3.85,57,lumi.54ef44100065cf48
8,"11/06/2023, 11:56:20",0.3.85,71,lumi.54ef44100065cf48
7,"11/06/2023, 11:57:04",0.3.85,56,lumi.54ef44100065cf48
6,"11/06/2023, 11:57:09",0.3.85,49,lumi.54ef44100065cf48
5,"11/06/2023, 11:57:19",0.3.85,42,lumi.54ef44100065cf48
4,"11/06/2023, 11:57:39",0.3.85,55,lumi.54ef44100065cf48
3,"11/06/2023, 11:57:49",0.3.85,67,lumi.54ef44100065cf48
2,"11/06/2023, 11:57:59",0.3.85,54,lumi.54ef44100065cf48
1,"11/06/2023, 11:58:09",0.3.85,40,lumi.54ef44100065cf48
0,"11/06/2023, 11:58:39",0.3.85,33,lumi.54ef44100065cf48
