,timeStamp,resourceId,value,subjectId
13,"11/06/2023, 11:35:07",3.1.85,1,lumi.54ef4410003fd291
12,"11/06/2023, 11:35:24",3.1.85,0,lumi.54ef4410003fd291
11,"11/06/2023, 12:02:00",3.1.85,1,lumi.54ef4410003fd291
10,"11/06/2023, 12:02:04",3.1.85,0,lumi.54ef4410003fd291
9,"11/06/2023, 15:16:12",3.1.85,1,lumi.54ef4410003fd291
8,"11/06/2023, 15:16:18",3.1.85,0,lumi.54ef4410003fd291
7,"11/06/2023, 15:28:28",3.1.85,1,lumi.54ef4410003fd291
6,"11/06/2023, 15:28:33",3.1.85,0,lumi.54ef4410003fd291
5,"11/07/2023, 09:58:07",3.1.85,1,lumi.54ef4410003fd291
4,"11/07/2023, 09:58:15",3.1.85,0,lumi.54ef4410003fd291
3,"11/07/2023, 09:59:12",3.1.85,1,lumi.54ef4410003fd291
2,"11/07/2023, 09:59:37",3.1.85,0,lumi.54ef4410003fd291
1,"11/07/2023, 20:24:06",3.1.85,1,lumi.54ef4410003fd291
0,"11/07/2023, 20:24:12",3.1.85,0,lumi.54ef4410003fd291
