,timeStamp,resourceId,value,subjectId
269,"10/09/2023, 13:10:12",0.3.85,190,lumi.54ef44100065d28b
268,"10/09/2023, 13:10:22",0.3.85,158,lumi.54ef44100065d28b
267,"10/09/2023, 13:10:47",0.3.85,133,lumi.54ef44100065d28b
266,"10/09/2023, 13:11:02",0.3.85,106,lumi.54ef44100065d28b
265,"10/09/2023, 13:11:32",0.3.85,88,lumi.54ef44100065d28b
264,"10/09/2023, 13:12:22",0.3.85,74,lumi.54ef44100065d28b
263,"10/09/2023, 13:13:37",0.3.85,62,lumi.54ef44100065d28b
262,"10/09/2023, 13:15:11",0.3.85,52,lumi.54ef44100065d28b
261,"10/09/2023, 13:16:11",0.3.85,45,lumi.54ef44100065d28b
260,"10/09/2023, 13:21:35",0.3.85,21,lumi.54ef44100065d28b
259,"10/09/2023, 13:21:45",0.3.85,38,lumi.54ef44100065d28b
258,"10/09/2023, 13:22:15",0.3.85,23,lumi.54ef44100065d28b
257,"10/09/2023, 13:22:25",0.3.85,32,lumi.54ef44100065d28b
256,"10/09/2023, 13:22:30",0.3.85,18,lumi.54ef44100065d28b
255,"10/09/2023, 13:22:40",0.3.85,42,lumi.54ef44100065d28b
254,"10/09/2023, 13:23:20",0.3.85,28,lumi.54ef44100065d28b
253,"10/09/2023, 13:23:25",0.3.85,43,lumi.54ef44100065d28b
252,"10/09/2023, 13:24:24",0.3.85,27,lumi.54ef44100065d28b
251,"10/09/2023, 13:24:29",0.3.85,20,lumi.54ef44100065d28b
250,"10/09/2023, 13:24:44",0.3.85,39,lumi.54ef44100065d28b
249,"10/09/2023, 13:24:54",0.3.85,47,lumi.54ef44100065d28b
248,"10/09/2023, 13:24:59",0.3.85,26,lumi.54ef44100065d28b
247,"10/09/2023, 13:25:29",0.3.85,46,lumi.54ef44100065d28b
246,"10/09/2023, 13:25:34",0.3.85,29,lumi.54ef44100065d28b
245,"10/09/2023, 13:26:04",0.3.85,50,lumi.54ef44100065d28b
244,"10/09/2023, 13:26:09",0.3.85,68,lumi.54ef44100065d28b
243,"10/09/2023, 13:27:44",0.3.85,50,lumi.54ef44100065d28b
242,"10/09/2023, 13:27:49",0.3.85,63,lumi.54ef44100065d28b
241,"10/09/2023, 13:30:13",0.3.85,44,lumi.54ef44100065d28b
240,"10/09/2023, 13:30:18",0.3.85,60,lumi.54ef44100065d28b
239,"10/09/2023, 13:32:08",0.3.85,34,lumi.54ef44100065d28b
238,"10/09/2023, 13:32:13",0.3.85,48,lumi.54ef44100065d28b
237,"10/09/2023, 13:35:07",0.3.85,41,lumi.54ef44100065d28b
236,"10/09/2023, 13:38:26",0.3.85,24,lumi.54ef44100065d28b
235,"10/09/2023, 13:38:37",0.3.85,45,lumi.54ef44100065d28b
234,"10/09/2023, 13:38:41",0.3.85,38,lumi.54ef44100065d28b
233,"10/09/2023, 13:39:01",0.3.85,45,lumi.54ef44100065d28b
232,"10/09/2023, 13:39:06",0.3.85,32,lumi.54ef44100065d28b
231,"10/09/2023, 13:39:11",0.3.85,44,lumi.54ef44100065d28b
230,"10/09/2023, 13:39:46",0.3.85,37,lumi.54ef44100065d28b
229,"10/09/2023, 13:40:01",0.3.85,44,lumi.54ef44100065d28b
228,"10/09/2023, 13:40:06",0.3.85,26,lumi.54ef44100065d28b
227,"10/09/2023, 13:40:16",0.3.85,43,lumi.54ef44100065d28b
226,"10/09/2023, 13:46:30",0.3.85,35,lumi.54ef44100065d28b
225,"10/09/2023, 13:48:54",0.3.85,44,lumi.54ef44100065d28b
224,"10/09/2023, 13:48:59",0.3.85,36,lumi.54ef44100065d28b
223,"10/09/2023, 13:49:04",0.3.85,49,lumi.54ef44100065d28b
222,"10/09/2023, 13:50:44",0.3.85,36,lumi.54ef44100065d28b
221,"10/09/2023, 13:50:54",0.3.85,50,lumi.54ef44100065d28b
220,"10/09/2023, 13:50:59",0.3.85,39,lumi.54ef44100065d28b
219,"10/09/2023, 13:52:14",0.3.85,58,lumi.54ef44100065d28b
218,"10/09/2023, 13:52:19",0.3.85,73,lumi.54ef44100065d28b
217,"10/09/2023, 13:52:49",0.3.85,57,lumi.54ef44100065d28b
216,"10/09/2023, 13:53:08",0.3.85,69,lumi.54ef44100065d28b
215,"10/09/2023, 13:53:48",0.3.85,82,lumi.54ef44100065d28b
214,"10/09/2023, 13:54:23",0.3.85,101,lumi.54ef44100065d28b
213,"10/09/2023, 13:55:13",0.3.85,121,lumi.54ef44100065d28b
212,"10/09/2023, 13:55:23",0.3.85,100,lumi.54ef44100065d28b
211,"10/09/2023, 13:57:43",0.3.85,107,lumi.54ef44100065d28b
210,"10/09/2023, 13:58:19",0.3.85,120,lumi.54ef44100065d28b
209,"10/09/2023, 13:58:59",0.3.85,100,lumi.54ef44100065d28b
208,"10/09/2023, 13:59:34",0.3.85,81,lumi.54ef44100065d28b
207,"10/09/2023, 14:01:44",0.3.85,57,lumi.54ef44100065d28b
206,"10/09/2023, 14:03:18",0.3.85,68,lumi.54ef44100065d28b
205,"10/09/2023, 14:04:13",0.3.85,81,lumi.54ef44100065d28b
204,"10/09/2023, 14:04:58",0.3.85,98,lumi.54ef44100065d28b
203,"10/09/2023, 14:05:13",0.3.85,130,lumi.54ef44100065d28b
202,"10/09/2023, 14:05:18",0.3.85,167,lumi.54ef44100065d28b
201,"10/09/2023, 14:05:23",0.3.85,245,lumi.54ef44100065d28b
200,"10/09/2023, 14:05:48",0.3.85,161,lumi.54ef44100065d28b
199,"10/09/2023, 14:05:53",0.3.85,132,lumi.54ef44100065d28b
198,"10/09/2023, 14:06:13",0.3.85,111,lumi.54ef44100065d28b
197,"10/09/2023, 14:14:21",0.3.85,133,lumi.54ef44100065d28b
196,"10/09/2023, 14:14:26",0.3.85,171,lumi.54ef44100065d28b
195,"10/09/2023, 14:14:36",0.3.85,202,lumi.54ef44100065d28b
194,"10/09/2023, 14:14:46",0.3.85,269,lumi.54ef44100065d28b
193,"10/09/2023, 14:14:51",0.3.85,342,lumi.54ef44100065d28b
192,"10/09/2023, 14:14:56",0.3.85,286,lumi.54ef44100065d28b
191,"10/09/2023, 14:15:01",0.3.85,184,lumi.54ef44100065d28b
190,"10/09/2023, 14:15:21",0.3.85,313,lumi.54ef44100065d28b
189,"10/09/2023, 14:15:36",0.3.85,183,lumi.54ef44100065d28b
188,"10/09/2023, 14:16:01",0.3.85,344,lumi.54ef44100065d28b
187,"10/09/2023, 14:16:11",0.3.85,409,lumi.54ef44100065d28b
186,"10/09/2023, 14:16:21",0.3.85,197,lumi.54ef44100065d28b
185,"10/09/2023, 14:16:26",0.3.85,143,lumi.54ef44100065d28b
184,"10/09/2023, 14:16:46",0.3.85,121,lumi.54ef44100065d28b
183,"10/09/2023, 14:19:10",0.3.85,161,lumi.54ef44100065d28b
182,"10/09/2023, 14:19:15",0.3.85,270,lumi.54ef44100065d28b
181,"10/09/2023, 14:19:20",0.3.85,359,lumi.54ef44100065d28b
180,"10/09/2023, 14:19:30",0.3.85,243,lumi.54ef44100065d28b
179,"10/09/2023, 14:19:35",0.3.85,188,lumi.54ef44100065d28b
178,"10/09/2023, 14:19:40",0.3.85,144,lumi.54ef44100065d28b
177,"10/09/2023, 14:20:30",0.3.85,172,lumi.54ef44100065d28b
176,"10/09/2023, 14:20:45",0.3.85,144,lumi.54ef44100065d28b
175,"10/09/2023, 14:22:24",0.3.85,113,lumi.54ef44100065d28b
174,"10/09/2023, 14:22:29",0.3.85,135,lumi.54ef44100065d28b
173,"10/09/2023, 14:23:14",0.3.85,203,lumi.54ef44100065d28b
172,"10/09/2023, 14:23:24",0.3.85,372,lumi.54ef44100065d28b
171,"10/09/2023, 14:23:34",0.3.85,232,lumi.54ef44100065d28b
170,"10/09/2023, 14:23:39",0.3.85,153,lumi.54ef44100065d28b
169,"10/09/2023, 14:24:09",0.3.85,185,lumi.54ef44100065d28b
168,"10/09/2023, 14:24:14",0.3.85,222,lumi.54ef44100065d28b
167,"10/09/2023, 14:24:29",0.3.85,293,lumi.54ef44100065d28b
166,"10/09/2023, 14:24:39",0.3.85,183,lumi.54ef44100065d28b
165,"10/09/2023, 14:24:44",0.3.85,144,lumi.54ef44100065d28b
164,"10/09/2023, 14:24:59",0.3.85,119,lumi.54ef44100065d28b
163,"10/09/2023, 14:25:34",0.3.85,101,lumi.54ef44100065d28b
162,"10/09/2023, 14:27:23",0.3.85,122,lumi.54ef44100065d28b
161,"10/09/2023, 14:27:33",0.3.85,101,lumi.54ef44100065d28b
160,"10/09/2023, 14:28:53",0.3.85,121,lumi.54ef44100065d28b
159,"10/09/2023, 14:29:03",0.3.85,162,lumi.54ef44100065d28b
158,"10/09/2023, 14:29:08",0.3.85,210,lumi.54ef44100065d28b
157,"10/09/2023, 14:29:13",0.3.85,164,lumi.54ef44100065d28b
156,"10/09/2023, 14:29:18",0.3.85,133,lumi.54ef44100065d28b
155,"10/09/2023, 14:29:48",0.3.85,157,lumi.54ef44100065d28b
154,"10/09/2023, 14:29:53",0.3.85,213,lumi.54ef44100065d28b
153,"10/09/2023, 14:29:58",0.3.85,255,lumi.54ef44100065d28b
152,"10/09/2023, 14:30:13",0.3.85,335,lumi.54ef44100065d28b
151,"10/09/2023, 14:30:33",0.3.85,208,lumi.54ef44100065d28b
150,"10/09/2023, 14:30:38",0.3.85,156,lumi.54ef44100065d28b
149,"10/09/2023, 14:31:08",0.3.85,131,lumi.54ef44100065d28b
148,"10/09/2023, 14:32:07",0.3.85,110,lumi.54ef44100065d28b
147,"10/09/2023, 14:32:37",0.3.85,93,lumi.54ef44100065d28b
146,"10/09/2023, 14:33:52",0.3.85,114,lumi.54ef44100065d28b
145,"10/09/2023, 14:33:57",0.3.85,146,lumi.54ef44100065d28b
144,"10/09/2023, 14:34:02",0.3.85,172,lumi.54ef44100065d28b
143,"10/09/2023, 14:34:07",0.3.85,224,lumi.54ef44100065d28b
142,"10/09/2023, 14:34:22",0.3.85,273,lumi.54ef44100065d28b
141,"10/09/2023, 14:34:27",0.3.85,359,lumi.54ef44100065d28b
140,"10/09/2023, 14:36:47",0.3.85,192,lumi.54ef44100065d28b
139,"10/09/2023, 14:36:52",0.3.85,230,lumi.54ef44100065d28b
138,"10/09/2023, 14:36:57",0.3.85,178,lumi.54ef44100065d28b
137,"10/09/2023, 14:37:16",0.3.85,141,lumi.54ef44100065d28b
136,"10/09/2023, 14:37:46",0.3.85,202,lumi.54ef44100065d28b
135,"10/09/2023, 14:37:51",0.3.85,240,lumi.54ef44100065d28b
134,"10/09/2023, 14:38:01",0.3.85,163,lumi.54ef44100065d28b
133,"10/09/2023, 14:38:06",0.3.85,198,lumi.54ef44100065d28b
132,"10/09/2023, 14:38:16",0.3.85,143,lumi.54ef44100065d28b
131,"10/09/2023, 14:38:26",0.3.85,121,lumi.54ef44100065d28b
130,"10/09/2023, 14:39:01",0.3.85,92,lumi.54ef44100065d28b
129,"10/09/2023, 14:39:21",0.3.85,78,lumi.54ef44100065d28b
128,"10/09/2023, 14:40:31",0.3.85,66,lumi.54ef44100065d28b
127,"10/09/2023, 14:46:30",0.3.85,78,lumi.54ef44100065d28b
126,"10/09/2023, 14:46:54",0.3.85,92,lumi.54ef44100065d28b
125,"10/09/2023, 14:47:14",0.3.85,114,lumi.54ef44100065d28b
124,"10/09/2023, 14:47:24",0.3.85,151,lumi.54ef44100065d28b
123,"10/09/2023, 14:47:39",0.3.85,196,lumi.54ef44100065d28b
122,"10/09/2023, 14:47:54",0.3.85,237,lumi.54ef44100065d28b
121,"10/09/2023, 14:48:24",0.3.85,187,lumi.54ef44100065d28b
120,"10/09/2023, 14:48:29",0.3.85,133,lumi.54ef44100065d28b
119,"10/09/2023, 14:49:34",0.3.85,182,lumi.54ef44100065d28b
118,"10/09/2023, 14:49:39",0.3.85,243,lumi.54ef44100065d28b
117,"10/09/2023, 14:49:59",0.3.85,200,lumi.54ef44100065d28b
116,"10/09/2023, 14:50:09",0.3.85,168,lumi.54ef44100065d28b
115,"10/09/2023, 14:50:24",0.3.85,133,lumi.54ef44100065d28b
114,"10/09/2023, 14:50:44",0.3.85,111,lumi.54ef44100065d28b
113,"10/09/2023, 14:50:49",0.3.85,86,lumi.54ef44100065d28b
112,"10/09/2023, 14:51:04",0.3.85,113,lumi.54ef44100065d28b
111,"10/09/2023, 14:51:24",0.3.85,89,lumi.54ef44100065d28b
110,"10/09/2023, 14:52:33",0.3.85,80,lumi.54ef44100065d28b
109,"10/09/2023, 14:56:10",0.3.85,105,lumi.54ef44100065d28b
108,"10/09/2023, 15:00:49",0.3.85,146,lumi.54ef44100065d28b
107,"10/09/2023, 15:01:09",0.3.85,213,lumi.54ef44100065d28b
106,"10/09/2023, 15:01:18",0.3.85,283,lumi.54ef44100065d28b
105,"10/09/2023, 15:01:23",0.3.85,146,lumi.54ef44100065d28b
104,"10/09/2023, 15:01:28",0.3.85,333,lumi.54ef44100065d28b
103,"10/09/2023, 15:01:58",0.3.85,276,lumi.54ef44100065d28b
102,"10/09/2023, 15:02:23",0.3.85,230,lumi.54ef44100065d28b
101,"10/09/2023, 15:02:33",0.3.85,182,lumi.54ef44100065d28b
100,"10/09/2023, 15:02:43",0.3.85,138,lumi.54ef44100065d28b
99,"10/09/2023, 15:02:48",0.3.85,116,lumi.54ef44100065d28b
98,"10/09/2023, 15:03:13",0.3.85,97,lumi.54ef44100065d28b
97,"10/09/2023, 15:03:28",0.3.85,78,lumi.54ef44100065d28b
96,"10/09/2023, 15:04:03",0.3.85,65,lumi.54ef44100065d28b
95,"10/09/2023, 15:06:52",0.3.85,77,lumi.54ef44100065d28b
94,"10/09/2023, 15:07:07",0.3.85,114,lumi.54ef44100065d28b
93,"10/09/2023, 15:07:17",0.3.85,136,lumi.54ef44100065d28b
92,"10/09/2023, 15:07:42",0.3.85,162,lumi.54ef44100065d28b
91,"10/09/2023, 15:08:07",0.3.85,136,lumi.54ef44100065d28b
90,"10/09/2023, 15:08:12",0.3.85,109,lumi.54ef44100065d28b
89,"10/09/2023, 15:09:12",0.3.85,133,lumi.54ef44100065d28b
88,"10/09/2023, 15:09:32",0.3.85,179,lumi.54ef44100065d28b
87,"10/09/2023, 15:10:02",0.3.85,216,lumi.54ef44100065d28b
86,"10/09/2023, 15:11:31",0.3.85,255,lumi.54ef44100065d28b
85,"10/09/2023, 15:17:25",0.3.85,188,lumi.54ef44100065d28b
84,"10/09/2023, 15:17:30",0.3.85,268,lumi.54ef44100065d28b
83,"10/09/2023, 15:21:24",0.3.85,215,lumi.54ef44100065d28b
82,"10/09/2023, 15:21:44",0.3.85,181,lumi.54ef44100065d28b
81,"10/09/2023, 15:22:04",0.3.85,218,lumi.54ef44100065d28b
80,"10/09/2023, 15:22:34",0.3.85,153,lumi.54ef44100065d28b
79,"10/09/2023, 15:22:44",0.3.85,240,lumi.54ef44100065d28b
78,"10/09/2023, 15:23:04",0.3.85,188,lumi.54ef44100065d28b
77,"10/09/2023, 15:23:09",0.3.85,249,lumi.54ef44100065d28b
76,"10/09/2023, 15:23:54",0.3.85,192,lumi.54ef44100065d28b
75,"10/09/2023, 15:24:04",0.3.85,152,lumi.54ef44100065d28b
74,"10/09/2023, 15:24:29",0.3.85,184,lumi.54ef44100065d28b
73,"10/09/2023, 15:24:39",0.3.85,222,lumi.54ef44100065d28b
72,"10/09/2023, 15:27:23",0.3.85,185,lumi.54ef44100065d28b
71,"10/09/2023, 15:27:58",0.3.85,143,lumi.54ef44100065d28b
70,"10/09/2023, 15:28:08",0.3.85,195,lumi.54ef44100065d28b
69,"10/09/2023, 15:31:57",0.3.85,145,lumi.54ef44100065d28b
68,"10/09/2023, 15:32:07",0.3.85,176,lumi.54ef44100065d28b
67,"10/09/2023, 15:33:07",0.3.85,208,lumi.54ef44100065d28b
66,"10/09/2023, 15:34:27",0.3.85,160,lumi.54ef44100065d28b
65,"10/09/2023, 15:34:37",0.3.85,133,lumi.54ef44100065d28b
64,"10/09/2023, 15:35:11",0.3.85,162,lumi.54ef44100065d28b
63,"10/09/2023, 15:35:36",0.3.85,130,lumi.54ef44100065d28b
62,"10/09/2023, 15:36:46",0.3.85,100,lumi.54ef44100065d28b
61,"10/09/2023, 15:37:11",0.3.85,83,lumi.54ef44100065d28b
60,"10/09/2023, 15:37:46",0.3.85,70,lumi.54ef44100065d28b
59,"10/09/2023, 15:43:10",0.3.85,59,lumi.54ef44100065d28b
58,"10/09/2023, 15:44:15",0.3.85,71,lumi.54ef44100065d28b
57,"10/09/2023, 15:44:25",0.3.85,84,lumi.54ef44100065d28b
56,"10/09/2023, 15:45:04",0.3.85,100,lumi.54ef44100065d28b
55,"10/09/2023, 15:45:14",0.3.85,119,lumi.54ef44100065d28b
54,"10/09/2023, 15:46:24",0.3.85,92,lumi.54ef44100065d28b
53,"10/09/2023, 15:47:24",0.3.85,86,lumi.54ef44100065d28b
52,"10/09/2023, 15:47:31",0.3.85,76,lumi.54ef44100065d28b
51,"10/09/2023, 15:47:46",0.3.85,64,lumi.54ef44100065d28b
50,"10/09/2023, 15:52:30",0.3.85,47,lumi.54ef44100065d28b
49,"10/09/2023, 15:52:35",0.3.85,71,lumi.54ef44100065d28b
48,"10/09/2023, 15:52:45",0.3.85,51,lumi.54ef44100065d28b
47,"10/09/2023, 15:52:50",0.3.85,64,lumi.54ef44100065d28b
46,"10/09/2023, 15:53:35",0.3.85,46,lumi.54ef44100065d28b
45,"10/09/2023, 15:53:40",0.3.85,66,lumi.54ef44100065d28b
44,"10/09/2023, 15:54:35",0.3.85,33,lumi.54ef44100065d28b
43,"10/09/2023, 15:54:40",0.3.85,56,lumi.54ef44100065d28b
42,"10/09/2023, 15:54:45",0.3.85,46,lumi.54ef44100065d28b
41,"10/09/2023, 15:54:50",0.3.85,59,lumi.54ef44100065d28b
40,"10/09/2023, 15:56:39",0.3.85,26,lumi.54ef44100065d28b
39,"10/09/2023, 15:56:44",0.3.85,57,lumi.54ef44100065d28b
38,"10/09/2023, 15:58:09",0.3.85,45,lumi.54ef44100065d28b
37,"10/09/2023, 16:01:18",0.3.85,27,lumi.54ef44100065d28b
36,"10/09/2023, 16:01:28",0.3.85,42,lumi.54ef44100065d28b
35,"10/09/2023, 16:01:33",0.3.85,30,lumi.54ef44100065d28b
34,"10/09/2023, 16:01:38",0.3.85,18,lumi.54ef44100065d28b
33,"10/09/2023, 16:01:43",0.3.85,45,lumi.54ef44100065d28b
32,"10/09/2023, 16:01:53",0.3.85,26,lumi.54ef44100065d28b
31,"10/09/2023, 16:01:58",0.3.85,12,lumi.54ef44100065d28b
30,"10/09/2023, 16:02:18",0.3.85,27,lumi.54ef44100065d28b
29,"10/09/2023, 16:03:33",0.3.85,20,lumi.54ef44100065d28b
28,"10/09/2023, 16:03:43",0.3.85,39,lumi.54ef44100065d28b
27,"10/09/2023, 16:04:08",0.3.85,32,lumi.54ef44100065d28b
26,"10/09/2023, 16:05:42",0.3.85,39,lumi.54ef44100065d28b
25,"10/09/2023, 16:07:12",0.3.85,24,lumi.54ef44100065d28b
24,"10/09/2023, 16:07:57",0.3.85,11,lumi.54ef44100065d28b
23,"10/09/2023, 16:08:22",0.3.85,20,lumi.54ef44100065d28b
22,"10/09/2023, 16:08:37",0.3.85,34,lumi.54ef44100065d28b
21,"10/09/2023, 16:08:52",0.3.85,26,lumi.54ef44100065d28b
20,"10/09/2023, 16:09:02",0.3.85,33,lumi.54ef44100065d28b
19,"10/09/2023, 16:09:12",0.3.85,12,lumi.54ef44100065d28b
18,"10/09/2023, 16:09:17",0.3.85,4,lumi.54ef44100065d28b
17,"10/09/2023, 16:09:41",0.3.85,16,lumi.54ef44100065d28b
16,"10/09/2023, 16:09:46",0.3.85,27,lumi.54ef44100065d28b
15,"10/09/2023, 16:39:40",0.3.85,20,lumi.54ef44100065d28b
14,"10/09/2023, 16:42:15",0.3.85,19,lumi.54ef44100065d28b
13,"10/09/2023, 16:42:57",0.3.85,12,lumi.54ef44100065d28b
12,"10/09/2023, 16:47:01",0.3.85,235,lumi.54ef44100065d28b
11,"10/09/2023, 16:47:11",0.3.85,188,lumi.54ef44100065d28b
10,"10/09/2023, 16:47:16",0.3.85,249,lumi.54ef44100065d28b
9,"10/09/2023, 17:02:33",0.3.85,113,lumi.54ef44100065d28b
8,"10/09/2023, 17:02:38",0.3.85,231,lumi.54ef44100065d28b
7,"10/09/2023, 17:37:05",0.3.85,236,lumi.54ef44100065d28b
6,"10/09/2023, 17:58:58",0.3.85,154,lumi.54ef44100065d28b
5,"10/09/2023, 17:59:03",0.3.85,216,lumi.54ef44100065d28b
4,"10/09/2023, 18:31:56",0.3.85,227,lumi.54ef44100065d28b
3,"10/09/2023, 20:21:37",0.3.85,225,lumi.54ef44100065d28b
2,"10/09/2023, 21:16:27",0.3.85,225,lumi.54ef44100065d28b
1,"10/09/2023, 23:06:08",0.3.85,223,lumi.54ef44100065d28b
0,"10/09/2023, 23:44:37",0.3.85,0,lumi.54ef44100065d28b
