,timeStamp,resourceId,value,subjectId
92,"10/10/2023, 00:00:58",0.3.85,0,lumi.54ef44100065d28b
91,"10/10/2023, 00:16:12",0.3.85,246,lumi.54ef44100065d28b
90,"10/10/2023, 00:55:48",0.3.85,223,lumi.54ef44100065d28b
89,"10/10/2023, 01:21:35",0.3.85,145,lumi.54ef44100065d28b
88,"10/10/2023, 01:21:35",0.3.85,145,lumi.54ef44100065d28b
87,"10/10/2023, 01:21:40",0.3.85,42,lumi.54ef44100065d28b
86,"10/10/2023, 01:21:45",0.3.85,205,lumi.54ef44100065d28b
85,"10/10/2023, 01:50:39",0.3.85,226,lumi.54ef44100065d28b
84,"10/10/2023, 02:45:29",0.3.85,224,lumi.54ef44100065d28b
83,"10/10/2023, 02:54:44",0.3.85,167,lumi.54ef44100065d28b
82,"10/10/2023, 02:54:49",0.3.85,66,lumi.54ef44100065d28b
81,"10/10/2023, 02:54:54",0.3.85,210,lumi.54ef44100065d28b
80,"10/10/2023, 02:55:04",0.3.85,171,lumi.54ef44100065d28b
79,"10/10/2023, 02:55:09",0.3.85,224,lumi.54ef44100065d28b
78,"10/10/2023, 03:26:37",0.3.85,164,lumi.54ef44100065d28b
77,"10/10/2023, 03:26:42",0.3.85,223,lumi.54ef44100065d28b
76,"10/10/2023, 03:27:32",0.3.85,122,lumi.54ef44100065d28b
75,"10/10/2023, 03:27:37",0.3.85,202,lumi.54ef44100065d28b
74,"10/10/2023, 03:40:19",0.3.85,223,lumi.54ef44100065d28b
73,"10/10/2023, 04:30:35",0.3.85,0,lumi.54ef44100065d28b
72,"10/10/2023, 06:24:49",0.3.85,0,lumi.54ef44100065d28b
71,"10/10/2023, 06:36:43",0.3.85,24,lumi.54ef44100065d28b
70,"10/10/2023, 06:36:48",0.3.85,1,lumi.54ef44100065d28b
69,"10/10/2023, 07:04:57",0.3.85,8,lumi.54ef44100065d28b
68,"10/10/2023, 07:19:39",0.3.85,12,lumi.54ef44100065d28b
67,"10/10/2023, 07:35:42",0.3.85,15,lumi.54ef44100065d28b
66,"10/10/2023, 08:12:00",0.3.85,22,lumi.54ef44100065d28b
65,"10/10/2023, 08:14:29",0.3.85,23,lumi.54ef44100065d28b
64,"10/10/2023, 08:30:03",0.3.85,29,lumi.54ef44100065d28b
63,"10/10/2023, 08:50:09",0.3.85,36,lumi.54ef44100065d28b
62,"10/10/2023, 08:53:43",0.3.85,27,lumi.54ef44100065d28b
61,"10/10/2023, 08:55:48",0.3.85,36,lumi.54ef44100065d28b
