,timeStamp,resourceId,value,subjectId
194,"10/09/2023, 08:06:35",0.3.85,102000,lumi.54ef4410004b0c76
193,"10/09/2023, 08:23:53",0.3.85,102040,lumi.54ef4410004b0c76
192,"10/09/2023, 09:01:11",0.1.85,2457,lumi.54ef4410004b0c76
191,"10/09/2023, 09:01:11",0.2.85,6317,lumi.54ef4410004b0c76
190,"10/09/2023, 09:01:11",0.3.85,102000,lumi.54ef4410004b0c76
189,"10/09/2023, 09:20:51",0.3.85,102010,lumi.54ef4410004b0c76
188,"10/09/2023, 09:55:47",0.1.85,2457,lumi.54ef4410004b0c76
187,"10/09/2023, 09:55:47",0.2.85,6292,lumi.54ef4410004b0c76
186,"10/09/2023, 09:55:47",0.3.85,102000,lumi.54ef4410004b0c76
185,"10/09/2023, 10:07:49",0.3.85,101980,lumi.54ef4410004b0c76
184,"10/09/2023, 10:15:05",0.3.85,102010,lumi.54ef4410004b0c76
183,"10/09/2023, 10:46:22",0.3.85,101980,lumi.54ef4410004b0c76
182,"10/09/2023, 10:50:22",0.1.85,2457,lumi.54ef4410004b0c76
181,"10/09/2023, 10:50:22",0.2.85,6309,lumi.54ef4410004b0c76
180,"10/09/2023, 10:50:22",0.3.85,101900,lumi.54ef4410004b0c76
179,"10/09/2023, 11:04:58",0.3.85,101950,lumi.54ef4410004b0c76
178,"10/09/2023, 11:32:25",0.3.85,101920,lumi.54ef4410004b0c76
177,"10/09/2023, 11:44:58",0.1.85,2444,lumi.54ef4410004b0c76
176,"10/09/2023, 11:44:58",0.2.85,5811,lumi.54ef4410004b0c76
175,"10/09/2023, 11:44:58",0.3.85,101900,lumi.54ef4410004b0c76
174,"10/09/2023, 11:53:01",0.3.85,101890,lumi.54ef4410004b0c76
173,"10/09/2023, 12:08:06",0.3.85,101860,lumi.54ef4410004b0c76
172,"10/09/2023, 12:39:34",0.1.85,2434,lumi.54ef4410004b0c76
171,"10/09/2023, 12:39:34",0.2.85,5977,lumi.54ef4410004b0c76
170,"10/09/2023, 12:39:34",0.3.85,101800,lumi.54ef4410004b0c76
169,"10/09/2023, 12:52:20",0.3.85,101830,lumi.54ef4410004b0c76
168,"10/09/2023, 13:28:43",0.3.85,101800,lumi.54ef4410004b0c76
167,"10/09/2023, 13:34:10",0.1.85,2457,lumi.54ef4410004b0c76
166,"10/09/2023, 13:34:10",0.2.85,5904,lumi.54ef4410004b0c76
165,"10/09/2023, 13:34:10",0.3.85,101800,lumi.54ef4410004b0c76
164,"10/09/2023, 13:45:29",0.3.85,101770,lumi.54ef4410004b0c76
163,"10/09/2023, 14:09:19",0.3.85,101800,lumi.54ef4410004b0c76
162,"10/09/2023, 14:21:30",0.3.85,101770,lumi.54ef4410004b0c76
161,"10/09/2023, 14:28:46",0.1.85,2467,lumi.54ef4410004b0c76
160,"10/09/2023, 14:28:46",0.2.85,5797,lumi.54ef4410004b0c76
159,"10/09/2023, 14:28:46",0.3.85,101700,lumi.54ef4410004b0c76
158,"10/09/2023, 14:44:16",0.3.85,101740,lumi.54ef4410004b0c76
157,"10/09/2023, 15:21:33",0.1.85,2498,lumi.54ef4410004b0c76
156,"10/09/2023, 15:23:22",0.1.85,2495,lumi.54ef4410004b0c76
155,"10/09/2023, 15:23:22",0.2.85,5966,lumi.54ef4410004b0c76
154,"10/09/2023, 15:23:22",0.3.85,101700,lumi.54ef4410004b0c76
153,"10/09/2023, 16:17:58",0.1.85,2512,lumi.54ef4410004b0c76
152,"10/09/2023, 16:17:58",0.2.85,6135,lumi.54ef4410004b0c76
151,"10/09/2023, 16:17:58",0.3.85,101700,lumi.54ef4410004b0c76
150,"10/09/2023, 16:43:06",0.3.85,101710,lumi.54ef4410004b0c76
149,"10/09/2023, 17:12:34",0.1.85,2499,lumi.54ef4410004b0c76
148,"10/09/2023, 17:12:34",0.2.85,5826,lumi.54ef4410004b0c76
147,"10/09/2023, 17:12:34",0.3.85,101700,lumi.54ef4410004b0c76
146,"10/09/2023, 17:27:53",0.3.85,101740,lumi.54ef4410004b0c76
145,"10/09/2023, 18:07:10",0.1.85,2492,lumi.54ef4410004b0c76
144,"10/09/2023, 18:07:10",0.2.85,6117,lumi.54ef4410004b0c76
143,"10/09/2023, 18:07:10",0.3.85,101700,lumi.54ef4410004b0c76
142,"10/09/2023, 18:33:24",0.3.85,101770,lumi.54ef4410004b0c76
141,"10/09/2023, 18:54:30",0.3.85,101800,lumi.54ef4410004b0c76
140,"10/09/2023, 19:01:47",0.1.85,2509,lumi.54ef4410004b0c76
139,"10/09/2023, 19:01:47",0.2.85,6222,lumi.54ef4410004b0c76
138,"10/09/2023, 19:01:47",0.3.85,101800,lumi.54ef4410004b0c76
137,"10/09/2023, 19:20:00",0.3.85,101830,lumi.54ef4410004b0c76
136,"10/09/2023, 19:54:12",0.3.85,101860,lumi.54ef4410004b0c76
135,"10/09/2023, 19:56:23",0.1.85,2518,lumi.54ef4410004b0c76
134,"10/09/2023, 19:56:23",0.2.85,6287,lumi.54ef4410004b0c76
133,"10/09/2023, 19:56:23",0.3.85,101800,lumi.54ef4410004b0c76
132,"10/09/2023, 20:18:03",0.3.85,101890,lumi.54ef4410004b0c76
131,"10/09/2023, 20:46:48",0.3.85,101920,lumi.54ef4410004b0c76
130,"10/09/2023, 20:50:59",0.1.85,2526,lumi.54ef4410004b0c76
129,"10/09/2023, 20:50:59",0.2.85,6321,lumi.54ef4410004b0c76
128,"10/09/2023, 20:50:59",0.3.85,101900,lumi.54ef4410004b0c76
127,"10/09/2023, 20:59:12",0.3.85,101890,lumi.54ef4410004b0c76
126,"10/09/2023, 21:41:02",0.3.85,101920,lumi.54ef4410004b0c76
125,"10/09/2023, 21:45:35",0.1.85,2521,lumi.54ef4410004b0c76
124,"10/09/2023, 21:45:35",0.2.85,6384,lumi.54ef4410004b0c76
123,"10/09/2023, 21:45:35",0.3.85,101900,lumi.54ef4410004b0c76
122,"10/09/2023, 22:40:11",0.1.85,2511,lumi.54ef4410004b0c76
121,"10/09/2023, 22:40:11",0.2.85,6466,lumi.54ef4410004b0c76
120,"10/09/2023, 22:40:11",0.3.85,101900,lumi.54ef4410004b0c76
119,"10/09/2023, 23:34:47",0.1.85,2508,lumi.54ef4410004b0c76
118,"10/09/2023, 23:34:47",0.2.85,6481,lumi.54ef4410004b0c76
117,"10/09/2023, 23:34:47",0.3.85,101900,lumi.54ef4410004b0c76
116,"10/10/2023, 00:08:50",0.3.85,101890,lumi.54ef4410004b0c76
115,"10/10/2023, 00:29:23",0.1.85,2454,lumi.54ef4410004b0c76
114,"10/10/2023, 00:29:23",0.2.85,5884,lumi.54ef4410004b0c76
113,"10/10/2023, 00:29:23",0.3.85,101900,lumi.54ef4410004b0c76
112,"10/10/2023, 00:36:20",0.1.85,2447,lumi.54ef4410004b0c76
111,"10/10/2023, 00:42:53",0.3.85,101920,lumi.54ef4410004b0c76
110,"10/10/2023, 01:20:32",0.3.85,101890,lumi.54ef4410004b0c76
109,"10/10/2023, 01:23:59",0.1.85,2429,lumi.54ef4410004b0c76
108,"10/10/2023, 01:23:59",0.2.85,5937,lumi.54ef4410004b0c76
107,"10/10/2023, 01:23:59",0.3.85,101800,lumi.54ef4410004b0c76
106,"10/10/2023, 01:40:45",0.3.85,101920,lumi.54ef4410004b0c76
105,"10/10/2023, 01:51:40",0.3.85,101890,lumi.54ef4410004b0c76
104,"10/10/2023, 02:18:35",0.1.85,2447,lumi.54ef4410004b0c76
103,"10/10/2023, 02:18:35",0.2.85,6317,lumi.54ef4410004b0c76
102,"10/10/2023, 02:18:35",0.3.85,101800,lumi.54ef4410004b0c76
101,"10/10/2023, 02:40:49",0.3.85,101920,lumi.54ef4410004b0c76
100,"10/10/2023, 03:13:11",0.1.85,2484,lumi.54ef4410004b0c76
99,"10/10/2023, 03:13:11",0.2.85,6426,lumi.54ef4410004b0c76
98,"10/10/2023, 03:13:11",0.3.85,101900,lumi.54ef4410004b0c76
97,"10/10/2023, 03:30:08",0.3.85,101950,lumi.54ef4410004b0c76
96,"10/10/2023, 04:07:47",0.1.85,2441,lumi.54ef4410004b0c76
95,"10/10/2023, 04:07:47",0.2.85,6126,lumi.54ef4410004b0c76
94,"10/10/2023, 04:07:47",0.3.85,101900,lumi.54ef4410004b0c76
93,"10/10/2023, 05:02:23",0.1.85,2420,lumi.54ef4410004b0c76
92,"10/10/2023, 05:02:23",0.2.85,6697,lumi.54ef4410004b0c76
91,"10/10/2023, 05:02:23",0.3.85,101900,lumi.54ef4410004b0c76
90,"10/10/2023, 05:23:53",0.3.85,101980,lumi.54ef4410004b0c76
89,"10/10/2023, 05:57:00",0.1.85,2444,lumi.54ef4410004b0c76
88,"10/10/2023, 05:57:00",0.2.85,6664,lumi.54ef4410004b0c76
87,"10/10/2023, 05:57:00",0.3.85,101900,lumi.54ef4410004b0c76
86,"10/10/2023, 06:15:24",0.3.85,102010,lumi.54ef4410004b0c76
85,"10/10/2023, 06:51:36",0.1.85,2446,lumi.54ef4410004b0c76
84,"10/10/2023, 06:51:36",0.2.85,6683,lumi.54ef4410004b0c76
83,"10/10/2023, 06:51:36",0.3.85,102000,lumi.54ef4410004b0c76
82,"10/10/2023, 07:15:49",0.3.85,102040,lumi.54ef4410004b0c76
81,"10/10/2023, 07:46:12",0.1.85,2444,lumi.54ef4410004b0c76
80,"10/10/2023, 07:46:12",0.2.85,6765,lumi.54ef4410004b0c76
79,"10/10/2023, 07:46:12",0.3.85,102000,lumi.54ef4410004b0c76
78,"10/10/2023, 07:58:25",0.3.85,102070,lumi.54ef4410004b0c76
77,"10/10/2023, 08:20:15",0.3.85,102100,lumi.54ef4410004b0c76
76,"10/10/2023, 08:40:48",0.1.85,2451,lumi.54ef4410004b0c76
75,"10/10/2023, 08:40:48",0.2.85,6767,lumi.54ef4410004b0c76
74,"10/10/2023, 08:40:48",0.3.85,102100,lumi.54ef4410004b0c76
73,"10/10/2023, 08:49:55",0.3.85,102130,lumi.54ef4410004b0c76
72,"10/10/2023, 09:14:51",0.3.85,102160,lumi.54ef4410004b0c76
71,"10/10/2023, 09:35:24",0.1.85,2457,lumi.54ef4410004b0c76
70,"10/10/2023, 09:35:24",0.2.85,6764,lumi.54ef4410004b0c76
69,"10/10/2023, 09:35:24",0.3.85,102100,lumi.54ef4410004b0c76
68,"10/10/2023, 09:46:32",0.3.85,102130,lumi.54ef4410004b0c76
67,"10/10/2023, 10:23:49",0.3.85,102100,lumi.54ef4410004b0c76
66,"10/10/2023, 10:30:00",0.1.85,2461,lumi.54ef4410004b0c76
65,"10/10/2023, 10:30:00",0.2.85,6544,lumi.54ef4410004b0c76
64,"10/10/2023, 10:30:00",0.3.85,102100,lumi.54ef4410004b0c76
63,"10/10/2023, 11:01:52",0.3.85,102070,lumi.54ef4410004b0c76
62,"10/10/2023, 11:24:36",0.1.85,2453,lumi.54ef4410004b0c76
61,"10/10/2023, 11:24:36",0.2.85,6088,lumi.54ef4410004b0c76
60,"10/10/2023, 11:24:36",0.3.85,102000,lumi.54ef4410004b0c76
59,"10/10/2023, 11:48:06",0.3.85,102040,lumi.54ef4410004b0c76
58,"10/10/2023, 12:11:01",0.3.85,102010,lumi.54ef4410004b0c76
57,"10/10/2023, 12:19:12",0.1.85,2440,lumi.54ef4410004b0c76
56,"10/10/2023, 12:19:12",0.2.85,6335,lumi.54ef4410004b0c76
55,"10/10/2023, 12:19:12",0.3.85,102000,lumi.54ef4410004b0c76
54,"10/10/2023, 12:39:48",0.3.85,101980,lumi.54ef4410004b0c76
53,"10/10/2023, 13:13:49",0.1.85,2453,lumi.54ef4410004b0c76
52,"10/10/2023, 13:13:49",0.2.85,6337,lumi.54ef4410004b0c76
51,"10/10/2023, 13:13:49",0.3.85,101900,lumi.54ef4410004b0c76
50,"10/10/2023, 13:19:51",0.3.85,101950,lumi.54ef4410004b0c76
49,"10/10/2023, 13:35:07",0.3.85,101920,lumi.54ef4410004b0c76
48,"10/10/2023, 14:08:25",0.1.85,2489,lumi.54ef4410004b0c76
47,"10/10/2023, 14:08:25",0.2.85,6174,lumi.54ef4410004b0c76
46,"10/10/2023, 14:08:25",0.3.85,101900,lumi.54ef4410004b0c76
45,"10/10/2023, 14:13:21",0.1.85,2498,lumi.54ef4410004b0c76
44,"10/10/2023, 14:54:06",0.3.85,101890,lumi.54ef4410004b0c76
43,"10/10/2023, 15:03:01",0.1.85,2519,lumi.54ef4410004b0c76
42,"10/10/2023, 15:03:01",0.2.85,5899,lumi.54ef4410004b0c76
41,"10/10/2023, 15:03:01",0.3.85,101800,lumi.54ef4410004b0c76
40,"10/10/2023, 15:16:41",0.2.85,5636,lumi.54ef4410004b0c76
39,"10/10/2023, 15:57:37",0.1.85,2524,lumi.54ef4410004b0c76
38,"10/10/2023, 15:57:37",0.2.85,5729,lumi.54ef4410004b0c76
37,"10/10/2023, 15:57:37",0.3.85,101800,lumi.54ef4410004b0c76
36,"10/10/2023, 16:37:18",0.3.85,101920,lumi.54ef4410004b0c76
35,"10/10/2023, 16:52:13",0.1.85,2508,lumi.54ef4410004b0c76
34,"10/10/2023, 16:52:13",0.2.85,5512,lumi.54ef4410004b0c76
33,"10/10/2023, 16:52:13",0.3.85,101900,lumi.54ef4410004b0c76
32,"10/10/2023, 17:46:49",0.1.85,2480,lumi.54ef4410004b0c76
31,"10/10/2023, 17:46:49",0.2.85,5407,lumi.54ef4410004b0c76
30,"10/10/2023, 17:46:49",0.3.85,101900,lumi.54ef4410004b0c76
29,"10/10/2023, 17:57:02",0.3.85,101950,lumi.54ef4410004b0c76
28,"10/10/2023, 18:35:25",0.3.85,101980,lumi.54ef4410004b0c76
27,"10/10/2023, 18:41:25",0.1.85,2450,lumi.54ef4410004b0c76
26,"10/10/2023, 18:41:25",0.2.85,5444,lumi.54ef4410004b0c76
25,"10/10/2023, 18:41:25",0.3.85,101900,lumi.54ef4410004b0c76
24,"10/10/2023, 18:44:22",0.1.85,2447,lumi.54ef4410004b0c76
23,"10/10/2023, 19:05:17",0.3.85,102010,lumi.54ef4410004b0c76
22,"10/10/2023, 19:35:06",0.3.85,102040,lumi.54ef4410004b0c76
21,"10/10/2023, 19:36:01",0.1.85,2408,lumi.54ef4410004b0c76
20,"10/10/2023, 19:36:01",0.2.85,5492,lumi.54ef4410004b0c76
19,"10/10/2023, 19:36:01",0.3.85,102000,lumi.54ef4410004b0c76
18,"10/10/2023, 19:45:41",0.1.85,2395,lumi.54ef4410004b0c76
17,"10/10/2023, 20:10:36",0.3.85,102070,lumi.54ef4410004b0c76
16,"10/10/2023, 20:30:37",0.1.85,2372,lumi.54ef4410004b0c76
15,"10/10/2023, 20:30:37",0.2.85,5547,lumi.54ef4410004b0c76
14,"10/10/2023, 20:30:37",0.3.85,102000,lumi.54ef4410004b0c76
13,"10/10/2023, 20:31:34",0.3.85,102100,lumi.54ef4410004b0c76
12,"10/10/2023, 21:06:07",0.3.85,102130,lumi.54ef4410004b0c76
11,"10/10/2023, 21:25:13",0.1.85,2369,lumi.54ef4410004b0c76
10,"10/10/2023, 21:25:13",0.2.85,5499,lumi.54ef4410004b0c76
9,"10/10/2023, 21:25:13",0.3.85,102100,lumi.54ef4410004b0c76
8,"10/10/2023, 21:29:59",0.3.85,102160,lumi.54ef4410004b0c76
7,"10/10/2023, 22:07:16",0.3.85,102190,lumi.54ef4410004b0c76
6,"10/10/2023, 22:19:49",0.1.85,2368,lumi.54ef4410004b0c76
5,"10/10/2023, 22:19:49",0.2.85,5848,lumi.54ef4410004b0c76
4,"10/10/2023, 22:19:49",0.3.85,102100,lumi.54ef4410004b0c76
3,"10/10/2023, 23:04:13",0.3.85,102220,lumi.54ef4410004b0c76
2,"10/10/2023, 23:14:24",0.1.85,2423,lumi.54ef4410004b0c76
1,"10/10/2023, 23:14:24",0.2.85,6036,lumi.54ef4410004b0c76
0,"10/10/2023, 23:14:24",0.3.85,102200,lumi.54ef4410004b0c76
