,timeStamp,resourceId,value,subjectId
31,"10/09/2023, 00:15:07",0.3.85,224,lumi.54ef44100065d28b
30,"10/09/2023, 02:04:47",0.3.85,225,lumi.54ef44100065d28b
29,"10/09/2023, 02:59:37",0.3.85,220,lumi.54ef44100065d28b
28,"10/09/2023, 04:49:18",0.3.85,218,lumi.54ef44100065d28b
27,"10/09/2023, 05:44:08",0.3.85,220,lumi.54ef44100065d28b
26,"10/09/2023, 06:38:59",0.3.85,224,lumi.54ef44100065d28b
25,"10/09/2023, 07:33:50",0.3.85,234,lumi.54ef44100065d28b
24,"10/09/2023, 08:28:40",0.3.85,262,lumi.54ef44100065d28b
23,"10/09/2023, 08:33:51",0.3.85,263,lumi.54ef44100065d28b
22,"10/09/2023, 09:23:30",0.3.85,287,lumi.54ef44100065d28b
21,"10/09/2023, 10:13:12",0.3.85,311,lumi.54ef44100065d28b
20,"10/09/2023, 10:18:21",0.3.85,301,lumi.54ef44100065d28b
19,"10/09/2023, 11:00:34",0.3.85,92,lumi.54ef44100065d28b
18,"10/09/2023, 11:02:28",0.3.85,114,lumi.54ef44100065d28b
17,"10/09/2023, 11:03:48",0.3.85,93,lumi.54ef44100065d28b
16,"10/09/2023, 11:10:46",0.3.85,111,lumi.54ef44100065d28b
15,"10/09/2023, 11:11:21",0.3.85,93,lumi.54ef44100065d28b
14,"10/09/2023, 11:13:11",0.3.85,97,lumi.54ef44100065d28b
13,"10/09/2023, 11:15:22",0.3.85,115,lumi.54ef44100065d28b
12,"10/09/2023, 11:15:37",0.3.85,97,lumi.54ef44100065d28b
11,"10/09/2023, 11:18:17",0.3.85,117,lumi.54ef44100065d28b
10,"10/09/2023, 11:22:46",0.3.85,138,lumi.54ef44100065d28b
9,"10/09/2023, 11:23:46",0.3.85,115,lumi.54ef44100065d28b
8,"10/09/2023, 11:24:50",0.3.85,97,lumi.54ef44100065d28b
7,"10/09/2023, 11:25:40",0.3.85,115,lumi.54ef44100065d28b
6,"10/09/2023, 11:25:50",0.3.85,96,lumi.54ef44100065d28b
5,"10/09/2023, 11:27:30",0.3.85,81,lumi.54ef44100065d28b
4,"10/09/2023, 11:38:28",0.3.85,96,lumi.54ef44100065d28b
3,"10/09/2023, 11:40:02",0.3.85,117,lumi.54ef44100065d28b
2,"10/09/2023, 11:41:12",0.3.85,143,lumi.54ef44100065d28b
1,"10/09/2023, 11:42:07",0.3.85,121,lumi.54ef44100065d28b
0,"10/09/2023, 11:50:15",0.3.85,102,lumi.54ef44100065d28b
