,timeStamp,resourceId,value,subjectId
204,"10/12/2023, 04:02:10",0.12.85,0.660000,lumi.54ef44100062b6b9
203,"10/12/2023, 04:02:10",0.13.85,111.449997,lumi.54ef44100062b6b9
202,"10/12/2023, 04:08:01",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"10/12/2023, 04:08:01",0.13.85,111.519997,lumi.54ef44100062b6b9
200,"10/12/2023, 04:15:36",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"10/12/2023, 04:15:36",0.13.85,111.599998,lumi.54ef44100062b6b9
198,"10/12/2023, 04:23:43",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"10/12/2023, 04:23:43",0.13.85,111.690002,lumi.54ef44100062b6b9
196,"10/12/2023, 04:29:47",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"10/12/2023, 04:29:47",0.13.85,111.750000,lumi.54ef44100062b6b9
194,"10/12/2023, 04:37:43",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"10/12/2023, 04:37:43",0.13.85,111.839996,lumi.54ef44100062b6b9
192,"10/12/2023, 04:43:01",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"10/12/2023, 04:43:01",0.13.85,111.889999,lumi.54ef44100062b6b9
190,"10/12/2023, 04:49:33",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"10/12/2023, 04:49:33",0.13.85,111.959999,lumi.54ef44100062b6b9
188,"10/12/2023, 04:55:55",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/12/2023, 04:55:55",0.13.85,112.029999,lumi.54ef44100062b6b9
186,"10/12/2023, 05:02:37",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"10/12/2023, 05:02:37",0.13.85,112.099998,lumi.54ef44100062b6b9
184,"10/12/2023, 05:09:27",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"10/12/2023, 05:09:27",0.13.85,112.180000,lumi.54ef44100062b6b9
182,"10/12/2023, 05:16:09",0.13.85,112.250000,lumi.54ef44100062b6b9
181,"10/12/2023, 05:21:18",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"10/12/2023, 05:21:18",0.13.85,112.300003,lumi.54ef44100062b6b9
179,"10/12/2023, 05:29:07",0.12.85,0.670000,lumi.54ef44100062b6b9
178,"10/12/2023, 05:29:07",0.13.85,112.389999,lumi.54ef44100062b6b9
177,"10/12/2023, 05:35:45",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"10/12/2023, 05:35:45",0.13.85,112.459999,lumi.54ef44100062b6b9
175,"10/12/2023, 05:43:47",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/12/2023, 05:43:47",0.13.85,112.540001,lumi.54ef44100062b6b9
173,"10/12/2023, 05:51:35",0.12.85,0.670000,lumi.54ef44100062b6b9
172,"10/12/2023, 05:51:35",0.13.85,112.629997,lumi.54ef44100062b6b9
171,"10/12/2023, 05:58:40",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"10/12/2023, 05:58:40",0.13.85,112.699997,lumi.54ef44100062b6b9
169,"10/12/2023, 06:04:05",0.13.85,112.760002,lumi.54ef44100062b6b9
168,"10/12/2023, 06:10:52",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"10/12/2023, 06:10:52",0.13.85,112.839996,lumi.54ef44100062b6b9
166,"10/12/2023, 06:17:27",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"10/12/2023, 06:17:27",0.13.85,112.910004,lumi.54ef44100062b6b9
164,"10/12/2023, 06:25:22",0.12.85,0.640000,lumi.54ef44100062b6b9
163,"10/12/2023, 06:25:22",0.13.85,112.989998,lumi.54ef44100062b6b9
162,"10/12/2023, 06:33:23",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"10/12/2023, 06:33:23",0.13.85,113.080002,lumi.54ef44100062b6b9
160,"10/12/2023, 06:40:15",0.13.85,113.150002,lumi.54ef44100062b6b9
159,"10/12/2023, 06:46:23",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"10/12/2023, 06:46:23",0.13.85,113.209999,lumi.54ef44100062b6b9
157,"10/12/2023, 06:52:29",0.12.85,0.640000,lumi.54ef44100062b6b9
156,"10/12/2023, 06:52:29",0.13.85,113.279999,lumi.54ef44100062b6b9
155,"10/12/2023, 06:58:10",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"10/12/2023, 06:58:10",0.13.85,113.339996,lumi.54ef44100062b6b9
153,"10/12/2023, 07:05:43",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"10/12/2023, 07:05:43",0.13.85,113.419998,lumi.54ef44100062b6b9
151,"10/12/2023, 07:13:45",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"10/12/2023, 07:13:45",0.13.85,113.510002,lumi.54ef44100062b6b9
149,"10/12/2023, 07:18:54",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"10/12/2023, 07:18:54",0.13.85,113.559998,lumi.54ef44100062b6b9
147,"10/12/2023, 07:27:01",0.12.85,0.670000,lumi.54ef44100062b6b9
146,"10/12/2023, 07:27:01",0.13.85,113.650002,lumi.54ef44100062b6b9
145,"10/12/2023, 07:32:33",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"10/12/2023, 07:32:33",0.13.85,113.709999,lumi.54ef44100062b6b9
143,"10/12/2023, 07:40:39",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"10/12/2023, 07:40:39",0.13.85,113.800003,lumi.54ef44100062b6b9
141,"10/12/2023, 07:48:10",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"10/12/2023, 07:48:10",0.13.85,113.879997,lumi.54ef44100062b6b9
139,"10/12/2023, 07:54:07",0.12.85,0.640000,lumi.54ef44100062b6b9
138,"10/12/2023, 07:54:07",0.13.85,113.940002,lumi.54ef44100062b6b9
137,"10/12/2023, 07:59:57",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"10/12/2023, 07:59:57",0.13.85,114.000000,lumi.54ef44100062b6b9
135,"10/12/2023, 08:05:19",0.12.85,0.640000,lumi.54ef44100062b6b9
134,"10/12/2023, 08:05:19",0.13.85,114.059998,lumi.54ef44100062b6b9
133,"10/12/2023, 08:10:54",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"10/12/2023, 08:10:54",0.13.85,114.120003,lumi.54ef44100062b6b9
131,"10/12/2023, 08:18:33",0.12.85,0.670000,lumi.54ef44100062b6b9
130,"10/12/2023, 08:18:33",0.13.85,114.199997,lumi.54ef44100062b6b9
129,"10/12/2023, 08:24:54",0.12.85,0.660000,lumi.54ef44100062b6b9
128,"10/12/2023, 08:24:54",0.13.85,114.269997,lumi.54ef44100062b6b9
127,"10/12/2023, 08:31:48",0.12.85,0.660000,lumi.54ef44100062b6b9
126,"10/12/2023, 08:31:48",0.13.85,114.339996,lumi.54ef44100062b6b9
125,"10/12/2023, 08:37:48",0.12.85,0.650000,lumi.54ef44100062b6b9
124,"10/12/2023, 08:37:48",0.13.85,114.410004,lumi.54ef44100062b6b9
123,"10/12/2023, 08:43:15",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"10/12/2023, 08:43:15",0.13.85,114.459999,lumi.54ef44100062b6b9
121,"10/12/2023, 08:49:25",0.12.85,0.640000,lumi.54ef44100062b6b9
