,timeStamp,resourceId,value,subjectId
73,"12/18/2023, 12:04:24",0.3.85,70,lumi.54ef44100065cf4d
72,"12/18/2023, 12:05:26",0.3.85,61,lumi.54ef44100065cf4d
71,"12/18/2023, 12:51:18",0.3.85,72,lumi.54ef44100065cf4d
70,"12/18/2023, 12:51:28",0.3.85,47,lumi.54ef44100065cf4d
69,"12/18/2023, 12:51:38",0.3.85,63,lumi.54ef44100065cf4d
68,"12/18/2023, 12:58:54",0.3.85,71,lumi.54ef44100065cf4d
67,"12/18/2023, 13:17:34",0.3.85,75,lumi.54ef44100065cf4d
66,"12/18/2023, 13:19:04",0.3.85,63,lumi.54ef44100065cf4d
65,"12/18/2023, 13:31:11",0.3.85,75,lumi.54ef44100065cf4d
64,"12/18/2023, 13:52:23",0.3.85,63,lumi.54ef44100065cf4d
63,"12/18/2023, 13:53:23",0.3.85,64,lumi.54ef44100065cf4d
62,"12/18/2023, 14:17:35",0.3.85,53,lumi.54ef44100065cf4d
61,"12/18/2023, 14:36:19",0.3.85,37,lumi.54ef44100065cf4d
60,"12/18/2023, 14:37:04",0.3.85,48,lumi.54ef44100065cf4d
59,"12/18/2023, 14:47:52",0.3.85,50,lumi.54ef44100065cf4d
58,"12/18/2023, 15:12:00",0.3.85,41,lumi.54ef44100065cf4d
57,"12/18/2023, 15:28:20",0.3.85,34,lumi.54ef44100065cf4d
56,"12/18/2023, 15:40:13",0.3.85,24,lumi.54ef44100065cf4d
55,"12/18/2023, 15:40:52",0.3.85,38,lumi.54ef44100065cf4d
54,"12/18/2023, 15:41:32",0.3.85,31,lumi.54ef44100065cf4d
53,"12/18/2023, 15:42:12",0.3.85,53,lumi.54ef44100065cf4d
52,"12/18/2023, 15:42:21",0.3.85,56,lumi.54ef44100065cf4d
51,"12/18/2023, 15:44:32",0.3.85,66,lumi.54ef44100065cf4d
50,"12/18/2023, 15:45:07",0.3.85,51,lumi.54ef44100065cf4d
49,"12/18/2023, 15:52:42",0.3.85,41,lumi.54ef44100065cf4d
48,"12/18/2023, 15:57:10",0.3.85,52,lumi.54ef44100065cf4d
47,"12/18/2023, 15:57:54",0.3.85,45,lumi.54ef44100065cf4d
46,"12/18/2023, 16:05:15",0.3.85,38,lumi.54ef44100065cf4d
45,"12/18/2023, 16:36:26",0.3.85,31,lumi.54ef44100065cf4d
44,"12/18/2023, 16:36:51",0.3.85,32,lumi.54ef44100065cf4d
43,"12/18/2023, 17:02:37",0.3.85,24,lumi.54ef44100065cf4d
42,"12/18/2023, 18:25:49",0.3.85,23,lumi.54ef44100065cf4d
41,"12/18/2023, 18:46:54",0.3.85,12,lumi.54ef44100065cf4d
40,"12/18/2023, 18:46:59",0.3.85,22,lumi.54ef44100065cf4d
39,"12/18/2023, 18:47:33",0.3.85,29,lumi.54ef44100065cf4d
38,"12/18/2023, 18:47:43",0.3.85,11,lumi.54ef44100065cf4d
37,"12/18/2023, 18:47:48",0.3.85,23,lumi.54ef44100065cf4d
36,"12/18/2023, 18:47:58",0.3.85,16,lumi.54ef44100065cf4d
35,"12/18/2023, 18:48:18",0.3.85,23,lumi.54ef44100065cf4d
34,"12/18/2023, 19:01:30",0.3.85,30,lumi.54ef44100065cf4d
33,"12/18/2023, 19:08:40",0.3.85,42,lumi.54ef44100065cf4d
32,"12/18/2023, 19:09:05",0.3.85,31,lumi.54ef44100065cf4d
31,"12/18/2023, 19:20:18",0.3.85,31,lumi.54ef44100065cf4d
30,"12/18/2023, 19:38:10",0.3.85,38,lumi.54ef44100065cf4d
29,"12/18/2023, 19:38:34",0.3.85,29,lumi.54ef44100065cf4d
28,"12/18/2023, 19:39:04",0.3.85,21,lumi.54ef44100065cf4d
27,"12/18/2023, 19:39:14",0.3.85,256,lumi.54ef44100065cf4d
26,"12/18/2023, 20:14:48",0.3.85,242,lumi.54ef44100065cf4d
25,"12/18/2023, 21:09:17",0.3.85,243,lumi.54ef44100065cf4d
24,"12/18/2023, 21:46:26",0.3.85,215,lumi.54ef44100065cf4d
