,timeStamp,resourceId,value,subjectId
88,"09/29/2023, 14:39:30",0.3.85,1083,lumi.54ef44100065d1d1
87,"09/29/2023, 14:39:40",0.3.85,898,lumi.54ef44100065d1d1
86,"09/29/2023, 14:39:55",0.3.85,1046,lumi.54ef44100065d1d1
85,"09/29/2023, 14:40:14",0.3.85,1218,lumi.54ef44100065d1d1
84,"09/29/2023, 14:40:34",0.3.85,973,lumi.54ef44100065d1d1
83,"09/29/2023, 14:40:49",0.3.85,851,lumi.54ef44100065d1d1
82,"09/29/2023, 14:40:54",0.3.85,757,lumi.54ef44100065d1d1
81,"09/29/2023, 14:41:09",0.3.85,669,lumi.54ef44100065d1d1
80,"09/29/2023, 14:46:23",0.3.85,753,lumi.54ef44100065d1d1
79,"09/29/2023, 14:46:33",0.3.85,854,lumi.54ef44100065d1d1
78,"09/29/2023, 14:46:43",0.3.85,746,lumi.54ef44100065d1d1
77,"09/29/2023, 14:48:07",0.3.85,905,lumi.54ef44100065d1d1
76,"09/29/2023, 14:48:47",0.3.85,785,lumi.54ef44100065d1d1
75,"09/29/2023, 14:48:57",0.3.85,677,lumi.54ef44100065d1d1
74,"09/29/2023, 14:51:11",0.3.85,775,lumi.54ef44100065d1d1
73,"09/29/2023, 14:51:36",0.3.85,893,lumi.54ef44100065d1d1
72,"09/29/2023, 14:51:56",0.3.85,788,lumi.54ef44100065d1d1
71,"09/29/2023, 14:52:16",0.3.85,701,lumi.54ef44100065d1d1
70,"09/29/2023, 14:52:51",0.3.85,818,lumi.54ef44100065d1d1
69,"09/29/2023, 14:53:56",0.3.85,725,lumi.54ef44100065d1d1
68,"09/29/2023, 14:54:25",0.3.85,644,lumi.54ef44100065d1d1
67,"09/29/2023, 14:57:50",0.3.85,571,lumi.54ef44100065d1d1
66,"09/29/2023, 15:04:57",0.3.85,507,lumi.54ef44100065d1d1
65,"09/29/2023, 15:08:51",0.3.85,430,lumi.54ef44100065d1d1
64,"09/29/2023, 15:26:16",0.3.85,367,lumi.54ef44100065d1d1
63,"09/29/2023, 15:26:28",0.3.85,365,lumi.54ef44100065d1d1
62,"09/29/2023, 15:31:57",0.3.85,430,lumi.54ef44100065d1d1
61,"09/29/2023, 15:33:31",0.3.85,502,lumi.54ef44100065d1d1
60,"09/29/2023, 15:34:31",0.3.85,568,lumi.54ef44100065d1d1
59,"09/29/2023, 15:35:26",0.3.85,651,lumi.54ef44100065d1d1
58,"09/29/2023, 15:35:51",0.3.85,772,lumi.54ef44100065d1d1
57,"09/29/2023, 15:36:06",0.3.85,899,lumi.54ef44100065d1d1
56,"09/29/2023, 15:36:51",0.3.85,1024,lumi.54ef44100065d1d1
55,"09/29/2023, 15:37:20",0.3.85,876,lumi.54ef44100065d1d1
54,"09/29/2023, 15:37:35",0.3.85,740,lumi.54ef44100065d1d1
53,"09/29/2023, 15:38:00",0.3.85,642,lumi.54ef44100065d1d1
52,"09/29/2023, 15:40:10",0.3.85,736,lumi.54ef44100065d1d1
51,"09/29/2023, 15:40:20",0.3.85,846,lumi.54ef44100065d1d1
50,"09/29/2023, 15:40:29",0.3.85,719,lumi.54ef44100065d1d1
49,"09/29/2023, 15:41:04",0.3.85,871,lumi.54ef44100065d1d1
48,"09/29/2023, 15:42:14",0.3.85,754,lumi.54ef44100065d1d1
47,"09/29/2023, 15:42:44",0.3.85,659,lumi.54ef44100065d1d1
46,"09/29/2023, 15:43:34",0.3.85,585,lumi.54ef44100065d1d1
45,"09/29/2023, 15:47:57",0.3.85,520,lumi.54ef44100065d1d1
44,"09/29/2023, 15:51:46",0.3.85,440,lumi.54ef44100065d1d1
43,"09/29/2023, 15:53:21",0.3.85,372,lumi.54ef44100065d1d1
42,"09/29/2023, 16:04:33",0.3.85,316,lumi.54ef44100065d1d1
41,"09/29/2023, 16:15:05",0.3.85,375,lumi.54ef44100065d1d1
40,"09/29/2023, 16:21:03",0.3.85,405,lumi.54ef44100065d1d1
39,"09/29/2023, 16:21:45",0.3.85,444,lumi.54ef44100065d1d1
38,"09/29/2023, 16:34:01",0.3.85,376,lumi.54ef44100065d1d1
37,"09/29/2023, 16:36:41",0.3.85,443,lumi.54ef44100065d1d1
36,"09/29/2023, 16:36:56",0.3.85,515,lumi.54ef44100065d1d1
35,"09/29/2023, 16:37:06",0.3.85,589,lumi.54ef44100065d1d1
34,"09/29/2023, 16:37:25",0.3.85,662,lumi.54ef44100065d1d1
33,"09/29/2023, 16:38:10",0.3.85,585,lumi.54ef44100065d1d1
32,"09/29/2023, 16:39:35",0.3.85,678,lumi.54ef44100065d1d1
31,"09/29/2023, 16:39:50",0.3.85,769,lumi.54ef44100065d1d1
30,"09/29/2023, 16:40:20",0.3.85,650,lumi.54ef44100065d1d1
29,"09/29/2023, 16:40:30",0.3.85,549,lumi.54ef44100065d1d1
28,"09/29/2023, 16:40:45",0.3.85,451,lumi.54ef44100065d1d1
27,"09/29/2023, 16:41:04",0.3.85,382,lumi.54ef44100065d1d1
26,"09/29/2023, 16:41:34",0.3.85,320,lumi.54ef44100065d1d1
25,"09/29/2023, 16:44:33",0.3.85,271,lumi.54ef44100065d1d1
24,"09/29/2023, 16:55:50",0.3.85,319,lumi.54ef44100065d1d1
23,"09/29/2023, 17:05:52",0.3.85,270,lumi.54ef44100065d1d1
22,"09/29/2023, 17:07:22",0.3.85,229,lumi.54ef44100065d1d1
21,"09/29/2023, 17:09:56",0.3.85,194,lumi.54ef44100065d1d1
20,"09/29/2023, 17:12:46",0.3.85,164,lumi.54ef44100065d1d1
19,"09/29/2023, 17:14:45",0.3.85,139,lumi.54ef44100065d1d1
18,"09/29/2023, 17:15:50",0.3.85,127,lumi.54ef44100065d1d1
17,"09/29/2023, 17:16:31",0.3.85,118,lumi.54ef44100065d1d1
16,"09/29/2023, 17:19:01",0.3.85,100,lumi.54ef44100065d1d1
15,"09/29/2023, 17:24:29",0.3.85,84,lumi.54ef44100065d1d1
14,"09/29/2023, 17:27:04",0.3.85,71,lumi.54ef44100065d1d1
13,"09/29/2023, 17:29:48",0.3.85,60,lumi.54ef44100065d1d1
12,"09/29/2023, 17:35:31",0.3.85,50,lumi.54ef44100065d1d1
11,"09/29/2023, 17:38:15",0.3.85,43,lumi.54ef44100065d1d1
10,"09/29/2023, 17:44:39",0.3.85,36,lumi.54ef44100065d1d1
9,"09/29/2023, 17:54:56",0.3.85,29,lumi.54ef44100065d1d1
8,"09/29/2023, 17:59:20",0.3.85,22,lumi.54ef44100065d1d1
7,"09/29/2023, 18:04:13",0.3.85,15,lumi.54ef44100065d1d1
6,"09/29/2023, 18:10:36",0.3.85,10,lumi.54ef44100065d1d1
5,"09/29/2023, 18:10:43",0.3.85,8,lumi.54ef44100065d1d1
4,"09/29/2023, 18:26:09",0.3.85,1,lumi.54ef44100065d1d1
3,"09/29/2023, 20:00:09",0.3.85,0,lumi.54ef44100065d1d1
2,"09/29/2023, 20:54:55",0.3.85,0,lumi.54ef44100065d1d1
1,"09/29/2023, 22:44:28",0.3.85,0,lumi.54ef44100065d1d1
0,"09/29/2023, 23:39:14",0.3.85,0,lumi.54ef44100065d1d1
