,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,"09/06/2023, 00:01:17",0.2.85,"09/06/2023, 00:30:00",6851.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 00:00:00"
281,,0.2.85,"09/06/2023, 01:00:00",6843.0,lumi.54ef4410004b0c76,3,"09/06/2023, 00:30:00"
280,,0.1.85,"09/06/2023, 01:00:00",2969.5,lumi.54ef4410004b0c76,3,"09/06/2023, 00:30:00"
279,,0.3.85,"09/06/2023, 01:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 00:30:00"
278,"09/06/2023, 00:55:55",0.2.85,"09/06/2023, 01:00:00",6843.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 00:30:00"
277,"09/06/2023, 00:55:55",0.3.85,"09/06/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 00:30:00"
276,"09/06/2023, 00:55:55",0.1.85,"09/06/2023, 01:00:00",2973.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 00:30:00"
275,"09/06/2023, 00:55:55",0.3.85,"09/06/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 00:30:00"
274,"09/06/2023, 00:33:10",0.1.85,"09/06/2023, 01:00:00",2966.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 00:30:00"
273,"09/06/2023, 00:55:55",0.2.85,"09/06/2023, 01:00:00",6843.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 00:30:00"
272,,0.2.85,"09/06/2023, 02:00:00",6855.0,lumi.54ef4410004b0c76,3,"09/06/2023, 01:30:00"
271,,0.1.85,"09/06/2023, 02:00:00",2964.0,lumi.54ef4410004b0c76,3,"09/06/2023, 01:30:00"
270,,0.3.85,"09/06/2023, 02:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 01:30:00"
269,"09/06/2023, 01:50:32",0.2.85,"09/06/2023, 02:00:00",6855.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 01:30:00"
268,"09/06/2023, 01:50:32",0.3.85,"09/06/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 01:30:00"
267,"09/06/2023, 01:50:32",0.1.85,"09/06/2023, 02:00:00",2964.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 01:30:00"
266,"09/06/2023, 01:50:32",0.3.85,"09/06/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 01:30:00"
265,"09/06/2023, 01:50:32",0.1.85,"09/06/2023, 02:00:00",2964.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 01:30:00"
264,"09/06/2023, 01:50:32",0.2.85,"09/06/2023, 02:00:00",6855.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 01:30:00"
263,,0.2.85,"09/06/2023, 03:00:00",6740.0,lumi.54ef4410004b0c76,3,"09/06/2023, 02:30:00"
262,,0.1.85,"09/06/2023, 03:00:00",2962.0,lumi.54ef4410004b0c76,3,"09/06/2023, 02:30:00"
261,,0.3.85,"09/06/2023, 03:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 02:30:00"
260,"09/06/2023, 02:45:10",0.2.85,"09/06/2023, 03:00:00",6740.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 02:30:00"
259,"09/06/2023, 02:45:10",0.3.85,"09/06/2023, 03:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 02:30:00"
258,"09/06/2023, 02:45:10",0.1.85,"09/06/2023, 03:00:00",2962.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 02:30:00"
257,"09/06/2023, 02:45:10",0.3.85,"09/06/2023, 03:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 02:30:00"
256,"09/06/2023, 02:45:10",0.1.85,"09/06/2023, 03:00:00",2962.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 02:30:00"
255,"09/06/2023, 02:45:10",0.2.85,"09/06/2023, 03:00:00",6740.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 02:30:00"
254,,0.3.85,"09/06/2023, 03:30:00",101030.0,lumi.54ef4410004b0c76,3,"09/06/2023, 03:00:00"
253,"09/06/2023, 03:23:36",0.3.85,"09/06/2023, 03:30:00",101030.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 03:00:00"
252,"09/06/2023, 03:23:36",0.3.85,"09/06/2023, 03:30:00",101030.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 03:00:00"
251,,0.2.85,"09/06/2023, 04:00:00",6633.0,lumi.54ef4410004b0c76,3,"09/06/2023, 03:30:00"
250,,0.1.85,"09/06/2023, 04:00:00",2948.0,lumi.54ef4410004b0c76,3,"09/06/2023, 03:30:00"
249,,0.3.85,"09/06/2023, 04:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 03:30:00"
248,"09/06/2023, 03:39:48",0.2.85,"09/06/2023, 04:00:00",6633.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 03:30:00"
247,"09/06/2023, 03:39:48",0.3.85,"09/06/2023, 04:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 03:30:00"
246,"09/06/2023, 03:39:48",0.1.85,"09/06/2023, 04:00:00",2948.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 03:30:00"
245,"09/06/2023, 03:39:48",0.3.85,"09/06/2023, 04:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 03:30:00"
244,"09/06/2023, 03:39:48",0.1.85,"09/06/2023, 04:00:00",2948.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 03:30:00"
243,"09/06/2023, 03:39:48",0.2.85,"09/06/2023, 04:00:00",6633.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 03:30:00"
242,,0.2.85,"09/06/2023, 05:00:00",6550.0,lumi.54ef4410004b0c76,3,"09/06/2023, 04:30:00"
241,,0.1.85,"09/06/2023, 05:00:00",2918.5,lumi.54ef4410004b0c76,3,"09/06/2023, 04:30:00"
240,,0.3.85,"09/06/2023, 05:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 04:30:00"
239,"09/06/2023, 04:34:26",0.2.85,"09/06/2023, 05:00:00",6550.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 04:30:00"
238,"09/06/2023, 04:34:26",0.3.85,"09/06/2023, 05:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 04:30:00"
237,"09/06/2023, 04:34:26",0.1.85,"09/06/2023, 05:00:00",2922.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 04:30:00"
236,"09/06/2023, 04:34:26",0.3.85,"09/06/2023, 05:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 04:30:00"
235,"09/06/2023, 04:53:23",0.1.85,"09/06/2023, 05:00:00",2915.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 04:30:00"
234,"09/06/2023, 04:34:26",0.2.85,"09/06/2023, 05:00:00",6550.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 04:30:00"
233,,0.2.85,"09/06/2023, 05:30:00",6493.0,lumi.54ef4410004b0c76,3,"09/06/2023, 05:00:00"
232,,0.1.85,"09/06/2023, 05:30:00",2901.0,lumi.54ef4410004b0c76,3,"09/06/2023, 05:00:00"
231,,0.3.85,"09/06/2023, 05:30:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 05:00:00"
230,"09/06/2023, 05:29:03",0.2.85,"09/06/2023, 05:30:00",6493.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 05:00:00"
229,"09/06/2023, 05:29:03",0.3.85,"09/06/2023, 05:30:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 05:00:00"
228,"09/06/2023, 05:29:03",0.1.85,"09/06/2023, 05:30:00",2901.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 05:00:00"
227,"09/06/2023, 05:29:03",0.3.85,"09/06/2023, 05:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 05:00:00"
226,"09/06/2023, 05:29:03",0.1.85,"09/06/2023, 05:30:00",2901.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 05:00:00"
225,"09/06/2023, 05:29:03",0.2.85,"09/06/2023, 05:30:00",6493.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 05:00:00"
224,,0.3.85,"09/06/2023, 06:00:00",101060.0,lumi.54ef4410004b0c76,3,"09/06/2023, 05:30:00"
223,"09/06/2023, 05:50:12",0.3.85,"09/06/2023, 06:00:00",101060.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 05:30:00"
222,"09/06/2023, 05:50:12",0.3.85,"09/06/2023, 06:00:00",101060.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 05:30:00"
221,,0.2.85,"09/06/2023, 06:30:00",6507.0,lumi.54ef4410004b0c76,3,"09/06/2023, 06:00:00"
220,,0.1.85,"09/06/2023, 06:30:00",2897.0,lumi.54ef4410004b0c76,3,"09/06/2023, 06:00:00"
219,,0.3.85,"09/06/2023, 06:30:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 06:00:00"
218,"09/06/2023, 06:23:41",0.2.85,"09/06/2023, 06:30:00",6507.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 06:00:00"
217,"09/06/2023, 06:23:41",0.3.85,"09/06/2023, 06:30:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 06:00:00"
216,"09/06/2023, 06:23:41",0.1.85,"09/06/2023, 06:30:00",2897.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 06:00:00"
215,"09/06/2023, 06:23:41",0.3.85,"09/06/2023, 06:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 06:00:00"
214,"09/06/2023, 06:23:41",0.1.85,"09/06/2023, 06:30:00",2897.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 06:00:00"
213,"09/06/2023, 06:23:41",0.2.85,"09/06/2023, 06:30:00",6507.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 06:00:00"
212,,0.2.85,"09/06/2023, 07:00:00",6447.0,lumi.54ef4410004b0c76,3,"09/06/2023, 06:30:00"
211,,0.3.85,"09/06/2023, 07:00:00",101090.0,lumi.54ef4410004b0c76,3,"09/06/2023, 06:30:00"
210,"09/06/2023, 06:49:55",0.2.85,"09/06/2023, 07:00:00",6447.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 06:30:00"
209,"09/06/2023, 06:57:12",0.3.85,"09/06/2023, 07:00:00",101090.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 06:30:00"
208,"09/06/2023, 06:57:12",0.3.85,"09/06/2023, 07:00:00",101090.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 06:30:00"
207,"09/06/2023, 06:49:55",0.2.85,"09/06/2023, 07:00:00",6447.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 06:30:00"
206,,0.2.85,"09/06/2023, 07:30:00",6551.0,lumi.54ef4410004b0c76,3,"09/06/2023, 07:00:00"
205,,0.1.85,"09/06/2023, 07:30:00",2891.0,lumi.54ef4410004b0c76,3,"09/06/2023, 07:00:00"
204,,0.3.85,"09/06/2023, 07:30:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 07:00:00"
203,"09/06/2023, 07:18:19",0.2.85,"09/06/2023, 07:30:00",6551.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 07:00:00"
202,"09/06/2023, 07:18:19",0.3.85,"09/06/2023, 07:30:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 07:00:00"
201,"09/06/2023, 07:18:19",0.1.85,"09/06/2023, 07:30:00",2891.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 07:00:00"
200,"09/06/2023, 07:18:19",0.3.85,"09/06/2023, 07:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 07:00:00"
199,"09/06/2023, 07:18:19",0.1.85,"09/06/2023, 07:30:00",2891.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 07:00:00"
198,"09/06/2023, 07:18:19",0.2.85,"09/06/2023, 07:30:00",6551.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 07:00:00"
197,,0.2.85,"09/06/2023, 08:30:00",6656.0,lumi.54ef4410004b0c76,3,"09/06/2023, 08:00:00"
196,,0.1.85,"09/06/2023, 08:30:00",2881.0,lumi.54ef4410004b0c76,3,"09/06/2023, 08:00:00"
195,,0.3.85,"09/06/2023, 08:30:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 08:00:00"
194,"09/06/2023, 08:12:56",0.2.85,"09/06/2023, 08:30:00",6656.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 08:00:00"
193,"09/06/2023, 08:12:56",0.3.85,"09/06/2023, 08:30:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 08:00:00"
192,"09/06/2023, 08:12:56",0.1.85,"09/06/2023, 08:30:00",2881.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 08:00:00"
191,"09/06/2023, 08:12:56",0.3.85,"09/06/2023, 08:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 08:00:00"
190,"09/06/2023, 08:12:56",0.1.85,"09/06/2023, 08:30:00",2881.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 08:00:00"
189,"09/06/2023, 08:12:56",0.2.85,"09/06/2023, 08:30:00",6656.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 08:00:00"
188,,0.3.85,"09/06/2023, 09:00:00",101120.0,lumi.54ef4410004b0c76,3,"09/06/2023, 08:30:00"
187,"09/06/2023, 08:33:32",0.3.85,"09/06/2023, 09:00:00",101120.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 08:30:00"
186,"09/06/2023, 08:33:32",0.3.85,"09/06/2023, 09:00:00",101120.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 08:30:00"
185,,0.2.85,"09/06/2023, 09:30:00",6581.0,lumi.54ef4410004b0c76,3,"09/06/2023, 09:00:00"
184,,0.1.85,"09/06/2023, 09:30:00",2882.0,lumi.54ef4410004b0c76,3,"09/06/2023, 09:00:00"
183,,0.3.85,"09/06/2023, 09:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/06/2023, 09:00:00"
182,"09/06/2023, 09:07:34",0.2.85,"09/06/2023, 09:30:00",6581.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 09:00:00"
181,"09/06/2023, 09:07:34",0.3.85,"09/06/2023, 09:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 09:00:00"
180,"09/06/2023, 09:07:34",0.1.85,"09/06/2023, 09:30:00",2882.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 09:00:00"
179,"09/06/2023, 09:07:34",0.3.85,"09/06/2023, 09:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 09:00:00"
178,"09/06/2023, 09:07:34",0.1.85,"09/06/2023, 09:30:00",2882.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 09:00:00"
177,"09/06/2023, 09:07:34",0.2.85,"09/06/2023, 09:30:00",6581.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 09:00:00"
176,,0.2.85,"09/06/2023, 10:30:00",6583.0,lumi.54ef4410004b0c76,3,"09/06/2023, 10:00:00"
175,,0.1.85,"09/06/2023, 10:30:00",2894.0,lumi.54ef4410004b0c76,3,"09/06/2023, 10:00:00"
174,,0.3.85,"09/06/2023, 10:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/06/2023, 10:00:00"
173,"09/06/2023, 10:02:12",0.2.85,"09/06/2023, 10:30:00",6583.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 10:00:00"
172,"09/06/2023, 10:02:12",0.3.85,"09/06/2023, 10:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 10:00:00"
171,"09/06/2023, 10:02:12",0.1.85,"09/06/2023, 10:30:00",2894.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 10:00:00"
170,"09/06/2023, 10:02:12",0.3.85,"09/06/2023, 10:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 10:00:00"
169,"09/06/2023, 10:02:12",0.1.85,"09/06/2023, 10:30:00",2894.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 10:00:00"
168,"09/06/2023, 10:02:12",0.2.85,"09/06/2023, 10:30:00",6583.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 10:00:00"
167,,0.2.85,"09/06/2023, 11:00:00",6706.0,lumi.54ef4410004b0c76,3,"09/06/2023, 10:30:00"
166,,0.1.85,"09/06/2023, 11:00:00",2909.0,lumi.54ef4410004b0c76,3,"09/06/2023, 10:30:00"
165,,0.3.85,"09/06/2023, 11:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/06/2023, 10:30:00"
164,"09/06/2023, 10:56:49",0.2.85,"09/06/2023, 11:00:00",6706.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 10:30:00"
163,"09/06/2023, 10:56:49",0.3.85,"09/06/2023, 11:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 10:30:00"
162,"09/06/2023, 10:56:49",0.1.85,"09/06/2023, 11:00:00",2909.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 10:30:00"
161,"09/06/2023, 10:56:49",0.3.85,"09/06/2023, 11:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 10:30:00"
160,"09/06/2023, 10:56:49",0.1.85,"09/06/2023, 11:00:00",2909.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 10:30:00"
159,"09/06/2023, 10:56:49",0.2.85,"09/06/2023, 11:00:00",6706.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 10:30:00"
158,,0.2.85,"09/06/2023, 12:00:00",6708.0,lumi.54ef4410004b0c76,3,"09/06/2023, 11:30:00"
157,,0.1.85,"09/06/2023, 12:00:00",2922.0,lumi.54ef4410004b0c76,3,"09/06/2023, 11:30:00"
156,,0.3.85,"09/06/2023, 12:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/06/2023, 11:30:00"
155,"09/06/2023, 11:51:27",0.2.85,"09/06/2023, 12:00:00",6708.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 11:30:00"
154,"09/06/2023, 11:51:27",0.3.85,"09/06/2023, 12:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 11:30:00"
153,"09/06/2023, 11:51:27",0.1.85,"09/06/2023, 12:00:00",2922.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 11:30:00"
152,"09/06/2023, 11:51:27",0.3.85,"09/06/2023, 12:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 11:30:00"
151,"09/06/2023, 11:51:27",0.1.85,"09/06/2023, 12:00:00",2922.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 11:30:00"
150,"09/06/2023, 11:51:27",0.2.85,"09/06/2023, 12:00:00",6708.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 11:30:00"
149,,0.3.85,"09/06/2023, 12:30:00",101075.0,lumi.54ef4410004b0c76,3,"09/06/2023, 12:00:00"
148,"09/06/2023, 12:03:08",0.3.85,"09/06/2023, 12:30:00",101090.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 12:00:00"
147,"09/06/2023, 12:29:10",0.3.85,"09/06/2023, 12:30:00",101060.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 12:00:00"
146,,0.2.85,"09/06/2023, 13:00:00",6662.0,lumi.54ef4410004b0c76,3,"09/06/2023, 12:30:00"
145,,0.1.85,"09/06/2023, 13:00:00",2943.0,lumi.54ef4410004b0c76,3,"09/06/2023, 12:30:00"
144,,0.3.85,"09/06/2023, 13:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 12:30:00"
143,"09/06/2023, 12:46:05",0.2.85,"09/06/2023, 13:00:00",6662.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 12:30:00"
142,"09/06/2023, 12:46:05",0.3.85,"09/06/2023, 13:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 12:30:00"
141,"09/06/2023, 12:46:05",0.1.85,"09/06/2023, 13:00:00",2943.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 12:30:00"
140,"09/06/2023, 12:46:05",0.3.85,"09/06/2023, 13:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 12:30:00"
139,"09/06/2023, 12:46:05",0.1.85,"09/06/2023, 13:00:00",2943.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 12:30:00"
138,"09/06/2023, 12:46:05",0.2.85,"09/06/2023, 13:00:00",6662.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 12:30:00"
137,,0.3.85,"09/06/2023, 13:30:00",101030.0,lumi.54ef4410004b0c76,3,"09/06/2023, 13:00:00"
136,"09/06/2023, 13:25:15",0.3.85,"09/06/2023, 13:30:00",101030.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 13:00:00"
135,"09/06/2023, 13:25:15",0.3.85,"09/06/2023, 13:30:00",101030.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 13:00:00"
134,,0.2.85,"09/06/2023, 14:00:00",6700.0,lumi.54ef4410004b0c76,3,"09/06/2023, 13:30:00"
133,,0.1.85,"09/06/2023, 14:00:00",2952.0,lumi.54ef4410004b0c76,3,"09/06/2023, 13:30:00"
132,,0.3.85,"09/06/2023, 14:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 13:30:00"
131,"09/06/2023, 13:40:43",0.2.85,"09/06/2023, 14:00:00",6700.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 13:30:00"
130,"09/06/2023, 13:40:43",0.3.85,"09/06/2023, 14:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 13:30:00"
129,"09/06/2023, 13:40:43",0.1.85,"09/06/2023, 14:00:00",2952.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 13:30:00"
128,"09/06/2023, 13:40:43",0.3.85,"09/06/2023, 14:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 13:30:00"
127,"09/06/2023, 13:40:43",0.1.85,"09/06/2023, 14:00:00",2952.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 13:30:00"
126,"09/06/2023, 13:40:43",0.2.85,"09/06/2023, 14:00:00",6700.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 13:30:00"
125,,0.1.85,"09/06/2023, 14:30:00",2966.0,lumi.54ef4410004b0c76,3,"09/06/2023, 14:00:00"
124,,0.3.85,"09/06/2023, 14:30:00",101000.0,lumi.54ef4410004b0c76,3,"09/06/2023, 14:00:00"
123,"09/06/2023, 14:09:52",0.3.85,"09/06/2023, 14:30:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 14:00:00"
122,"09/06/2023, 14:16:03",0.1.85,"09/06/2023, 14:30:00",2966.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 14:00:00"
121,"09/06/2023, 14:09:52",0.3.85,"09/06/2023, 14:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 14:00:00"
120,"09/06/2023, 14:16:03",0.1.85,"09/06/2023, 14:30:00",2966.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 14:00:00"
119,,0.2.85,"09/06/2023, 15:00:00",6819.0,lumi.54ef4410004b0c76,3,"09/06/2023, 14:30:00"
118,,0.1.85,"09/06/2023, 15:00:00",2967.0,lumi.54ef4410004b0c76,3,"09/06/2023, 14:30:00"
117,,0.3.85,"09/06/2023, 15:00:00",100985.0,lumi.54ef4410004b0c76,3,"09/06/2023, 14:30:00"
116,"09/06/2023, 14:35:21",0.2.85,"09/06/2023, 15:00:00",6819.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 14:30:00"
115,"09/06/2023, 14:35:21",0.3.85,"09/06/2023, 15:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 14:30:00"
114,"09/06/2023, 14:35:21",0.1.85,"09/06/2023, 15:00:00",2967.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 14:30:00"
113,"09/06/2023, 14:53:56",0.3.85,"09/06/2023, 15:00:00",100970.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 14:30:00"
112,"09/06/2023, 14:35:21",0.1.85,"09/06/2023, 15:00:00",2967.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 14:30:00"
111,"09/06/2023, 14:35:21",0.2.85,"09/06/2023, 15:00:00",6819.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 14:30:00"
110,,0.2.85,"09/06/2023, 15:30:00",6731.0,lumi.54ef4410004b0c76,3,"09/06/2023, 15:00:00"
109,,0.1.85,"09/06/2023, 15:30:00",2959.0,lumi.54ef4410004b0c76,3,"09/06/2023, 15:00:00"
108,,0.3.85,"09/06/2023, 15:30:00",100900.0,lumi.54ef4410004b0c76,3,"09/06/2023, 15:00:00"
107,"09/06/2023, 15:29:59",0.2.85,"09/06/2023, 15:30:00",6731.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 15:00:00"
