,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
232,"09/04/2023, 15:06:44",0.3.85,"09/04/2023, 15:30:00",252.000000,lumi.54ef44100065d28b,2,"09/04/2023, 15:00:00"
231,"09/04/2023, 15:12:03",0.3.85,"09/04/2023, 15:30:00",59.000000,lumi.54ef44100065d28b,1,"09/04/2023, 15:00:00"
230,,0.3.85,"09/04/2023, 16:00:00",158.409091,lumi.54ef44100065d28b,3,"09/04/2023, 15:30:00"
229,"09/04/2023, 15:48:53",0.3.85,"09/04/2023, 16:00:00",287.000000,lumi.54ef44100065d28b,2,"09/04/2023, 15:30:00"
228,"09/04/2023, 15:34:24",0.3.85,"09/04/2023, 16:00:00",60.000000,lumi.54ef44100065d28b,1,"09/04/2023, 15:30:00"
227,,0.3.85,"09/04/2023, 16:30:00",77.0,lumi.54ef44100065d28b,3,"09/04/2023, 16:00:00"
226,"09/04/2023, 16:12:18",0.3.85,"09/04/2023, 16:30:00",105.000000,lumi.54ef44100065d28b,2,"09/04/2023, 16:00:00"
225,"09/04/2023, 16:29:39",0.3.85,"09/04/2023, 16:30:00",53.000000,lumi.54ef44100065d28b,1,"09/04/2023, 16:00:00"
224,,0.3.85,"09/04/2023, 17:00:00",43.333333,lumi.54ef44100065d28b,3,"09/04/2023, 16:30:00"
223,"09/04/2023, 16:38:08",0.3.85,"09/04/2023, 17:00:00",46.000000,lumi.54ef44100065d28b,2,"09/04/2023, 16:30:00"
222,"09/04/2023, 16:43:38",0.3.85,"09/04/2023, 17:00:00",39.000000,lumi.54ef44100065d28b,1,"09/04/2023, 16:30:00"
221,,0.3.85,"09/04/2023, 17:30:00",25.0,lumi.54ef44100065d28b,3,"09/04/2023, 17:00:00"
220,"09/04/2023, 17:03:39",0.3.85,"09/04/2023, 17:30:00",32.000000,lumi.54ef44100065d28b,2,"09/04/2023, 17:00:00"
219,"09/04/2023, 17:25:05",0.3.85,"09/04/2023, 17:30:00",18.000000,lumi.54ef44100065d28b,1,"09/04/2023, 17:00:00"
218,,0.3.85,"09/04/2023, 18:00:00",24.0,lumi.54ef44100065d28b,3,"09/04/2023, 17:30:00"
217,"09/04/2023, 17:34:58",0.3.85,"09/04/2023, 18:00:00",24.000000,lumi.54ef44100065d28b,2,"09/04/2023, 17:30:00"
216,"09/04/2023, 17:34:58",0.3.85,"09/04/2023, 18:00:00",24.000000,lumi.54ef44100065d28b,1,"09/04/2023, 17:30:00"
215,,0.3.85,"09/04/2023, 18:30:00",7.5,lumi.54ef44100065d28b,3,"09/04/2023, 18:00:00"
214,"09/04/2023, 18:21:21",0.3.85,"09/04/2023, 18:30:00",11.000000,lumi.54ef44100065d28b,2,"09/04/2023, 18:00:00"
213,"09/04/2023, 18:28:15",0.3.85,"09/04/2023, 18:30:00",4.000000,lumi.54ef44100065d28b,1,"09/04/2023, 18:00:00"
212,,0.3.85,"09/04/2023, 20:00:00",140.5,lumi.54ef44100065d28b,3,"09/04/2023, 19:30:00"
211,"09/04/2023, 19:42:04",0.3.85,"09/04/2023, 20:00:00",211.000000,lumi.54ef44100065d28b,2,"09/04/2023, 19:30:00"
210,"09/04/2023, 19:42:49",0.3.85,"09/04/2023, 20:00:00",41.000000,lumi.54ef44100065d28b,1,"09/04/2023, 19:30:00"
209,,0.3.85,"09/04/2023, 20:30:00",214.0,lumi.54ef44100065d28b,3,"09/04/2023, 20:00:00"
208,"09/04/2023, 20:19:31",0.3.85,"09/04/2023, 20:30:00",214.000000,lumi.54ef44100065d28b,2,"09/04/2023, 20:00:00"
207,"09/04/2023, 20:19:31",0.3.85,"09/04/2023, 20:30:00",214.000000,lumi.54ef44100065d28b,1,"09/04/2023, 20:00:00"
206,,0.3.85,"09/04/2023, 21:00:00",163.666667,lumi.54ef44100065d28b,3,"09/04/2023, 20:30:00"
205,"09/04/2023, 20:39:54",0.3.85,"09/04/2023, 21:00:00",206.000000,lumi.54ef44100065d28b,2,"09/04/2023, 20:30:00"
204,"09/04/2023, 20:40:04",0.3.85,"09/04/2023, 21:00:00",108.000000,lumi.54ef44100065d28b,1,"09/04/2023, 20:30:00"
203,,0.3.85,"09/04/2023, 21:30:00",210.0,lumi.54ef44100065d28b,3,"09/04/2023, 21:00:00"
202,"09/04/2023, 21:14:22",0.3.85,"09/04/2023, 21:30:00",210.000000,lumi.54ef44100065d28b,2,"09/04/2023, 21:00:00"
201,"09/04/2023, 21:14:22",0.3.85,"09/04/2023, 21:30:00",210.000000,lumi.54ef44100065d28b,1,"09/04/2023, 21:00:00"
200,,0.3.85,"09/04/2023, 23:30:00",171.0,lumi.54ef44100065d28b,3,"09/04/2023, 23:00:00"
199,"09/04/2023, 23:27:02",0.3.85,"09/04/2023, 23:30:00",214.000000,lumi.54ef44100065d28b,2,"09/04/2023, 23:00:00"
198,"09/04/2023, 23:26:32",0.3.85,"09/04/2023, 23:30:00",88.000000,lumi.54ef44100065d28b,1,"09/04/2023, 23:00:00"
197,,0.3.85,"09/05/2023, 00:00:00",173.761905,lumi.54ef44100065d28b,3,"09/04/2023, 23:30:00"
196,"09/04/2023, 23:52:27",0.3.85,"09/05/2023, 00:00:00",218.000000,lumi.54ef44100065d28b,2,"09/04/2023, 23:30:00"
195,"09/04/2023, 23:49:48",0.3.85,"09/05/2023, 00:00:00",50.000000,lumi.54ef44100065d28b,1,"09/04/2023, 23:30:00"
194,,0.3.85,"09/05/2023, 03:00:00",212.0,lumi.54ef44100065d28b,3,"09/05/2023, 02:30:00"
193,"09/05/2023, 02:43:29",0.3.85,"09/05/2023, 03:00:00",212.000000,lumi.54ef44100065d28b,2,"09/05/2023, 02:30:00"
192,"09/05/2023, 02:43:29",0.3.85,"09/05/2023, 03:00:00",212.000000,lumi.54ef44100065d28b,1,"09/05/2023, 02:30:00"
191,,0.3.85,"09/05/2023, 03:30:00",0.0,lumi.54ef44100065d28b,3,"09/05/2023, 03:00:00"
190,"09/05/2023, 03:07:46",0.3.85,"09/05/2023, 03:30:00",0.000000,lumi.54ef44100065d28b,2,"09/05/2023, 03:00:00"
189,"09/05/2023, 03:07:46",0.3.85,"09/05/2023, 03:30:00",0.000000,lumi.54ef44100065d28b,1,"09/05/2023, 03:00:00"
188,,0.3.85,"09/05/2023, 05:30:00",0.0,lumi.54ef44100065d28b,3,"09/05/2023, 05:00:00"
187,"09/05/2023, 05:28:00",0.3.85,"09/05/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,2,"09/05/2023, 05:00:00"
186,"09/05/2023, 05:28:00",0.3.85,"09/05/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,1,"09/05/2023, 05:00:00"
185,,0.3.85,"09/05/2023, 06:30:00",11.5,lumi.54ef44100065d28b,3,"09/05/2023, 06:00:00"
184,"09/05/2023, 06:11:13",0.3.85,"09/05/2023, 06:30:00",22.000000,lumi.54ef44100065d28b,2,"09/05/2023, 06:00:00"
183,"09/05/2023, 06:11:18",0.3.85,"09/05/2023, 06:30:00",1.000000,lumi.54ef44100065d28b,1,"09/05/2023, 06:00:00"
182,,0.3.85,"09/05/2023, 07:00:00",8.0,lumi.54ef44100065d28b,3,"09/05/2023, 06:30:00"
181,"09/05/2023, 06:36:10",0.3.85,"09/05/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,2,"09/05/2023, 06:30:00"
180,"09/05/2023, 06:36:10",0.3.85,"09/05/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,1,"09/05/2023, 06:30:00"
179,,0.3.85,"09/05/2023, 07:30:00",18.0,lumi.54ef44100065d28b,3,"09/05/2023, 07:00:00"
178,"09/05/2023, 07:17:41",0.3.85,"09/05/2023, 07:30:00",21.000000,lumi.54ef44100065d28b,2,"09/05/2023, 07:00:00"
177,"09/05/2023, 07:05:24",0.3.85,"09/05/2023, 07:30:00",15.000000,lumi.54ef44100065d28b,1,"09/05/2023, 07:00:00"
176,,0.3.85,"09/05/2023, 08:00:00",32.5,lumi.54ef44100065d28b,3,"09/05/2023, 07:30:00"
175,"09/05/2023, 07:56:55",0.3.85,"09/05/2023, 08:00:00",36.000000,lumi.54ef44100065d28b,2,"09/05/2023, 07:30:00"
174,"09/05/2023, 07:37:29",0.3.85,"09/05/2023, 08:00:00",29.000000,lumi.54ef44100065d28b,1,"09/05/2023, 07:30:00"
173,,0.3.85,"09/05/2023, 08:30:00",44.666667,lumi.54ef44100065d28b,3,"09/05/2023, 08:00:00"
172,"09/05/2023, 08:23:36",0.3.85,"09/05/2023, 08:30:00",51.000000,lumi.54ef44100065d28b,2,"09/05/2023, 08:00:00"
171,"09/05/2023, 08:12:32",0.3.85,"09/05/2023, 08:30:00",40.000000,lumi.54ef44100065d28b,1,"09/05/2023, 08:00:00"
170,,0.3.85,"09/05/2023, 09:00:00",53.75,lumi.54ef44100065d28b,3,"09/05/2023, 08:30:00"
169,"09/05/2023, 08:35:14",0.3.85,"09/05/2023, 09:00:00",62.000000,lumi.54ef44100065d28b,2,"09/05/2023, 08:30:00"
168,"09/05/2023, 08:55:15",0.3.85,"09/05/2023, 09:00:00",45.000000,lumi.54ef44100065d28b,1,"09/05/2023, 08:30:00"
167,,0.3.85,"09/05/2023, 09:30:00",61.875,lumi.54ef44100065d28b,3,"09/05/2023, 09:00:00"
166,"09/05/2023, 09:24:21",0.3.85,"09/05/2023, 09:30:00",70.000000,lumi.54ef44100065d28b,2,"09/05/2023, 09:00:00"
165,"09/05/2023, 09:16:47",0.3.85,"09/05/2023, 09:30:00",49.000000,lumi.54ef44100065d28b,1,"09/05/2023, 09:00:00"
164,,0.3.85,"09/05/2023, 10:00:00",91.5,lumi.54ef44100065d28b,3,"09/05/2023, 09:30:00"
163,"09/05/2023, 09:51:20",0.3.85,"09/05/2023, 10:00:00",100.000000,lumi.54ef44100065d28b,2,"09/05/2023, 09:30:00"
162,"09/05/2023, 09:35:38",0.3.85,"09/05/2023, 10:00:00",83.000000,lumi.54ef44100065d28b,1,"09/05/2023, 09:30:00"
161,,0.3.85,"09/05/2023, 10:30:00",111.0,lumi.54ef44100065d28b,3,"09/05/2023, 10:00:00"
160,"09/05/2023, 10:17:12",0.3.85,"09/05/2023, 10:30:00",171.000000,lumi.54ef44100065d28b,2,"09/05/2023, 10:00:00"
159,"09/05/2023, 10:12:47",0.3.85,"09/05/2023, 10:30:00",65.000000,lumi.54ef44100065d28b,1,"09/05/2023, 10:00:00"
158,,0.3.85,"09/05/2023, 11:00:00",138.1,lumi.54ef44100065d28b,3,"09/05/2023, 10:30:00"
157,"09/05/2023, 10:50:15",0.3.85,"09/05/2023, 11:00:00",179.000000,lumi.54ef44100065d28b,2,"09/05/2023, 10:30:00"
156,"09/05/2023, 10:59:10",0.3.85,"09/05/2023, 11:00:00",101.000000,lumi.54ef44100065d28b,1,"09/05/2023, 10:30:00"
155,,0.3.85,"09/05/2023, 11:30:00",85.0,lumi.54ef44100065d28b,3,"09/05/2023, 11:00:00"
154,"09/05/2023, 11:16:46",0.3.85,"09/05/2023, 11:30:00",85.000000,lumi.54ef44100065d28b,2,"09/05/2023, 11:00:00"
153,"09/05/2023, 11:16:46",0.3.85,"09/05/2023, 11:30:00",85.000000,lumi.54ef44100065d28b,1,"09/05/2023, 11:00:00"
152,,0.3.85,"09/05/2023, 12:00:00",136.0,lumi.54ef44100065d28b,3,"09/05/2023, 11:30:00"
151,"09/05/2023, 11:58:24",0.3.85,"09/05/2023, 12:00:00",168.000000,lumi.54ef44100065d28b,2,"09/05/2023, 11:30:00"
150,"09/05/2023, 11:38:36",0.3.85,"09/05/2023, 12:00:00",101.000000,lumi.54ef44100065d28b,1,"09/05/2023, 11:30:00"
149,,0.3.85,"09/05/2023, 12:30:00",131.0,lumi.54ef44100065d28b,3,"09/05/2023, 12:00:00"
148,"09/05/2023, 12:00:34",0.3.85,"09/05/2023, 12:30:00",142.000000,lumi.54ef44100065d28b,2,"09/05/2023, 12:00:00"
147,"09/05/2023, 12:01:59",0.3.85,"09/05/2023, 12:30:00",120.000000,lumi.54ef44100065d28b,1,"09/05/2023, 12:00:00"
146,,0.3.85,"09/05/2023, 13:00:00",109.25,lumi.54ef44100065d28b,3,"09/05/2023, 12:30:00"
145,"09/05/2023, 12:53:45",0.3.85,"09/05/2023, 13:00:00",151.000000,lumi.54ef44100065d28b,2,"09/05/2023, 12:30:00"
144,"09/05/2023, 12:42:35",0.3.85,"09/05/2023, 13:00:00",80.000000,lumi.54ef44100065d28b,1,"09/05/2023, 12:30:00"
143,,0.3.85,"09/05/2023, 13:30:00",165.428571,lumi.54ef44100065d28b,3,"09/05/2023, 13:00:00"
142,"09/05/2023, 13:24:34",0.3.85,"09/05/2023, 13:30:00",222.000000,lumi.54ef44100065d28b,2,"09/05/2023, 13:00:00"
141,"09/05/2023, 13:22:09",0.3.85,"09/05/2023, 13:30:00",112.000000,lumi.54ef44100065d28b,1,"09/05/2023, 13:00:00"
140,,0.3.85,"09/05/2023, 14:00:00",231.571429,lumi.54ef44100065d28b,3,"09/05/2023, 13:30:00"
139,"09/05/2023, 13:40:06",0.3.85,"09/05/2023, 14:00:00",294.000000,lumi.54ef44100065d28b,2,"09/05/2023, 13:30:00"
138,"09/05/2023, 13:57:39",0.3.85,"09/05/2023, 14:00:00",175.000000,lumi.54ef44100065d28b,1,"09/05/2023, 13:30:00"
137,,0.3.85,"09/05/2023, 14:30:00",263.589744,lumi.54ef44100065d28b,3,"09/05/2023, 14:00:00"
136,"09/05/2023, 14:25:38",0.3.85,"09/05/2023, 14:30:00",383.000000,lumi.54ef44100065d28b,2,"09/05/2023, 14:00:00"
135,"09/05/2023, 14:22:04",0.3.85,"09/05/2023, 14:30:00",150.000000,lumi.54ef44100065d28b,1,"09/05/2023, 14:00:00"
134,,0.3.85,"09/05/2023, 15:00:00",240.808511,lumi.54ef44100065d28b,3,"09/05/2023, 14:30:00"
133,"09/05/2023, 14:30:52",0.3.85,"09/05/2023, 15:00:00",363.000000,lumi.54ef44100065d28b,2,"09/05/2023, 14:30:00"
132,"09/05/2023, 14:38:13",0.3.85,"09/05/2023, 15:00:00",136.000000,lumi.54ef44100065d28b,1,"09/05/2023, 14:30:00"
131,,0.3.85,"09/05/2023, 15:30:00",185.840909,lumi.54ef44100065d28b,3,"09/05/2023, 15:00:00"
130,"09/05/2023, 15:04:08",0.3.85,"09/05/2023, 15:30:00",293.000000,lumi.54ef44100065d28b,2,"09/05/2023, 15:00:00"
129,"09/05/2023, 15:09:42",0.3.85,"09/05/2023, 15:30:00",82.000000,lumi.54ef44100065d28b,1,"09/05/2023, 15:00:00"
128,,0.3.85,"09/05/2023, 16:00:00",166.916667,lumi.54ef44100065d28b,3,"09/05/2023, 15:30:00"
127,"09/05/2023, 15:57:44",0.3.85,"09/05/2023, 16:00:00",259.000000,lumi.54ef44100065d28b,2,"09/05/2023, 15:30:00"
126,"09/05/2023, 15:36:13",0.3.85,"09/05/2023, 16:00:00",123.000000,lumi.54ef44100065d28b,1,"09/05/2023, 15:30:00"
125,,0.3.85,"09/05/2023, 16:30:00",256.266667,lumi.54ef44100065d28b,3,"09/05/2023, 16:00:00"
124,"09/05/2023, 16:00:08",0.3.85,"09/05/2023, 16:30:00",307.000000,lumi.54ef44100065d28b,2,"09/05/2023, 16:00:00"
123,"09/05/2023, 16:08:37",0.3.85,"09/05/2023, 16:30:00",209.000000,lumi.54ef44100065d28b,1,"09/05/2023, 16:00:00"
122,,0.3.85,"09/05/2023, 17:00:00",173.333333,lumi.54ef44100065d28b,3,"09/05/2023, 16:30:00"
121,"09/05/2023, 16:45:06",0.3.85,"09/05/2023, 17:00:00",207.000000,lumi.54ef44100065d28b,2,"09/05/2023, 16:30:00"
120,"09/05/2023, 16:59:23",0.3.85,"09/05/2023, 17:00:00",142.000000,lumi.54ef44100065d28b,1,"09/05/2023, 16:30:00"
119,,0.3.85,"09/05/2023, 17:30:00",77.121951,lumi.54ef44100065d28b,3,"09/05/2023, 17:00:00"
118,"09/05/2023, 17:02:08",0.3.85,"09/05/2023, 17:30:00",154.000000,lumi.54ef44100065d28b,2,"09/05/2023, 17:00:00"
117,"09/05/2023, 17:14:31",0.3.85,"09/05/2023, 17:30:00",37.000000,lumi.54ef44100065d28b,1,"09/05/2023, 17:00:00"
116,,0.3.85,"09/05/2023, 18:00:00",81.16129,lumi.54ef44100065d28b,3,"09/05/2023, 17:30:00"
115,"09/05/2023, 17:32:34",0.3.85,"09/05/2023, 18:00:00",126.000000,lumi.54ef44100065d28b,2,"09/05/2023, 17:30:00"
114,"09/05/2023, 17:38:03",0.3.85,"09/05/2023, 18:00:00",38.000000,lumi.54ef44100065d28b,1,"09/05/2023, 17:30:00"
113,,0.3.85,"09/05/2023, 18:30:00",33.0,lumi.54ef44100065d28b,3,"09/05/2023, 18:00:00"
112,"09/05/2023, 18:01:53",0.3.85,"09/05/2023, 18:30:00",58.000000,lumi.54ef44100065d28b,2,"09/05/2023, 18:00:00"
111,"09/05/2023, 18:27:35",0.3.85,"09/05/2023, 18:30:00",13.000000,lumi.54ef44100065d28b,1,"09/05/2023, 18:00:00"
110,,0.3.85,"09/05/2023, 19:00:00",222.0,lumi.54ef44100065d28b,3,"09/05/2023, 18:30:00"
109,"09/05/2023, 18:37:28",0.3.85,"09/05/2023, 19:00:00",222.000000,lumi.54ef44100065d28b,2,"09/05/2023, 18:30:00"
108,"09/05/2023, 18:37:28",0.3.85,"09/05/2023, 19:00:00",222.000000,lumi.54ef44100065d28b,1,"09/05/2023, 18:30:00"
107,,0.3.85,"09/05/2023, 19:30:00",216.0,lumi.54ef44100065d28b,3,"09/05/2023, 19:00:00"
106,"09/05/2023, 19:10:41",0.3.85,"09/05/2023, 19:30:00",216.000000,lumi.54ef44100065d28b,2,"09/05/2023, 19:00:00"
105,"09/05/2023, 19:10:41",0.3.85,"09/05/2023, 19:30:00",216.000000,lumi.54ef44100065d28b,1,"09/05/2023, 19:00:00"
104,,0.3.85,"09/05/2023, 20:00:00",187.0,lumi.54ef44100065d28b,3,"09/05/2023, 19:30:00"
103,"09/05/2023, 19:50:40",0.3.85,"09/05/2023, 20:00:00",207.000000,lumi.54ef44100065d28b,2,"09/05/2023, 19:30:00"
102,"09/05/2023, 19:50:35",0.3.85,"09/05/2023, 20:00:00",167.000000,lumi.54ef44100065d28b,1,"09/05/2023, 19:30:00"
101,,0.3.85,"09/05/2023, 20:30:00",216.0,lumi.54ef44100065d28b,3,"09/05/2023, 20:00:00"
100,"09/05/2023, 20:05:32",0.3.85,"09/05/2023, 20:30:00",216.000000,lumi.54ef44100065d28b,2,"09/05/2023, 20:00:00"
99,"09/05/2023, 20:05:32",0.3.85,"09/05/2023, 20:30:00",216.000000,lumi.54ef44100065d28b,1,"09/05/2023, 20:00:00"
98,,0.3.85,"09/05/2023, 21:30:00",182.333333,lumi.54ef44100065d28b,3,"09/05/2023, 21:00:00"
97,"09/05/2023, 21:00:23",0.3.85,"09/05/2023, 21:30:00",215.000000,lumi.54ef44100065d28b,2,"09/05/2023, 21:00:00"
96,"09/05/2023, 21:23:50",0.3.85,"09/05/2023, 21:30:00",133.000000,lumi.54ef44100065d28b,1,"09/05/2023, 21:00:00"
