,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.1.85,"08/30/2023, 01:00:00",2901.0,lumi.54ef4410004b13b2,3,"08/30/2023, 00:30:00"
286,,0.3.85,"08/30/2023, 01:00:00",100700.0,lumi.54ef4410004b13b2,3,"08/30/2023, 00:30:00"
285,,0.2.85,"08/30/2023, 01:00:00",7143.0,lumi.54ef4410004b13b2,3,"08/30/2023, 00:30:00"
284,"08/30/2023, 00:45:00",0.1.85,"08/30/2023, 01:00:00",2901.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 00:30:00"
283,"08/30/2023, 00:45:00",0.2.85,"08/30/2023, 01:00:00",7143.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 00:30:00"
282,"08/30/2023, 00:45:00",0.3.85,"08/30/2023, 01:00:00",100700.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 00:30:00"
281,"08/30/2023, 00:45:00",0.2.85,"08/30/2023, 01:00:00",7143.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 00:30:00"
280,"08/30/2023, 00:45:00",0.3.85,"08/30/2023, 01:00:00",100700.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 00:30:00"
279,"08/30/2023, 00:45:00",0.1.85,"08/30/2023, 01:00:00",2901.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 00:30:00"
278,,0.3.85,"08/30/2023, 01:30:00",100695.0,lumi.54ef4410004b13b2,3,"08/30/2023, 01:00:00"
277,"08/30/2023, 01:24:33",0.3.85,"08/30/2023, 01:30:00",100710.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 01:00:00"
276,"08/30/2023, 01:02:03",0.3.85,"08/30/2023, 01:30:00",100680.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 01:00:00"
275,,0.1.85,"08/30/2023, 02:00:00",2898.0,lumi.54ef4410004b13b2,3,"08/30/2023, 01:30:00"
274,,0.3.85,"08/30/2023, 02:00:00",100700.0,lumi.54ef4410004b13b2,3,"08/30/2023, 01:30:00"
273,,0.2.85,"08/30/2023, 02:00:00",7116.0,lumi.54ef4410004b13b2,3,"08/30/2023, 01:30:00"
272,"08/30/2023, 01:39:55",0.1.85,"08/30/2023, 02:00:00",2898.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 01:30:00"
271,"08/30/2023, 01:39:55",0.2.85,"08/30/2023, 02:00:00",7116.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 01:30:00"
270,"08/30/2023, 01:39:55",0.3.85,"08/30/2023, 02:00:00",100700.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 01:30:00"
269,"08/30/2023, 01:39:55",0.2.85,"08/30/2023, 02:00:00",7116.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 01:30:00"
268,"08/30/2023, 01:39:55",0.3.85,"08/30/2023, 02:00:00",100700.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 01:30:00"
267,"08/30/2023, 01:39:55",0.1.85,"08/30/2023, 02:00:00",2898.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 01:30:00"
266,,0.1.85,"08/30/2023, 03:00:00",2899.0,lumi.54ef4410004b13b2,3,"08/30/2023, 02:30:00"
265,,0.3.85,"08/30/2023, 03:00:00",100720.0,lumi.54ef4410004b13b2,3,"08/30/2023, 02:30:00"
264,,0.2.85,"08/30/2023, 03:00:00",7101.0,lumi.54ef4410004b13b2,3,"08/30/2023, 02:30:00"
263,"08/30/2023, 02:34:50",0.1.85,"08/30/2023, 03:00:00",2899.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 02:30:00"
262,"08/30/2023, 02:34:50",0.2.85,"08/30/2023, 03:00:00",7101.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 02:30:00"
261,"08/30/2023, 02:48:57",0.3.85,"08/30/2023, 03:00:00",100740.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 02:30:00"
260,"08/30/2023, 02:34:50",0.2.85,"08/30/2023, 03:00:00",7101.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 02:30:00"
259,"08/30/2023, 02:34:50",0.3.85,"08/30/2023, 03:00:00",100700.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 02:30:00"
258,"08/30/2023, 02:34:50",0.1.85,"08/30/2023, 03:00:00",2899.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 02:30:00"
257,,0.1.85,"08/30/2023, 03:30:00",2899.0,lumi.54ef4410004b13b2,3,"08/30/2023, 03:00:00"
256,,0.3.85,"08/30/2023, 03:30:00",100705.0,lumi.54ef4410004b13b2,3,"08/30/2023, 03:00:00"
255,,0.2.85,"08/30/2023, 03:30:00",7091.0,lumi.54ef4410004b13b2,3,"08/30/2023, 03:00:00"
254,"08/30/2023, 03:29:45",0.1.85,"08/30/2023, 03:30:00",2899.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 03:00:00"
253,"08/30/2023, 03:29:45",0.2.85,"08/30/2023, 03:30:00",7091.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 03:00:00"
252,"08/30/2023, 03:19:52",0.3.85,"08/30/2023, 03:30:00",100710.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 03:00:00"
251,"08/30/2023, 03:29:45",0.2.85,"08/30/2023, 03:30:00",7091.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 03:00:00"
250,"08/30/2023, 03:29:45",0.3.85,"08/30/2023, 03:30:00",100700.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 03:00:00"
249,"08/30/2023, 03:29:45",0.1.85,"08/30/2023, 03:30:00",2899.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 03:00:00"
248,,0.1.85,"08/30/2023, 04:00:00",2761.0,lumi.54ef4410004b13b2,3,"08/30/2023, 03:30:00"
