,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,"08/10/2023, 15:20:39",0.3.85,"08/10/2023, 15:30:00",30.000000,lumi.54ef44100065d28b,2,"08/10/2023, 15:00:00"
222,"08/10/2023, 15:09:54",0.3.85,"08/10/2023, 15:30:00",27.000000,lumi.54ef44100065d28b,1,"08/10/2023, 15:00:00"
221,,0.3.85,"08/10/2023, 16:00:00",23.0,lumi.54ef44100065d28b,3,"08/10/2023, 15:30:00"
220,"08/10/2023, 15:59:56",0.3.85,"08/10/2023, 16:00:00",23.000000,lumi.54ef44100065d28b,2,"08/10/2023, 15:30:00"
219,"08/10/2023, 15:59:56",0.3.85,"08/10/2023, 16:00:00",23.000000,lumi.54ef44100065d28b,1,"08/10/2023, 15:30:00"
218,,0.3.85,"08/10/2023, 16:30:00",26.0,lumi.54ef44100065d28b,3,"08/10/2023, 16:00:00"
217,"08/10/2023, 16:13:25",0.3.85,"08/10/2023, 16:30:00",30.000000,lumi.54ef44100065d28b,2,"08/10/2023, 16:00:00"
216,"08/10/2023, 16:16:19",0.3.85,"08/10/2023, 16:30:00",23.000000,lumi.54ef44100065d28b,1,"08/10/2023, 16:00:00"
215,,0.3.85,"08/10/2023, 17:00:00",16.0,lumi.54ef44100065d28b,3,"08/10/2023, 16:30:00"
214,"08/10/2023, 16:33:31",0.3.85,"08/10/2023, 17:00:00",16.000000,lumi.54ef44100065d28b,2,"08/10/2023, 16:30:00"
213,"08/10/2023, 16:33:31",0.3.85,"08/10/2023, 17:00:00",16.000000,lumi.54ef44100065d28b,1,"08/10/2023, 16:30:00"
212,,0.3.85,"08/10/2023, 17:30:00",120.5,lumi.54ef44100065d28b,3,"08/10/2023, 17:00:00"
211,"08/10/2023, 17:23:43",0.3.85,"08/10/2023, 17:30:00",217.000000,lumi.54ef44100065d28b,2,"08/10/2023, 17:00:00"
210,"08/10/2023, 17:22:23",0.3.85,"08/10/2023, 17:30:00",24.000000,lumi.54ef44100065d28b,1,"08/10/2023, 17:00:00"
209,,0.3.85,"08/10/2023, 18:00:00",225.0,lumi.54ef44100065d28b,3,"08/10/2023, 17:30:00"
208,"08/10/2023, 17:54:26",0.3.85,"08/10/2023, 18:00:00",225.000000,lumi.54ef44100065d28b,2,"08/10/2023, 17:30:00"
207,"08/10/2023, 17:54:26",0.3.85,"08/10/2023, 18:00:00",225.000000,lumi.54ef44100065d28b,1,"08/10/2023, 17:30:00"
206,,0.3.85,"08/10/2023, 19:00:00",211.0,lumi.54ef44100065d28b,3,"08/10/2023, 18:30:00"
205,"08/10/2023, 18:49:17",0.3.85,"08/10/2023, 19:00:00",211.000000,lumi.54ef44100065d28b,2,"08/10/2023, 18:30:00"
204,"08/10/2023, 18:49:17",0.3.85,"08/10/2023, 19:00:00",211.000000,lumi.54ef44100065d28b,1,"08/10/2023, 18:30:00"
203,,0.3.85,"08/10/2023, 19:30:00",109.5,lumi.54ef44100065d28b,3,"08/10/2023, 19:00:00"
202,"08/10/2023, 19:29:26",0.3.85,"08/10/2023, 19:30:00",219.000000,lumi.54ef44100065d28b,2,"08/10/2023, 19:00:00"
201,"08/10/2023, 19:23:07",0.3.85,"08/10/2023, 19:30:00",0.000000,lumi.54ef44100065d28b,1,"08/10/2023, 19:00:00"
200,,0.3.85,"08/10/2023, 20:00:00",197.6,lumi.54ef44100065d28b,3,"08/10/2023, 19:30:00"
199,"08/10/2023, 19:44:08",0.3.85,"08/10/2023, 20:00:00",215.000000,lumi.54ef44100065d28b,2,"08/10/2023, 19:30:00"
198,"08/10/2023, 19:38:39",0.3.85,"08/10/2023, 20:00:00",173.000000,lumi.54ef44100065d28b,1,"08/10/2023, 19:30:00"
197,,0.3.85,"08/10/2023, 20:30:00",127.0,lumi.54ef44100065d28b,3,"08/10/2023, 20:00:00"
196,"08/10/2023, 20:10:00",0.3.85,"08/10/2023, 20:30:00",202.000000,lumi.54ef44100065d28b,2,"08/10/2023, 20:00:00"
195,"08/10/2023, 20:09:55",0.3.85,"08/10/2023, 20:30:00",52.000000,lumi.54ef44100065d28b,1,"08/10/2023, 20:00:00"
194,,0.3.85,"08/10/2023, 21:00:00",213.0,lumi.54ef44100065d28b,3,"08/10/2023, 20:30:00"
193,"08/10/2023, 20:38:59",0.3.85,"08/10/2023, 21:00:00",213.000000,lumi.54ef44100065d28b,2,"08/10/2023, 20:30:00"
192,"08/10/2023, 20:38:59",0.3.85,"08/10/2023, 21:00:00",213.000000,lumi.54ef44100065d28b,1,"08/10/2023, 20:30:00"
191,,0.3.85,"08/10/2023, 23:30:00",217.0,lumi.54ef44100065d28b,3,"08/10/2023, 23:00:00"
190,"08/10/2023, 23:23:32",0.3.85,"08/10/2023, 23:30:00",217.000000,lumi.54ef44100065d28b,2,"08/10/2023, 23:00:00"
189,"08/10/2023, 23:23:32",0.3.85,"08/10/2023, 23:30:00",217.000000,lumi.54ef44100065d28b,1,"08/10/2023, 23:00:00"
188,,0.3.85,"08/11/2023, 00:00:00",136.05,lumi.54ef44100065d28b,3,"08/10/2023, 23:30:00"
187,"08/10/2023, 23:34:37",0.3.85,"08/11/2023, 00:00:00",210.000000,lumi.54ef44100065d28b,2,"08/10/2023, 23:30:00"
186,"08/10/2023, 23:45:19",0.3.85,"08/11/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"08/10/2023, 23:30:00"
185,,0.3.85,"08/11/2023, 00:30:00",184.9,lumi.54ef44100065d28b,3,"08/11/2023, 00:00:00"
184,"08/11/2023, 00:13:34",0.3.85,"08/11/2023, 00:30:00",235.000000,lumi.54ef44100065d28b,2,"08/11/2023, 00:00:00"
183,"08/11/2023, 00:14:58",0.3.85,"08/11/2023, 00:30:00",48.000000,lumi.54ef44100065d28b,1,"08/11/2023, 00:00:00"
182,,0.3.85,"08/11/2023, 02:00:00",159.666667,lumi.54ef44100065d28b,3,"08/11/2023, 01:30:00"
181,"08/11/2023, 01:38:45",0.3.85,"08/11/2023, 02:00:00",219.000000,lumi.54ef44100065d28b,2,"08/11/2023, 01:30:00"
180,"08/11/2023, 01:53:42",0.3.85,"08/11/2023, 02:00:00",0.000000,lumi.54ef44100065d28b,1,"08/11/2023, 01:30:00"
179,,0.3.85,"08/11/2023, 04:00:00",0.0,lumi.54ef44100065d28b,3,"08/11/2023, 03:30:00"
178,"08/11/2023, 03:57:46",0.3.85,"08/11/2023, 04:00:00",0.000000,lumi.54ef44100065d28b,2,"08/11/2023, 03:30:00"
177,"08/11/2023, 03:57:46",0.3.85,"08/11/2023, 04:00:00",0.000000,lumi.54ef44100065d28b,1,"08/11/2023, 03:30:00"
176,,0.3.85,"08/11/2023, 06:00:00",8.0,lumi.54ef44100065d28b,3,"08/11/2023, 05:30:00"
175,"08/11/2023, 05:56:42",0.3.85,"08/11/2023, 06:00:00",23.000000,lumi.54ef44100065d28b,2,"08/11/2023, 05:30:00"
174,"08/11/2023, 05:47:27",0.3.85,"08/11/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"08/11/2023, 05:30:00"
173,,0.3.85,"08/11/2023, 07:00:00",108.625,lumi.54ef44100065d28b,3,"08/11/2023, 06:30:00"
172,"08/11/2023, 06:39:54",0.3.85,"08/11/2023, 07:00:00",222.000000,lumi.54ef44100065d28b,2,"08/11/2023, 06:30:00"
171,"08/11/2023, 06:42:40",0.3.85,"08/11/2023, 07:00:00",0.000000,lumi.54ef44100065d28b,1,"08/11/2023, 06:30:00"
170,,0.3.85,"08/11/2023, 07:30:00",6.0,lumi.54ef44100065d28b,3,"08/11/2023, 07:00:00"
169,"08/11/2023, 07:01:01",0.3.85,"08/11/2023, 07:30:00",6.000000,lumi.54ef44100065d28b,2,"08/11/2023, 07:00:00"
168,"08/11/2023, 07:01:01",0.3.85,"08/11/2023, 07:30:00",6.000000,lumi.54ef44100065d28b,1,"08/11/2023, 07:00:00"
167,,0.3.85,"08/11/2023, 08:00:00",12.0,lumi.54ef44100065d28b,3,"08/11/2023, 07:30:00"
166,"08/11/2023, 07:37:09",0.3.85,"08/11/2023, 08:00:00",12.000000,lumi.54ef44100065d28b,2,"08/11/2023, 07:30:00"
165,"08/11/2023, 07:37:09",0.3.85,"08/11/2023, 08:00:00",12.000000,lumi.54ef44100065d28b,1,"08/11/2023, 07:30:00"
164,,0.3.85,"08/11/2023, 08:30:00",20.0,lumi.54ef44100065d28b,3,"08/11/2023, 08:00:00"
163,"08/11/2023, 08:16:52",0.3.85,"08/11/2023, 08:30:00",20.000000,lumi.54ef44100065d28b,2,"08/11/2023, 08:00:00"
162,"08/11/2023, 08:16:52",0.3.85,"08/11/2023, 08:30:00",20.000000,lumi.54ef44100065d28b,1,"08/11/2023, 08:00:00"
161,,0.3.85,"08/11/2023, 09:00:00",20.75,lumi.54ef44100065d28b,3,"08/11/2023, 08:30:00"
160,"08/11/2023, 08:33:01",0.3.85,"08/11/2023, 09:00:00",27.000000,lumi.54ef44100065d28b,2,"08/11/2023, 08:30:00"
159,"08/11/2023, 08:48:38",0.3.85,"08/11/2023, 09:00:00",13.000000,lumi.54ef44100065d28b,1,"08/11/2023, 08:30:00"
158,,0.3.85,"08/11/2023, 09:30:00",37.666667,lumi.54ef44100065d28b,3,"08/11/2023, 09:00:00"
157,"08/11/2023, 09:21:16",0.3.85,"08/11/2023, 09:30:00",51.000000,lumi.54ef44100065d28b,2,"08/11/2023, 09:00:00"
156,"08/11/2023, 09:07:44",0.3.85,"08/11/2023, 09:30:00",20.000000,lumi.54ef44100065d28b,1,"08/11/2023, 09:00:00"
155,,0.3.85,"08/11/2023, 10:00:00",48.285714,lumi.54ef44100065d28b,3,"08/11/2023, 09:30:00"
154,"08/11/2023, 09:51:47",0.3.85,"08/11/2023, 10:00:00",62.000000,lumi.54ef44100065d28b,2,"08/11/2023, 09:30:00"
153,"08/11/2023, 09:58:45",0.3.85,"08/11/2023, 10:00:00",38.000000,lumi.54ef44100065d28b,1,"08/11/2023, 09:30:00"
152,,0.3.85,"08/11/2023, 10:30:00",75.714286,lumi.54ef44100065d28b,3,"08/11/2023, 10:00:00"
151,"08/11/2023, 10:21:41",0.3.85,"08/11/2023, 10:30:00",98.000000,lumi.54ef44100065d28b,2,"08/11/2023, 10:00:00"
150,"08/11/2023, 10:00:35",0.3.85,"08/11/2023, 10:30:00",55.000000,lumi.54ef44100065d28b,1,"08/11/2023, 10:00:00"
149,,0.3.85,"08/11/2023, 11:00:00",128.555556,lumi.54ef44100065d28b,3,"08/11/2023, 10:30:00"
148,"08/11/2023, 10:50:32",0.3.85,"08/11/2023, 11:00:00",169.000000,lumi.54ef44100065d28b,2,"08/11/2023, 10:30:00"
147,"08/11/2023, 10:38:34",0.3.85,"08/11/2023, 11:00:00",95.000000,lumi.54ef44100065d28b,1,"08/11/2023, 10:30:00"
146,,0.3.85,"08/11/2023, 11:30:00",103.9375,lumi.54ef44100065d28b,3,"08/11/2023, 11:00:00"
145,"08/11/2023, 11:12:12",0.3.85,"08/11/2023, 11:30:00",164.000000,lumi.54ef44100065d28b,2,"08/11/2023, 11:00:00"
144,"08/11/2023, 11:28:11",0.3.85,"08/11/2023, 11:30:00",41.000000,lumi.54ef44100065d28b,1,"08/11/2023, 11:00:00"
143,,0.3.85,"08/11/2023, 12:00:00",93.466667,lumi.54ef44100065d28b,3,"08/11/2023, 11:30:00"
142,"08/11/2023, 11:48:12",0.3.85,"08/11/2023, 12:00:00",175.000000,lumi.54ef44100065d28b,2,"08/11/2023, 11:30:00"
141,"08/11/2023, 11:40:29",0.3.85,"08/11/2023, 12:00:00",50.000000,lumi.54ef44100065d28b,1,"08/11/2023, 11:30:00"
140,,0.3.85,"08/11/2023, 12:30:00",109.083333,lumi.54ef44100065d28b,3,"08/11/2023, 12:00:00"
139,"08/11/2023, 12:26:07",0.3.85,"08/11/2023, 12:30:00",165.000000,lumi.54ef44100065d28b,2,"08/11/2023, 12:00:00"
138,"08/11/2023, 12:06:39",0.3.85,"08/11/2023, 12:30:00",71.000000,lumi.54ef44100065d28b,1,"08/11/2023, 12:00:00"
137,,0.3.85,"08/11/2023, 13:00:00",122.04,lumi.54ef44100065d28b,3,"08/11/2023, 12:30:00"
136,"08/11/2023, 12:57:01",0.3.85,"08/11/2023, 13:00:00",251.000000,lumi.54ef44100065d28b,2,"08/11/2023, 12:30:00"
135,"08/11/2023, 12:37:45",0.3.85,"08/11/2023, 13:00:00",35.000000,lumi.54ef44100065d28b,1,"08/11/2023, 12:30:00"
134,,0.3.85,"08/11/2023, 13:30:00",236.612903,lumi.54ef44100065d28b,3,"08/11/2023, 13:00:00"
133,"08/11/2023, 13:20:33",0.3.85,"08/11/2023, 13:30:00",333.000000,lumi.54ef44100065d28b,2,"08/11/2023, 13:00:00"
132,"08/11/2023, 13:18:09",0.3.85,"08/11/2023, 13:30:00",144.000000,lumi.54ef44100065d28b,1,"08/11/2023, 13:00:00"
131,,0.3.85,"08/11/2023, 14:00:00",175.0,lumi.54ef44100065d28b,3,"08/11/2023, 13:30:00"
130,"08/11/2023, 13:41:14",0.3.85,"08/11/2023, 14:00:00",256.000000,lumi.54ef44100065d28b,2,"08/11/2023, 13:30:00"
129,"08/11/2023, 13:33:31",0.3.85,"08/11/2023, 14:00:00",119.000000,lumi.54ef44100065d28b,1,"08/11/2023, 13:30:00"
128,,0.3.85,"08/11/2023, 14:30:00",211.75,lumi.54ef44100065d28b,3,"08/11/2023, 14:00:00"
127,"08/11/2023, 14:06:02",0.3.85,"08/11/2023, 14:30:00",319.000000,lumi.54ef44100065d28b,2,"08/11/2023, 14:00:00"
126,"08/11/2023, 14:24:58",0.3.85,"08/11/2023, 14:30:00",126.000000,lumi.54ef44100065d28b,1,"08/11/2023, 14:00:00"
125,,0.3.85,"08/11/2023, 15:00:00",213.25,lumi.54ef44100065d28b,3,"08/11/2023, 14:30:00"
124,"08/11/2023, 14:38:00",0.3.85,"08/11/2023, 15:00:00",304.000000,lumi.54ef44100065d28b,2,"08/11/2023, 14:30:00"
123,"08/11/2023, 14:57:58",0.3.85,"08/11/2023, 15:00:00",127.000000,lumi.54ef44100065d28b,1,"08/11/2023, 14:30:00"
122,,0.3.85,"08/11/2023, 15:30:00",103.0,lumi.54ef44100065d28b,3,"08/11/2023, 15:00:00"
121,"08/11/2023, 15:00:58",0.3.85,"08/11/2023, 15:30:00",103.000000,lumi.54ef44100065d28b,2,"08/11/2023, 15:00:00"
120,"08/11/2023, 15:00:58",0.3.85,"08/11/2023, 15:30:00",103.000000,lumi.54ef44100065d28b,1,"08/11/2023, 15:00:00"
119,,0.3.85,"08/11/2023, 16:00:00",52.4,lumi.54ef44100065d28b,3,"08/11/2023, 15:30:00"
118,"08/11/2023, 15:39:05",0.3.85,"08/11/2023, 16:00:00",86.000000,lumi.54ef44100065d28b,2,"08/11/2023, 15:30:00"
117,"08/11/2023, 15:58:43",0.3.85,"08/11/2023, 16:00:00",32.000000,lumi.54ef44100065d28b,1,"08/11/2023, 15:30:00"
116,,0.3.85,"08/11/2023, 16:30:00",41.5,lumi.54ef44100065d28b,3,"08/11/2023, 16:00:00"
115,"08/11/2023, 16:01:58",0.3.85,"08/11/2023, 16:30:00",57.000000,lumi.54ef44100065d28b,2,"08/11/2023, 16:00:00"
114,"08/11/2023, 16:09:11",0.3.85,"08/11/2023, 16:30:00",23.000000,lumi.54ef44100065d28b,1,"08/11/2023, 16:00:00"
113,,0.3.85,"08/11/2023, 17:00:00",24.25,lumi.54ef44100065d28b,3,"08/11/2023, 16:30:00"
112,"08/11/2023, 16:32:17",0.3.85,"08/11/2023, 17:00:00",30.000000,lumi.54ef44100065d28b,2,"08/11/2023, 16:30:00"
111,"08/11/2023, 16:57:44",0.3.85,"08/11/2023, 17:00:00",16.000000,lumi.54ef44100065d28b,1,"08/11/2023, 16:30:00"
110,,0.3.85,"08/11/2023, 17:30:00",19.666667,lumi.54ef44100065d28b,3,"08/11/2023, 17:00:00"
109,"08/11/2023, 17:09:51",0.3.85,"08/11/2023, 17:30:00",28.000000,lumi.54ef44100065d28b,2,"08/11/2023, 17:00:00"
108,"08/11/2023, 17:20:34",0.3.85,"08/11/2023, 17:30:00",10.000000,lumi.54ef44100065d28b,1,"08/11/2023, 17:00:00"
107,,0.3.85,"08/11/2023, 18:00:00",23.0,lumi.54ef44100065d28b,3,"08/11/2023, 17:30:00"
106,"08/11/2023, 17:55:14",0.3.85,"08/11/2023, 18:00:00",28.000000,lumi.54ef44100065d28b,2,"08/11/2023, 17:30:00"
105,"08/11/2023, 17:55:49",0.3.85,"08/11/2023, 18:00:00",17.000000,lumi.54ef44100065d28b,1,"08/11/2023, 17:30:00"
104,,0.3.85,"08/11/2023, 18:30:00",10.0,lumi.54ef44100065d28b,3,"08/11/2023, 18:00:00"
103,"08/11/2023, 18:20:54",0.3.85,"08/11/2023, 18:30:00",10.000000,lumi.54ef44100065d28b,2,"08/11/2023, 18:00:00"
102,"08/11/2023, 18:20:54",0.3.85,"08/11/2023, 18:30:00",10.000000,lumi.54ef44100065d28b,1,"08/11/2023, 18:00:00"
101,,0.3.85,"08/11/2023, 19:00:00",5.5,lumi.54ef44100065d28b,3,"08/11/2023, 18:30:00"
100,"08/11/2023, 18:35:21",0.3.85,"08/11/2023, 19:00:00",8.000000,lumi.54ef44100065d28b,2,"08/11/2023, 18:30:00"
99,"08/11/2023, 18:48:40",0.3.85,"08/11/2023, 19:00:00",3.000000,lumi.54ef44100065d28b,1,"08/11/2023, 18:30:00"
98,,0.3.85,"08/11/2023, 20:30:00",0.0,lumi.54ef44100065d28b,3,"08/11/2023, 20:00:00"
97,"08/11/2023, 20:25:03",0.3.85,"08/11/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,2,"08/11/2023, 20:00:00"
96,"08/11/2023, 20:25:03",0.3.85,"08/11/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,1,"08/11/2023, 20:00:00"
95,,0.3.85,"08/11/2023, 21:00:00",207.0,lumi.54ef44100065d28b,3,"08/11/2023, 20:30:00"
94,"08/11/2023, 20:31:18",0.3.85,"08/11/2023, 21:00:00",207.000000,lumi.54ef44100065d28b,2,"08/11/2023, 20:30:00"
93,"08/11/2023, 20:31:18",0.3.85,"08/11/2023, 21:00:00",207.000000,lumi.54ef44100065d28b,1,"08/11/2023, 20:30:00"
92,,0.3.85,"08/11/2023, 21:30:00",213.0,lumi.54ef44100065d28b,3,"08/11/2023, 21:00:00"
91,"08/11/2023, 21:19:54",0.3.85,"08/11/2023, 21:30:00",213.000000,lumi.54ef44100065d28b,2,"08/11/2023, 21:00:00"
90,"08/11/2023, 21:19:54",0.3.85,"08/11/2023, 21:30:00",213.000000,lumi.54ef44100065d28b,1,"08/11/2023, 21:00:00"
89,,0.3.85,"08/12/2023, 00:30:00",209.0,lumi.54ef44100065d28b,3,"08/12/2023, 00:00:00"
88,"08/12/2023, 00:04:26",0.3.85,"08/12/2023, 00:30:00",209.000000,lumi.54ef44100065d28b,2,"08/12/2023, 00:00:00"
87,"08/12/2023, 00:04:26",0.3.85,"08/12/2023, 00:30:00",209.000000,lumi.54ef44100065d28b,1,"08/12/2023, 00:00:00"
86,,0.3.85,"08/12/2023, 01:30:00",148.0,lumi.54ef44100065d28b,3,"08/12/2023, 01:00:00"
85,"08/12/2023, 01:14:16",0.3.85,"08/12/2023, 01:30:00",204.000000,lumi.54ef44100065d28b,2,"08/12/2023, 01:00:00"
84,"08/12/2023, 01:13:41",0.3.85,"08/12/2023, 01:30:00",56.000000,lumi.54ef44100065d28b,1,"08/12/2023, 01:00:00"
83,,0.3.85,"08/12/2023, 02:00:00",111.53125,lumi.54ef44100065d28b,3,"08/12/2023, 01:30:00"
82,"08/12/2023, 01:34:47",0.3.85,"08/12/2023, 02:00:00",206.000000,lumi.54ef44100065d28b,2,"08/12/2023, 01:30:00"
81,"08/12/2023, 01:54:15",0.3.85,"08/12/2023, 02:00:00",33.000000,lumi.54ef44100065d28b,1,"08/12/2023, 01:30:00"
80,,0.3.85,"08/12/2023, 03:00:00",211.0,lumi.54ef44100065d28b,3,"08/12/2023, 02:30:00"
79,"08/12/2023, 02:48:59",0.3.85,"08/12/2023, 03:00:00",211.000000,lumi.54ef44100065d28b,2,"08/12/2023, 02:30:00"
78,"08/12/2023, 02:48:59",0.3.85,"08/12/2023, 03:00:00",211.000000,lumi.54ef44100065d28b,1,"08/12/2023, 02:30:00"
77,,0.3.85,"08/12/2023, 04:30:00",10.5,lumi.54ef44100065d28b,3,"08/12/2023, 04:00:00"
76,"08/12/2023, 04:18:25",0.3.85,"08/12/2023, 04:30:00",31.000000,lumi.54ef44100065d28b,2,"08/12/2023, 04:00:00"
75,"08/12/2023, 04:09:27",0.3.85,"08/12/2023, 04:30:00",0.000000,lumi.54ef44100065d28b,1,"08/12/2023, 04:00:00"
74,,0.3.85,"08/12/2023, 06:30:00",0.0,lumi.54ef44100065d28b,3,"08/12/2023, 06:00:00"
73,"08/12/2023, 06:28:23",0.3.85,"08/12/2023, 06:30:00",0.000000,lumi.54ef44100065d28b,2,"08/12/2023, 06:00:00"
72,"08/12/2023, 06:28:23",0.3.85,"08/12/2023, 06:30:00",0.000000,lumi.54ef44100065d28b,1,"08/12/2023, 06:00:00"
71,,0.3.85,"08/12/2023, 07:00:00",6.0,lumi.54ef44100065d28b,3,"08/12/2023, 06:30:00"
70,"08/12/2023, 06:56:19",0.3.85,"08/12/2023, 07:00:00",6.000000,lumi.54ef44100065d28b,2,"08/12/2023, 06:30:00"
69,"08/12/2023, 06:56:19",0.3.85,"08/12/2023, 07:00:00",6.000000,lumi.54ef44100065d28b,1,"08/12/2023, 06:30:00"
68,,0.3.85,"08/12/2023, 07:30:00",14.333333,lumi.54ef44100065d28b,3,"08/12/2023, 07:00:00"
67,"08/12/2023, 07:12:06",0.3.85,"08/12/2023, 07:30:00",17.000000,lumi.54ef44100065d28b,2,"08/12/2023, 07:00:00"
66,"08/12/2023, 07:13:01",0.3.85,"08/12/2023, 07:30:00",10.000000,lumi.54ef44100065d28b,1,"08/12/2023, 07:00:00"
