,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
120,"05/21/2023, 21:30:06",0.3.85,"05/21/2023, 22:00:00",46.000000,lumi.54ef44100065d2f0,1,"05/21/2023, 21:30:00"
119,,0.3.85,"05/22/2023, 00:30:00",46.0,lumi.54ef44100065d2f0,3,"05/22/2023, 00:00:00"
118,"05/22/2023, 00:14:31",0.3.85,"05/22/2023, 00:30:00",46.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 00:00:00"
117,"05/22/2023, 00:14:31",0.3.85,"05/22/2023, 00:30:00",46.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 00:00:00"
116,,0.3.85,"05/22/2023, 02:00:00",90.75,lumi.54ef44100065d2f0,3,"05/22/2023, 01:30:00"
115,"05/22/2023, 01:54:46",0.3.85,"05/22/2023, 02:00:00",227.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 01:30:00"
114,"05/22/2023, 01:44:53",0.3.85,"05/22/2023, 02:00:00",39.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 01:30:00"
113,,0.3.85,"05/22/2023, 02:30:00",181.5,lumi.54ef44100065d2f0,3,"05/22/2023, 02:00:00"
112,"05/22/2023, 02:03:14",0.3.85,"05/22/2023, 02:30:00",187.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 02:00:00"
111,"05/22/2023, 02:04:08",0.3.85,"05/22/2023, 02:30:00",176.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 02:00:00"
110,,0.3.85,"05/22/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"05/22/2023, 02:30:00"
109,"05/22/2023, 02:34:53",0.3.85,"05/22/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 02:30:00"
108,"05/22/2023, 02:34:53",0.3.85,"05/22/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 02:30:00"
107,,0.3.85,"05/22/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"05/22/2023, 04:30:00"
106,"05/22/2023, 04:48:34",0.3.85,"05/22/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 04:30:00"
105,"05/22/2023, 04:48:34",0.3.85,"05/22/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 04:30:00"
104,,0.3.85,"05/22/2023, 06:30:00",9.0,lumi.54ef44100065d2f0,3,"05/22/2023, 06:00:00"
103,"05/22/2023, 06:25:34",0.3.85,"05/22/2023, 06:30:00",18.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 06:00:00"
102,"05/22/2023, 06:25:39",0.3.85,"05/22/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 06:00:00"
101,,0.3.85,"05/22/2023, 07:30:00",6.0,lumi.54ef44100065d2f0,3,"05/22/2023, 07:00:00"
100,"05/22/2023, 07:29:40",0.3.85,"05/22/2023, 07:30:00",6.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 07:00:00"
99,"05/22/2023, 07:29:40",0.3.85,"05/22/2023, 07:30:00",6.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 07:00:00"
98,,0.3.85,"05/22/2023, 09:00:00",71.875,lumi.54ef44100065d2f0,3,"05/22/2023, 08:30:00"
97,"05/22/2023, 08:46:45",0.3.85,"05/22/2023, 09:00:00",189.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 08:30:00"
96,"05/22/2023, 08:47:30",0.3.85,"05/22/2023, 09:00:00",10.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 08:30:00"
95,,0.3.85,"05/22/2023, 10:00:00",20.5,lumi.54ef44100065d2f0,3,"05/22/2023, 09:30:00"
94,"05/22/2023, 09:58:04",0.3.85,"05/22/2023, 10:00:00",24.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 09:30:00"
93,"05/22/2023, 09:49:41",0.3.85,"05/22/2023, 10:00:00",17.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 09:30:00"
92,,0.3.85,"05/22/2023, 10:30:00",17.0,lumi.54ef44100065d2f0,3,"05/22/2023, 10:00:00"
91,"05/22/2023, 10:14:30",0.3.85,"05/22/2023, 10:30:00",17.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 10:00:00"
90,"05/22/2023, 10:14:30",0.3.85,"05/22/2023, 10:30:00",17.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 10:00:00"
89,,0.3.85,"05/22/2023, 12:00:00",24.0,lumi.54ef44100065d2f0,3,"05/22/2023, 11:30:00"
88,"05/22/2023, 11:51:55",0.3.85,"05/22/2023, 12:00:00",24.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 11:30:00"
87,"05/22/2023, 11:51:55",0.3.85,"05/22/2023, 12:00:00",24.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 11:30:00"
86,,0.3.85,"05/22/2023, 12:30:00",30.0,lumi.54ef44100065d2f0,3,"05/22/2023, 12:00:00"
85,"05/22/2023, 12:08:48",0.3.85,"05/22/2023, 12:30:00",31.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 12:00:00"
84,"05/22/2023, 12:07:01",0.3.85,"05/22/2023, 12:30:00",29.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 12:00:00"
83,,0.3.85,"05/22/2023, 13:30:00",37.0,lumi.54ef44100065d2f0,3,"05/22/2023, 13:00:00"
82,"05/22/2023, 13:15:58",0.3.85,"05/22/2023, 13:30:00",45.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 13:00:00"
81,"05/22/2023, 13:27:06",0.3.85,"05/22/2023, 13:30:00",31.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 13:00:00"
80,,0.3.85,"05/22/2023, 14:00:00",44.4,lumi.54ef44100065d2f0,3,"05/22/2023, 13:30:00"
79,"05/22/2023, 13:44:11",0.3.85,"05/22/2023, 14:00:00",54.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 13:30:00"
78,"05/22/2023, 13:36:38",0.3.85,"05/22/2023, 14:00:00",38.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 13:30:00"
77,,0.3.85,"05/22/2023, 15:00:00",33.142857,lumi.54ef44100065d2f0,3,"05/22/2023, 14:30:00"
76,"05/22/2023, 14:35:21",0.3.85,"05/22/2023, 15:00:00",39.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 14:30:00"
75,"05/22/2023, 14:56:12",0.3.85,"05/22/2023, 15:00:00",25.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 14:30:00"
74,,0.3.85,"05/22/2023, 15:30:00",28.5,lumi.54ef44100065d2f0,3,"05/22/2023, 15:00:00"
73,"05/22/2023, 15:03:01",0.3.85,"05/22/2023, 15:30:00",32.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 15:00:00"
72,"05/22/2023, 15:06:35",0.3.85,"05/22/2023, 15:30:00",25.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 15:00:00"
71,,0.3.85,"05/22/2023, 16:30:00",18.0,lumi.54ef44100065d2f0,3,"05/22/2023, 16:00:00"
70,"05/22/2023, 16:17:30",0.3.85,"05/22/2023, 16:30:00",18.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 16:00:00"
69,"05/22/2023, 16:17:30",0.3.85,"05/22/2023, 16:30:00",18.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 16:00:00"
68,,0.3.85,"05/22/2023, 18:00:00",20.0,lumi.54ef44100065d2f0,3,"05/22/2023, 17:30:00"
67,"05/22/2023, 17:35:52",0.3.85,"05/22/2023, 18:00:00",20.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 17:30:00"
66,"05/22/2023, 17:35:52",0.3.85,"05/22/2023, 18:00:00",20.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 17:30:00"
65,,0.3.85,"05/22/2023, 18:30:00",11.0,lumi.54ef44100065d2f0,3,"05/22/2023, 18:00:00"
64,"05/22/2023, 18:02:28",0.3.85,"05/22/2023, 18:30:00",11.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 18:00:00"
63,"05/22/2023, 18:02:28",0.3.85,"05/22/2023, 18:30:00",11.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 18:00:00"
62,,0.3.85,"05/22/2023, 19:00:00",6.5,lumi.54ef44100065d2f0,3,"05/22/2023, 18:30:00"
61,"05/22/2023, 18:30:41",0.3.85,"05/22/2023, 19:00:00",9.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 18:30:00"
60,"05/22/2023, 18:51:37",0.3.85,"05/22/2023, 19:00:00",4.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 18:30:00"
59,,0.3.85,"05/22/2023, 21:00:00",118.0,lumi.54ef44100065d2f0,3,"05/22/2023, 20:30:00"
58,"05/22/2023, 20:43:58",0.3.85,"05/22/2023, 21:00:00",218.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 20:30:00"
57,"05/22/2023, 20:43:33",0.3.85,"05/22/2023, 21:00:00",18.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 20:30:00"
56,,0.3.85,"05/22/2023, 21:30:00",189.0,lumi.54ef44100065d2f0,3,"05/22/2023, 21:00:00"
55,"05/22/2023, 21:22:26",0.3.85,"05/22/2023, 21:30:00",222.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 21:00:00"
54,"05/22/2023, 21:11:41",0.3.85,"05/22/2023, 21:30:00",171.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 21:00:00"
53,,0.3.85,"05/22/2023, 22:00:00",188.0,lumi.54ef44100065d2f0,3,"05/22/2023, 21:30:00"
52,"05/22/2023, 21:32:28",0.3.85,"05/22/2023, 22:00:00",188.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 21:30:00"
51,"05/22/2023, 21:32:28",0.3.85,"05/22/2023, 22:00:00",188.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 21:30:00"
50,,0.3.85,"05/22/2023, 22:30:00",172.0,lumi.54ef44100065d2f0,3,"05/22/2023, 22:00:00"
49,"05/22/2023, 22:09:54",0.3.85,"05/22/2023, 22:30:00",172.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 22:00:00"
48,"05/22/2023, 22:09:54",0.3.85,"05/22/2023, 22:30:00",172.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 22:00:00"
47,,0.3.85,"05/22/2023, 23:00:00",183.333333,lumi.54ef44100065d2f0,3,"05/22/2023, 22:30:00"
46,"05/22/2023, 22:36:09",0.3.85,"05/22/2023, 23:00:00",227.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 22:30:00"
45,"05/22/2023, 22:56:39",0.3.85,"05/22/2023, 23:00:00",148.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 22:30:00"
44,,0.3.85,"05/22/2023, 23:30:00",174.0,lumi.54ef44100065d2f0,3,"05/22/2023, 23:00:00"
43,"05/22/2023, 23:04:42",0.3.85,"05/22/2023, 23:30:00",174.000000,lumi.54ef44100065d2f0,2,"05/22/2023, 23:00:00"
42,"05/22/2023, 23:04:42",0.3.85,"05/22/2023, 23:30:00",174.000000,lumi.54ef44100065d2f0,1,"05/22/2023, 23:00:00"
41,,0.3.85,"05/23/2023, 00:30:00",57.0,lumi.54ef44100065d2f0,3,"05/23/2023, 00:00:00"
40,"05/23/2023, 00:12:09",0.3.85,"05/23/2023, 00:30:00",114.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 00:00:00"
39,"05/23/2023, 00:12:14",0.3.85,"05/23/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 00:00:00"
38,,0.3.85,"05/23/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"05/23/2023, 02:30:00"
37,"05/23/2023, 02:43:54",0.3.85,"05/23/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 02:30:00"
36,"05/23/2023, 02:43:54",0.3.85,"05/23/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 02:30:00"
35,,0.3.85,"05/23/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"05/23/2023, 05:00:00"
34,"05/23/2023, 05:28:19",0.3.85,"05/23/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 05:00:00"
33,"05/23/2023, 05:28:19",0.3.85,"05/23/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 05:00:00"
32,,0.3.85,"05/23/2023, 06:30:00",6.5,lumi.54ef44100065d2f0,3,"05/23/2023, 06:00:00"
31,"05/23/2023, 06:07:51",0.3.85,"05/23/2023, 06:30:00",12.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 06:00:00"
30,"05/23/2023, 06:07:56",0.3.85,"05/23/2023, 06:30:00",1.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 06:00:00"
29,,0.3.85,"05/23/2023, 07:30:00",8.0,lumi.54ef44100065d2f0,3,"05/23/2023, 07:00:00"
28,"05/23/2023, 07:17:56",0.3.85,"05/23/2023, 07:30:00",8.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 07:00:00"
27,"05/23/2023, 07:17:56",0.3.85,"05/23/2023, 07:30:00",8.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 07:00:00"
26,,0.3.85,"05/23/2023, 08:30:00",69.0,lumi.54ef44100065d2f0,3,"05/23/2023, 08:00:00"
25,"05/23/2023, 08:28:52",0.3.85,"05/23/2023, 08:30:00",169.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 08:00:00"
24,"05/23/2023, 08:12:44",0.3.85,"05/23/2023, 08:30:00",12.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 08:00:00"
23,,0.3.85,"05/23/2023, 09:00:00",28.333333,lumi.54ef44100065d2f0,3,"05/23/2023, 08:30:00"
22,"05/23/2023, 08:36:25",0.3.85,"05/23/2023, 09:00:00",43.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 08:30:00"
21,"05/23/2023, 08:36:50",0.3.85,"05/23/2023, 09:00:00",12.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 08:30:00"
20,,0.3.85,"05/23/2023, 11:00:00",15.0,lumi.54ef44100065d2f0,3,"05/23/2023, 10:30:00"
19,"05/23/2023, 10:57:09",0.3.85,"05/23/2023, 11:00:00",15.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 10:30:00"
18,"05/23/2023, 10:57:09",0.3.85,"05/23/2023, 11:00:00",15.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 10:30:00"
17,,0.3.85,"05/23/2023, 12:30:00",82.272727,lumi.54ef44100065d2f0,3,"05/23/2023, 12:00:00"
16,"05/23/2023, 12:10:04",0.3.85,"05/23/2023, 12:30:00",243.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 12:00:00"
15,"05/23/2023, 12:09:54",0.3.85,"05/23/2023, 12:30:00",32.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 12:00:00"
14,,0.3.85,"05/23/2023, 15:00:00",58.0,lumi.54ef44100065d2f0,3,"05/23/2023, 14:30:00"
13,"05/23/2023, 14:36:22",0.3.85,"05/23/2023, 15:00:00",58.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 14:30:00"
12,"05/23/2023, 14:36:22",0.3.85,"05/23/2023, 15:00:00",58.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 14:30:00"
11,,0.3.85,"05/23/2023, 17:30:00",110.125,lumi.54ef44100065d2f0,3,"05/23/2023, 17:00:00"
10,"05/23/2023, 17:03:21",0.3.85,"05/23/2023, 17:30:00",247.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 17:00:00"
9,"05/23/2023, 17:16:43",0.3.85,"05/23/2023, 17:30:00",11.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 17:00:00"
8,,0.3.85,"05/23/2023, 18:30:00",5.0,lumi.54ef44100065d2f0,3,"05/23/2023, 18:00:00"
7,"05/23/2023, 18:15:35",0.3.85,"05/23/2023, 18:30:00",6.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 18:00:00"
6,"05/23/2023, 18:16:56",0.3.85,"05/23/2023, 18:30:00",4.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 18:00:00"
5,,0.3.85,"05/23/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"05/23/2023, 20:30:00"
4,"05/23/2023, 20:59:59",0.3.85,"05/23/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 20:30:00"
3,"05/23/2023, 20:59:59",0.3.85,"05/23/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 20:30:00"
2,,0.3.85,"05/24/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,3,"05/23/2023, 23:30:00"
1,"05/23/2023, 23:44:23",0.3.85,"05/24/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/23/2023, 23:30:00"
0,"05/23/2023, 23:44:23",0.3.85,"05/24/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/23/2023, 23:30:00"
