,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.3.85,"05/16/2023, 00:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/16/2023, 00:00:00"
265,,0.2.85,"05/16/2023, 00:30:00",5782.0,lumi.54ef4410004b13a4,3,"05/16/2023, 00:00:00"
264,,0.1.85,"05/16/2023, 00:30:00",2394.0,lumi.54ef4410004b13a4,3,"05/16/2023, 00:00:00"
263,"05/16/2023, 00:24:47",0.3.85,"05/16/2023, 00:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 00:00:00"
262,"05/16/2023, 00:24:47",0.1.85,"05/16/2023, 00:30:00",2394.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 00:00:00"
261,"05/16/2023, 00:24:47",0.2.85,"05/16/2023, 00:30:00",5782.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 00:00:00"
260,"05/16/2023, 00:24:47",0.1.85,"05/16/2023, 00:30:00",2394.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 00:00:00"
259,"05/16/2023, 00:24:47",0.2.85,"05/16/2023, 00:30:00",5782.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 00:00:00"
258,"05/16/2023, 00:24:47",0.3.85,"05/16/2023, 00:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 00:00:00"
257,,0.3.85,"05/16/2023, 01:00:00",100770.0,lumi.54ef4410004b13a4,3,"05/16/2023, 00:30:00"
256,"05/16/2023, 00:32:09",0.3.85,"05/16/2023, 01:00:00",100770.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 00:30:00"
255,"05/16/2023, 00:32:09",0.3.85,"05/16/2023, 01:00:00",100770.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 00:30:00"
254,,0.3.85,"05/16/2023, 01:30:00",100720.0,lumi.54ef4410004b13a4,3,"05/16/2023, 01:00:00"
253,,0.2.85,"05/16/2023, 01:30:00",5697.0,lumi.54ef4410004b13a4,3,"05/16/2023, 01:00:00"
252,,0.1.85,"05/16/2023, 01:30:00",2405.0,lumi.54ef4410004b13a4,3,"05/16/2023, 01:00:00"
251,"05/16/2023, 01:16:17",0.3.85,"05/16/2023, 01:30:00",100740.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 01:00:00"
250,"05/16/2023, 01:19:46",0.1.85,"05/16/2023, 01:30:00",2405.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 01:00:00"
249,"05/16/2023, 01:19:46",0.2.85,"05/16/2023, 01:30:00",5697.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 01:00:00"
248,"05/16/2023, 01:19:46",0.1.85,"05/16/2023, 01:30:00",2405.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 01:00:00"
247,"05/16/2023, 01:19:46",0.2.85,"05/16/2023, 01:30:00",5697.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 01:00:00"
246,"05/16/2023, 01:19:46",0.3.85,"05/16/2023, 01:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 01:00:00"
245,,0.3.85,"05/16/2023, 02:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/16/2023, 02:00:00"
244,,0.2.85,"05/16/2023, 02:30:00",5859.0,lumi.54ef4410004b13a4,3,"05/16/2023, 02:00:00"
243,,0.1.85,"05/16/2023, 02:30:00",2405.0,lumi.54ef4410004b13a4,3,"05/16/2023, 02:00:00"
242,"05/16/2023, 02:14:44",0.3.85,"05/16/2023, 02:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 02:00:00"
241,"05/16/2023, 02:14:44",0.1.85,"05/16/2023, 02:30:00",2405.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 02:00:00"
240,"05/16/2023, 02:14:44",0.2.85,"05/16/2023, 02:30:00",5859.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 02:00:00"
239,"05/16/2023, 02:14:44",0.1.85,"05/16/2023, 02:30:00",2405.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 02:00:00"
238,"05/16/2023, 02:14:44",0.2.85,"05/16/2023, 02:30:00",5859.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 02:00:00"
237,"05/16/2023, 02:14:44",0.3.85,"05/16/2023, 02:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 02:00:00"
236,,0.3.85,"05/16/2023, 03:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/16/2023, 03:00:00"
235,,0.2.85,"05/16/2023, 03:30:00",5925.0,lumi.54ef4410004b13a4,3,"05/16/2023, 03:00:00"
234,,0.1.85,"05/16/2023, 03:30:00",2403.0,lumi.54ef4410004b13a4,3,"05/16/2023, 03:00:00"
233,"05/16/2023, 03:09:43",0.3.85,"05/16/2023, 03:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 03:00:00"
232,"05/16/2023, 03:09:43",0.1.85,"05/16/2023, 03:30:00",2403.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 03:00:00"
231,"05/16/2023, 03:09:43",0.2.85,"05/16/2023, 03:30:00",5925.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 03:00:00"
230,"05/16/2023, 03:09:43",0.1.85,"05/16/2023, 03:30:00",2403.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 03:00:00"
229,"05/16/2023, 03:09:43",0.2.85,"05/16/2023, 03:30:00",5925.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 03:00:00"
228,"05/16/2023, 03:09:43",0.3.85,"05/16/2023, 03:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 03:00:00"
227,,0.3.85,"05/16/2023, 04:00:00",100770.0,lumi.54ef4410004b13a4,3,"05/16/2023, 03:30:00"
226,"05/16/2023, 03:37:24",0.3.85,"05/16/2023, 04:00:00",100770.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 03:30:00"
225,"05/16/2023, 03:37:24",0.3.85,"05/16/2023, 04:00:00",100770.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 03:30:00"
224,,0.3.85,"05/16/2023, 04:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/16/2023, 04:00:00"
