,timeStamp,resourceId,value,subjectId
72,"11/24/2023, 00:29:21",0.3.85,0,lumi.54ef44100065d508
71,"11/24/2023, 02:18:44",0.3.85,0,lumi.54ef44100065d508
70,"11/24/2023, 03:13:25",0.3.85,0,lumi.54ef44100065d508
69,"11/24/2023, 05:02:48",0.3.85,0,lumi.54ef44100065d508
68,"11/24/2023, 05:57:29",0.3.85,0,lumi.54ef44100065d508
67,"11/24/2023, 07:46:52",0.3.85,0,lumi.54ef44100065d508
66,"11/24/2023, 08:41:33",0.3.85,6,lumi.54ef44100065d508
65,"11/24/2023, 08:41:40",0.3.85,6,lumi.54ef44100065d508
64,"11/24/2023, 09:29:02",0.3.85,13,lumi.54ef44100065d508
63,"11/24/2023, 09:36:15",0.3.85,14,lumi.54ef44100065d508
62,"11/24/2023, 09:38:26",0.3.85,31,lumi.54ef44100065d508
61,"11/24/2023, 09:38:51",0.3.85,11,lumi.54ef44100065d508
60,"11/24/2023, 09:39:06",0.3.85,18,lumi.54ef44100065d508
59,"11/24/2023, 09:42:05",0.3.85,10,lumi.54ef44100065d508
58,"11/24/2023, 09:42:14",0.3.85,18,lumi.54ef44100065d508
57,"11/24/2023, 09:42:24",0.3.85,11,lumi.54ef44100065d508
56,"11/24/2023, 09:43:09",0.3.85,32,lumi.54ef44100065d508
55,"11/24/2023, 09:43:44",0.3.85,8,lumi.54ef44100065d508
54,"11/24/2023, 09:52:01",0.3.85,33,lumi.54ef44100065d508
53,"11/24/2023, 09:52:06",0.3.85,42,lumi.54ef44100065d508
52,"11/24/2023, 09:52:26",0.3.85,16,lumi.54ef44100065d508
51,"11/24/2023, 09:57:19",0.3.85,8,lumi.54ef44100065d508
50,"11/24/2023, 10:00:08",0.3.85,30,lumi.54ef44100065d508
49,"11/24/2023, 10:00:33",0.3.85,39,lumi.54ef44100065d508
48,"11/24/2023, 10:00:53",0.3.85,11,lumi.54ef44100065d508
47,"11/24/2023, 10:01:22",0.3.85,4,lumi.54ef44100065d508
46,"11/24/2023, 10:13:33",0.3.85,11,lumi.54ef44100065d508
45,"11/24/2023, 10:30:56",0.3.85,16,lumi.54ef44100065d508
44,"11/24/2023, 10:32:48",0.3.85,4,lumi.54ef44100065d508
43,"11/24/2023, 10:33:27",0.3.85,12,lumi.54ef44100065d508
42,"11/24/2023, 10:33:47",0.3.85,4,lumi.54ef44100065d508
41,"11/24/2023, 10:34:37",0.3.85,12,lumi.54ef44100065d508
40,"11/24/2023, 10:36:06",0.3.85,5,lumi.54ef44100065d508
39,"11/24/2023, 10:38:25",0.3.85,12,lumi.54ef44100065d508
38,"11/24/2023, 10:38:55",0.3.85,5,lumi.54ef44100065d508
37,"11/24/2023, 10:40:15",0.3.85,19,lumi.54ef44100065d508
36,"11/24/2023, 10:42:14",0.3.85,10,lumi.54ef44100065d508
35,"11/24/2023, 10:45:48",0.3.85,18,lumi.54ef44100065d508
34,"11/24/2023, 10:46:47",0.3.85,8,lumi.54ef44100065d508
33,"11/24/2023, 10:47:37",0.3.85,16,lumi.54ef44100065d508
32,"11/24/2023, 10:55:04",0.3.85,8,lumi.54ef44100065d508
31,"11/24/2023, 10:55:09",0.3.85,17,lumi.54ef44100065d508
30,"11/24/2023, 10:58:18",0.3.85,5,lumi.54ef44100065d508
29,"11/24/2023, 10:59:47",0.3.85,19,lumi.54ef44100065d508
28,"11/24/2023, 11:00:47",0.3.85,7,lumi.54ef44100065d508
27,"11/24/2023, 11:02:36",0.3.85,18,lumi.54ef44100065d508
26,"11/24/2023, 11:04:21",0.3.85,8,lumi.54ef44100065d508
25,"11/24/2023, 11:07:49",0.3.85,15,lumi.54ef44100065d508
24,"11/24/2023, 11:08:09",0.3.85,5,lumi.54ef44100065d508
23,"11/24/2023, 11:09:49",0.3.85,17,lumi.54ef44100065d508
22,"11/24/2023, 11:12:13",0.3.85,10,lumi.54ef44100065d508
21,"11/24/2023, 11:12:33",0.3.85,19,lumi.54ef44100065d508
20,"11/24/2023, 11:14:37",0.3.85,10,lumi.54ef44100065d508
19,"11/24/2023, 11:16:41",0.3.85,18,lumi.54ef44100065d508
18,"11/24/2023, 11:17:06",0.3.85,10,lumi.54ef44100065d508
17,"11/24/2023, 11:17:31",0.3.85,17,lumi.54ef44100065d508
16,"11/24/2023, 11:17:51",0.3.85,10,lumi.54ef44100065d508
15,"11/24/2023, 11:18:31",0.3.85,3,lumi.54ef44100065d508
14,"11/24/2023, 11:20:05",0.3.85,14,lumi.54ef44100065d508
13,"11/24/2023, 11:20:15",0.3.85,7,lumi.54ef44100065d508
12,"11/24/2023, 11:20:25",0.3.85,16,lumi.54ef44100065d508
11,"11/24/2023, 11:25:38",0.3.85,19,lumi.54ef44100065d508
10,"11/24/2023, 11:30:58",0.3.85,7,lumi.54ef44100065d508
9,"11/24/2023, 11:31:53",0.3.85,16,lumi.54ef44100065d508
8,"11/24/2023, 11:32:57",0.3.85,10,lumi.54ef44100065d508
7,"11/24/2023, 11:33:12",0.3.85,16,lumi.54ef44100065d508
6,"11/24/2023, 11:33:47",0.3.85,10,lumi.54ef44100065d508
5,"11/24/2023, 11:34:07",0.3.85,16,lumi.54ef44100065d508
4,"11/24/2023, 11:35:51",0.3.85,5,lumi.54ef44100065d508
3,"11/24/2023, 11:38:40",0.3.85,13,lumi.54ef44100065d508
2,"11/24/2023, 11:44:03",0.3.85,4,lumi.54ef44100065d508
1,"11/24/2023, 11:45:08",0.3.85,11,lumi.54ef44100065d508
0,"11/24/2023, 11:49:16",0.3.85,4,lumi.54ef44100065d508
