,timeStamp,resourceId,value,subjectId
11,"11/24/2023, 12:20:19",0.3.85,5,lumi.54ef44100065d508
10,"11/24/2023, 12:58:32",0.3.85,11,lumi.54ef44100065d508
9,"11/24/2023, 13:15:01",0.3.85,16,lumi.54ef44100065d508
8,"11/24/2023, 13:23:20",0.3.85,18,lumi.54ef44100065d508
7,"11/24/2023, 13:44:52",0.3.85,11,lumi.54ef44100065d508
6,"11/24/2023, 14:06:04",0.3.85,4,lumi.54ef44100065d508
5,"11/24/2023, 15:59:05",0.3.85,3,lumi.54ef44100065d508
4,"11/24/2023, 16:53:46",0.3.85,0,lumi.54ef44100065d508
3,"11/24/2023, 18:43:08",0.3.85,0,lumi.54ef44100065d508
2,"11/24/2023, 19:37:49",0.3.85,0,lumi.54ef44100065d508
1,"11/24/2023, 21:27:11",0.3.85,0,lumi.54ef44100065d508
0,"11/24/2023, 22:21:52",0.3.85,0,lumi.54ef44100065d508
