,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"08/01/2023, 16:37:20",0.3.85,"08/01/2023, 17:00:00",230.000000,lumi.54ef44100065d1e0,2,"08/01/2023, 16:30:00"
93,"08/01/2023, 16:54:16",0.3.85,"08/01/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/01/2023, 16:30:00"
92,,0.3.85,"08/01/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,3,"08/01/2023, 19:30:00"
91,"08/01/2023, 19:46:59",0.3.85,"08/01/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/01/2023, 19:30:00"
90,"08/01/2023, 19:46:59",0.3.85,"08/01/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/01/2023, 19:30:00"
89,,0.3.85,"08/01/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"08/01/2023, 22:30:00"
88,"08/01/2023, 22:31:25",0.3.85,"08/01/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/01/2023, 22:30:00"
87,"08/01/2023, 22:31:25",0.3.85,"08/01/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/01/2023, 22:30:00"
86,,0.3.85,"08/02/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,3,"08/02/2023, 01:00:00"
85,"08/02/2023, 01:15:50",0.3.85,"08/02/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 01:00:00"
84,"08/02/2023, 01:15:50",0.3.85,"08/02/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 01:00:00"
83,,0.3.85,"08/02/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"08/02/2023, 04:00:00"
82,"08/02/2023, 04:00:16",0.3.85,"08/02/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 04:00:00"
81,"08/02/2023, 04:00:16",0.3.85,"08/02/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 04:00:00"
80,,0.3.85,"08/02/2023, 06:30:00",19.5,lumi.54ef44100065d1e0,3,"08/02/2023, 06:00:00"
79,"08/02/2023, 06:10:25",0.3.85,"08/02/2023, 06:30:00",50.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 06:00:00"
78,"08/02/2023, 06:10:55",0.3.85,"08/02/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 06:00:00"
77,,0.3.85,"08/02/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"08/02/2023, 06:30:00"
76,"08/02/2023, 06:44:42",0.3.85,"08/02/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 06:30:00"
75,"08/02/2023, 06:44:42",0.3.85,"08/02/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 06:30:00"
74,,0.3.85,"08/02/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,3,"08/02/2023, 09:00:00"
73,"08/02/2023, 09:29:08",0.3.85,"08/02/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 09:00:00"
72,"08/02/2023, 09:29:08",0.3.85,"08/02/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 09:00:00"
71,,0.3.85,"08/02/2023, 12:30:00",4.0,lumi.54ef44100065d1e0,3,"08/02/2023, 12:00:00"
70,"08/02/2023, 12:13:33",0.3.85,"08/02/2023, 12:30:00",4.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 12:00:00"
69,"08/02/2023, 12:13:33",0.3.85,"08/02/2023, 12:30:00",4.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 12:00:00"
68,,0.3.85,"08/02/2023, 13:30:00",6.5,lumi.54ef44100065d1e0,3,"08/02/2023, 13:00:00"
67,"08/02/2023, 13:23:55",0.3.85,"08/02/2023, 13:30:00",10.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 13:00:00"
66,"08/02/2023, 13:08:22",0.3.85,"08/02/2023, 13:30:00",3.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 13:00:00"
65,,0.3.85,"08/02/2023, 14:00:00",22.0,lumi.54ef44100065d1e0,3,"08/02/2023, 13:30:00"
64,"08/02/2023, 13:59:07",0.3.85,"08/02/2023, 14:00:00",49.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 13:30:00"
63,"08/02/2023, 13:45:45",0.3.85,"08/02/2023, 14:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 13:30:00"
62,,0.3.85,"08/02/2023, 14:30:00",2.0,lumi.54ef44100065d1e0,3,"08/02/2023, 14:00:00"
61,"08/02/2023, 14:03:11",0.3.85,"08/02/2023, 14:30:00",4.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 14:00:00"
60,"08/02/2023, 14:06:12",0.3.85,"08/02/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 14:00:00"
59,,0.3.85,"08/02/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"08/02/2023, 16:30:00"
58,"08/02/2023, 16:47:36",0.3.85,"08/02/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 16:30:00"
57,"08/02/2023, 16:47:36",0.3.85,"08/02/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 16:30:00"
56,,0.3.85,"08/02/2023, 18:00:00",39.176471,lumi.54ef44100065d1e0,3,"08/02/2023, 17:30:00"
55,"08/02/2023, 17:51:00",0.3.85,"08/02/2023, 18:00:00",174.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 17:30:00"
54,"08/02/2023, 17:36:11",0.3.85,"08/02/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 17:30:00"
53,,0.3.85,"08/02/2023, 19:30:00",25.75,lumi.54ef44100065d1e0,3,"08/02/2023, 19:00:00"
52,"08/02/2023, 19:20:05",0.3.85,"08/02/2023, 19:30:00",50.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 19:00:00"
51,"08/02/2023, 19:20:25",0.3.85,"08/02/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 19:00:00"
50,,0.3.85,"08/02/2023, 20:00:00",67.2,lumi.54ef44100065d1e0,3,"08/02/2023, 19:30:00"
49,"08/02/2023, 19:35:03",0.3.85,"08/02/2023, 20:00:00",213.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 19:30:00"
48,"08/02/2023, 19:32:02",0.3.85,"08/02/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 19:30:00"
47,,0.3.85,"08/02/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"08/02/2023, 22:00:00"
46,"08/02/2023, 22:16:27",0.3.85,"08/02/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/02/2023, 22:00:00"
45,"08/02/2023, 22:16:27",0.3.85,"08/02/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/02/2023, 22:00:00"
44,,0.3.85,"08/03/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,3,"08/03/2023, 01:00:00"
43,"08/03/2023, 01:00:53",0.3.85,"08/03/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 01:00:00"
42,"08/03/2023, 01:00:53",0.3.85,"08/03/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 01:00:00"
41,,0.3.85,"08/03/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,3,"08/03/2023, 03:30:00"
40,"08/03/2023, 03:45:18",0.3.85,"08/03/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 03:30:00"
39,"08/03/2023, 03:45:18",0.3.85,"08/03/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 03:30:00"
38,,0.3.85,"08/03/2023, 05:00:00",152.3,lumi.54ef44100065d1e0,3,"08/03/2023, 04:30:00"
37,"08/03/2023, 04:31:58",0.3.85,"08/03/2023, 05:00:00",283.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 04:30:00"
36,"08/03/2023, 04:31:09",0.3.85,"08/03/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 04:30:00"
35,,0.3.85,"08/03/2023, 05:30:00",181.142857,lumi.54ef44100065d1e0,3,"08/03/2023, 05:00:00"
34,"08/03/2023, 05:17:24",0.3.85,"08/03/2023, 05:30:00",280.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 05:00:00"
33,"08/03/2023, 05:24:03",0.3.85,"08/03/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 05:00:00"
32,,0.3.85,"08/03/2023, 07:30:00",12.0,lumi.54ef44100065d1e0,3,"08/03/2023, 07:00:00"
31,"08/03/2023, 07:01:13",0.3.85,"08/03/2023, 07:30:00",24.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 07:00:00"
30,"08/03/2023, 07:01:18",0.3.85,"08/03/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 07:00:00"
29,,0.3.85,"08/03/2023, 09:30:00",4.0,lumi.54ef44100065d1e0,3,"08/03/2023, 09:00:00"
28,"08/03/2023, 09:14:09",0.3.85,"08/03/2023, 09:30:00",4.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 09:00:00"
27,"08/03/2023, 09:14:09",0.3.85,"08/03/2023, 09:30:00",4.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 09:00:00"
26,,0.3.85,"08/03/2023, 11:30:00",9.777778,lumi.54ef44100065d1e0,3,"08/03/2023, 11:00:00"
25,"08/03/2023, 11:25:17",0.3.85,"08/03/2023, 11:30:00",47.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 11:00:00"
24,"08/03/2023, 11:16:24",0.3.85,"08/03/2023, 11:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 11:00:00"
23,,0.3.85,"08/03/2023, 12:00:00",3.0,lumi.54ef44100065d1e0,3,"08/03/2023, 11:30:00"
22,"08/03/2023, 11:33:15",0.3.85,"08/03/2023, 12:00:00",6.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 11:30:00"
21,"08/03/2023, 11:30:41",0.3.85,"08/03/2023, 12:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 11:30:00"
20,,0.3.85,"08/03/2023, 12:30:00",3.5,lumi.54ef44100065d1e0,3,"08/03/2023, 12:00:00"
19,"08/03/2023, 12:26:09",0.3.85,"08/03/2023, 12:30:00",7.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 12:00:00"
18,"08/03/2023, 12:20:06",0.3.85,"08/03/2023, 12:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 12:00:00"
17,,0.3.85,"08/03/2023, 13:00:00",1.5,lumi.54ef44100065d1e0,3,"08/03/2023, 12:30:00"
16,"08/03/2023, 12:53:23",0.3.85,"08/03/2023, 13:00:00",3.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 12:30:00"
15,"08/03/2023, 12:53:50",0.3.85,"08/03/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 12:30:00"
14,,0.3.85,"08/03/2023, 13:30:00",6.0,lumi.54ef44100065d1e0,3,"08/03/2023, 13:00:00"
13,"08/03/2023, 13:10:45",0.3.85,"08/03/2023, 13:30:00",6.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 13:00:00"
12,"08/03/2023, 13:10:45",0.3.85,"08/03/2023, 13:30:00",6.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 13:00:00"
11,,0.3.85,"08/03/2023, 14:00:00",0.0,lumi.54ef44100065d1e0,3,"08/03/2023, 13:30:00"
10,"08/03/2023, 13:44:32",0.3.85,"08/03/2023, 14:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 13:30:00"
9,"08/03/2023, 13:44:32",0.3.85,"08/03/2023, 14:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 13:30:00"
8,,0.3.85,"08/03/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,3,"08/03/2023, 16:30:00"
7,"08/03/2023, 16:32:37",0.3.85,"08/03/2023, 17:00:00",3.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 16:30:00"
6,"08/03/2023, 16:32:37",0.3.85,"08/03/2023, 17:00:00",3.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 16:30:00"
5,,0.3.85,"08/03/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"08/03/2023, 19:00:00"
4,"08/03/2023, 19:17:02",0.3.85,"08/03/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 19:00:00"
3,"08/03/2023, 19:17:02",0.3.85,"08/03/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 19:00:00"
2,,0.3.85,"08/03/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"08/03/2023, 22:00:00"
1,"08/03/2023, 22:01:27",0.3.85,"08/03/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/03/2023, 22:00:00"
0,"08/03/2023, 22:01:27",0.3.85,"08/03/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/03/2023, 22:00:00"
