,timeStamp,resourceId,value,subjectId
41,"11/22/2023, 01:37:59",0.12.85,0.42,lumi.54ef44100062b5af
40,"11/22/2023, 01:37:59",0.13.85,4386.01,lumi.54ef44100062b5af
39,"11/22/2023, 01:45:14",0.12.85,0.72,lumi.54ef44100062b5af
38,"11/22/2023, 01:45:14",0.13.85,4386.03,lumi.54ef44100062b5af
37,"11/22/2023, 01:52:12",0.12.85,0.77,lumi.54ef44100062b5af
36,"11/22/2023, 01:52:12",0.13.85,4386.09,lumi.54ef44100062b5af
35,"11/22/2023, 01:58:10",0.12.85,0.60,lumi.54ef44100062b5af
34,"11/22/2023, 02:05:43",0.12.85,0.55,lumi.54ef44100062b5af
33,"11/22/2023, 02:13:15",0.12.85,0.57,lumi.54ef44100062b5af
32,"11/22/2023, 02:13:15",0.13.85,4386.09,lumi.54ef44100062b5af
31,"11/22/2023, 02:19:09",0.12.85,0.69,lumi.54ef44100062b5af
30,"11/22/2023, 02:19:09",0.13.85,4386.14,lumi.54ef44100062b5af
29,"11/22/2023, 02:25:29",0.12.85,0.43,lumi.54ef44100062b5af
28,"11/22/2023, 02:25:29",0.13.85,4386.17,lumi.54ef44100062b5af
27,"11/22/2023, 02:31:27",0.12.85,0.75,lumi.54ef44100062b5af
26,"11/22/2023, 02:31:27",0.13.85,4386.20,lumi.54ef44100062b5af
25,"11/22/2023, 02:38:03",0.12.85,0.57,lumi.54ef44100062b5af
24,"11/22/2023, 02:38:03",0.13.85,4386.22,lumi.54ef44100062b5af
23,"11/22/2023, 02:43:19",0.12.85,0.63,lumi.54ef44100062b5af
22,"11/22/2023, 02:49:09",0.12.85,0.64,lumi.54ef44100062b5af
21,"11/22/2023, 02:49:09",0.13.85,4386.22,lumi.54ef44100062b5af
20,"11/22/2023, 02:54:53",0.12.85,0.62,lumi.54ef44100062b5af
19,"11/22/2023, 02:54:53",0.13.85,4386.25,lumi.54ef44100062b5af
18,"11/22/2023, 03:02:28",0.12.85,0.50,lumi.54ef44100062b5af
17,"11/22/2023, 03:02:28",0.13.85,4386.28,lumi.54ef44100062b5af
16,"11/22/2023, 03:08:47",0.12.85,0.65,lumi.54ef44100062b5af
15,"11/22/2023, 03:08:47",0.13.85,4386.28,lumi.54ef44100062b5af
14,"11/22/2023, 03:13:56",0.12.85,0.51,lumi.54ef44100062b5af
13,"11/22/2023, 03:13:56",0.13.85,4386.30,lumi.54ef44100062b5af
12,"11/22/2023, 03:19:50",0.12.85,0.57,lumi.54ef44100062b5af
11,"11/22/2023, 03:19:50",0.13.85,4386.31,lumi.54ef44100062b5af
10,"11/22/2023, 03:25:58",0.12.85,0.75,lumi.54ef44100062b5af
9,"11/22/2023, 03:25:58",0.13.85,4386.36,lumi.54ef44100062b5af
8,"11/22/2023, 03:31:54",0.12.85,0.83,lumi.54ef44100062b5af
7,"11/22/2023, 03:31:54",0.13.85,4386.40,lumi.54ef44100062b5af
6,"11/22/2023, 03:39:36",0.12.85,0.59,lumi.54ef44100062b5af
5,"11/22/2023, 03:39:36",0.13.85,4386.42,lumi.54ef44100062b5af
4,"11/22/2023, 03:45:25",0.12.85,0.57,lumi.54ef44100062b5af
3,"11/22/2023, 03:53:19",0.12.85,0.52,lumi.54ef44100062b5af
2,"11/22/2023, 03:53:19",0.13.85,4386.42,lumi.54ef44100062b5af
1,"11/22/2023, 03:58:35",0.12.85,0.75,lumi.54ef44100062b5af
0,"11/22/2023, 03:58:35",0.13.85,4386.43,lumi.54ef44100062b5af
