,timeStamp,resourceId,value,subjectId
61,"11/22/2023, 23:33:52",3.1.85,1,lumi.54ef44100051ac98
60,"11/22/2023, 23:36:39",3.1.85,1,lumi.54ef44100051ac98
59,"11/22/2023, 23:40:06",3.1.85,1,lumi.54ef44100051ac98
58,"11/22/2023, 23:41:06",3.1.85,1,lumi.54ef44100051ac98
57,"11/22/2023, 23:44:37",3.1.85,1,lumi.54ef44100051ac98
56,"11/22/2023, 23:45:35",3.1.85,1,lumi.54ef44100051ac98
55,"11/22/2023, 23:46:33",3.1.85,1,lumi.54ef44100051ac98
54,"11/22/2023, 23:50:10",3.1.85,1,lumi.54ef44100051ac98
53,"11/22/2023, 23:53:01",3.1.85,1,lumi.54ef44100051ac98
52,"11/22/2023, 23:54:27",3.1.85,1,lumi.54ef44100051ac98
51,"11/22/2023, 23:57:19",3.1.85,1,lumi.54ef44100051ac98
50,"11/22/2023, 23:58:20",3.1.85,1,lumi.54ef44100051ac98
49,"11/23/2023, 00:47:54",3.1.85,1,lumi.54ef44100051ac98
48,"11/23/2023, 00:49:09",3.1.85,1,lumi.54ef44100051ac98
47,"11/23/2023, 01:41:07",3.1.85,1,lumi.54ef44100051ac98
46,"11/23/2023, 01:43:40",3.1.85,1,lumi.54ef44100051ac98
45,"11/23/2023, 01:45:19",3.1.85,1,lumi.54ef44100051ac98
44,"11/23/2023, 01:46:34",3.1.85,1,lumi.54ef44100051ac98
43,"11/23/2023, 08:46:53",3.1.85,1,lumi.54ef44100051ac98
42,"11/23/2023, 08:50:05",3.1.85,1,lumi.54ef44100051ac98
41,"11/23/2023, 09:05:44",3.1.85,1,lumi.54ef44100051ac98
40,"11/23/2023, 09:06:44",3.1.85,1,lumi.54ef44100051ac98
39,"11/23/2023, 09:20:23",3.1.85,1,lumi.54ef44100051ac98
38,"11/23/2023, 09:22:22",3.1.85,1,lumi.54ef44100051ac98
37,"11/23/2023, 09:25:33",3.1.85,1,lumi.54ef44100051ac98
36,"11/23/2023, 09:27:38",3.1.85,1,lumi.54ef44100051ac98
35,"11/23/2023, 09:30:06",3.1.85,1,lumi.54ef44100051ac98
34,"11/23/2023, 09:32:08",3.1.85,1,lumi.54ef44100051ac98
33,"11/23/2023, 09:33:49",3.1.85,1,lumi.54ef44100051ac98
32,"11/23/2023, 09:34:47",3.1.85,1,lumi.54ef44100051ac98
31,"11/23/2023, 09:35:50",3.1.85,1,lumi.54ef44100051ac98
30,"11/23/2023, 09:36:53",3.1.85,1,lumi.54ef44100051ac98
29,"11/23/2023, 09:37:54",3.1.85,1,lumi.54ef44100051ac98
28,"11/23/2023, 09:38:56",3.1.85,1,lumi.54ef44100051ac98
27,"11/23/2023, 09:39:54",3.1.85,1,lumi.54ef44100051ac98
26,"11/23/2023, 09:40:58",3.1.85,1,lumi.54ef44100051ac98
25,"11/23/2023, 09:43:29",3.1.85,1,lumi.54ef44100051ac98
24,"11/23/2023, 09:44:30",3.1.85,1,lumi.54ef44100051ac98
23,"11/23/2023, 09:45:37",3.1.85,1,lumi.54ef44100051ac98
22,"11/23/2023, 09:46:58",3.1.85,1,lumi.54ef44100051ac98
21,"11/23/2023, 09:48:10",3.1.85,1,lumi.54ef44100051ac98
20,"11/23/2023, 09:49:57",3.1.85,1,lumi.54ef44100051ac98
19,"11/23/2023, 09:50:55",3.1.85,1,lumi.54ef44100051ac98
18,"11/23/2023, 09:51:54",3.1.85,1,lumi.54ef44100051ac98
17,"11/23/2023, 09:52:54",3.1.85,1,lumi.54ef44100051ac98
16,"11/23/2023, 09:53:53",3.1.85,1,lumi.54ef44100051ac98
15,"11/23/2023, 09:55:34",3.1.85,1,lumi.54ef44100051ac98
14,"11/23/2023, 10:01:51",3.1.85,1,lumi.54ef44100051ac98
13,"11/23/2023, 10:03:36",3.1.85,1,lumi.54ef44100051ac98
12,"11/23/2023, 10:13:05",3.1.85,1,lumi.54ef44100051ac98
11,"11/23/2023, 10:14:23",3.1.85,1,lumi.54ef44100051ac98
10,"11/23/2023, 19:53:13",3.1.85,1,lumi.54ef44100051ac98
9,"11/23/2023, 21:25:31",3.1.85,1,lumi.54ef44100051ac98
8,"11/23/2023, 21:30:14",3.1.85,1,lumi.54ef44100051ac98
7,"11/23/2023, 21:38:45",3.1.85,1,lumi.54ef44100051ac98
6,"11/23/2023, 21:40:58",3.1.85,1,lumi.54ef44100051ac98
5,"11/23/2023, 21:42:25",3.1.85,1,lumi.54ef44100051ac98
4,"11/23/2023, 21:43:39",3.1.85,1,lumi.54ef44100051ac98
3,"11/23/2023, 21:45:17",3.1.85,1,lumi.54ef44100051ac98
2,"11/23/2023, 22:01:23",3.1.85,1,lumi.54ef44100051ac98
1,"11/23/2023, 22:29:57",3.1.85,1,lumi.54ef44100051ac98
0,"11/23/2023, 22:49:05",3.1.85,1,lumi.54ef44100051ac98
