,timeStamp,resourceId,value,subjectId
213,"11/22/2023, 16:04:19",0.12.85,0.58,lumi.54ef44100062b5af
212,"11/22/2023, 16:04:19",0.13.85,4388.15,lumi.54ef44100062b5af
211,"11/22/2023, 16:10:29",0.12.85,0.51,lumi.54ef44100062b5af
210,"11/22/2023, 16:10:29",0.13.85,4388.16,lumi.54ef44100062b5af
209,"11/22/2023, 16:16:01",0.12.85,0.75,lumi.54ef44100062b5af
208,"11/22/2023, 16:16:01",0.13.85,4388.18,lumi.54ef44100062b5af
207,"11/22/2023, 16:23:45",0.12.85,0.70,lumi.54ef44100062b5af
206,"11/22/2023, 16:23:45",0.13.85,4388.23,lumi.54ef44100062b5af
205,"11/22/2023, 16:30:08",0.12.85,0.000000,lumi.54ef44100062b5af
204,"11/22/2023, 16:30:26",0.12.85,0.940000,lumi.54ef44100062b5af
203,"11/22/2023, 16:30:52",0.12.85,0.94,lumi.54ef44100062b5af
202,"11/22/2023, 16:30:52",0.13.85,4388.24,lumi.54ef44100062b5af
201,"11/22/2023, 16:38:47",0.12.85,0.78,lumi.54ef44100062b5af
200,"11/22/2023, 16:38:47",0.13.85,4388.29,lumi.54ef44100062b5af
199,"11/22/2023, 16:45:21",0.12.85,0.75,lumi.54ef44100062b5af
198,"11/22/2023, 16:45:21",0.13.85,4388.34,lumi.54ef44100062b5af
197,"11/22/2023, 16:51:54",0.12.85,0.59,lumi.54ef44100062b5af
196,"11/22/2023, 16:51:54",0.13.85,4388.34,lumi.54ef44100062b5af
195,"11/22/2023, 16:58:01",0.12.85,0.59,lumi.54ef44100062b5af
194,"11/22/2023, 16:58:01",0.13.85,4388.35,lumi.54ef44100062b5af
193,"11/22/2023, 17:05:29",0.12.85,0.57,lumi.54ef44100062b5af
192,"11/22/2023, 17:05:29",0.13.85,4388.37,lumi.54ef44100062b5af
191,"11/22/2023, 17:12:27",0.12.85,0.74,lumi.54ef44100062b5af
190,"11/22/2023, 17:12:27",0.13.85,4388.37,lumi.54ef44100062b5af
189,"11/22/2023, 17:18:24",0.12.85,0.58,lumi.54ef44100062b5af
188,"11/22/2023, 17:18:24",0.13.85,4388.38,lumi.54ef44100062b5af
187,"11/22/2023, 17:24:58",0.12.85,1.48,lumi.54ef44100062b5af
186,"11/22/2023, 17:24:58",0.13.85,4388.40,lumi.54ef44100062b5af
185,"11/22/2023, 17:31:00",0.12.85,0.60,lumi.54ef44100062b5af
184,"11/22/2023, 17:31:00",0.13.85,4388.41,lumi.54ef44100062b5af
183,"11/22/2023, 17:36:47",0.12.85,0.54,lumi.54ef44100062b5af
182,"11/22/2023, 17:36:47",0.13.85,4388.44,lumi.54ef44100062b5af
181,"11/22/2023, 17:39:33",0.12.85,0.000000,lumi.54ef44100062b5af
180,"11/22/2023, 17:39:58",0.12.85,0.850000,lumi.54ef44100062b5af
179,"11/22/2023, 17:42:59",0.12.85,0.54,lumi.54ef44100062b5af
178,"11/22/2023, 17:42:59",0.13.85,4388.46,lumi.54ef44100062b5af
177,"11/22/2023, 17:49:39",0.12.85,0.67,lumi.54ef44100062b5af
176,"11/22/2023, 17:49:39",0.13.85,4388.46,lumi.54ef44100062b5af
175,"11/22/2023, 17:55:51",0.12.85,0.58,lumi.54ef44100062b5af
174,"11/22/2023, 17:55:51",0.13.85,4388.51,lumi.54ef44100062b5af
173,"11/22/2023, 18:01:33",0.12.85,0.63,lumi.54ef44100062b5af
172,"11/22/2023, 18:01:33",0.13.85,4388.52,lumi.54ef44100062b5af
171,"11/22/2023, 18:02:58",0.12.85,0.000000,lumi.54ef44100062b5af
170,"11/22/2023, 18:03:19",0.12.85,0.530000,lumi.54ef44100062b5af
169,"11/22/2023, 18:08:07",0.12.85,0.65,lumi.54ef44100062b5af
168,"11/22/2023, 18:08:07",0.13.85,4388.55,lumi.54ef44100062b5af
167,"11/22/2023, 18:16:06",0.12.85,0.57,lumi.54ef44100062b5af
166,"11/22/2023, 18:16:06",0.13.85,4388.56,lumi.54ef44100062b5af
165,"11/22/2023, 18:21:32",0.12.85,0.71,lumi.54ef44100062b5af
164,"11/22/2023, 18:21:32",0.13.85,4388.56,lumi.54ef44100062b5af
163,"11/22/2023, 18:29:21",0.12.85,0.68,lumi.54ef44100062b5af
162,"11/22/2023, 18:29:21",0.13.85,4388.58,lumi.54ef44100062b5af
161,"11/22/2023, 18:35:01",0.12.85,0.70,lumi.54ef44100062b5af
160,"11/22/2023, 18:35:01",0.13.85,4388.59,lumi.54ef44100062b5af
159,"11/22/2023, 18:42:21",0.12.85,0.47,lumi.54ef44100062b5af
158,"11/22/2023, 18:42:21",0.13.85,4388.63,lumi.54ef44100062b5af
157,"11/22/2023, 18:48:57",0.12.85,0.53,lumi.54ef44100062b5af
156,"11/22/2023, 18:48:57",0.13.85,4388.64,lumi.54ef44100062b5af
155,"11/22/2023, 18:54:08",0.12.85,0.66,lumi.54ef44100062b5af
154,"11/22/2023, 19:00:53",0.12.85,0.82,lumi.54ef44100062b5af
153,"11/22/2023, 19:00:53",0.13.85,4388.64,lumi.54ef44100062b5af
152,"11/22/2023, 19:06:58",0.12.85,0.52,lumi.54ef44100062b5af
151,"11/22/2023, 19:06:58",0.13.85,4388.66,lumi.54ef44100062b5af
150,"11/22/2023, 19:12:29",0.12.85,0.69,lumi.54ef44100062b5af
