,timeStamp,resourceId,value,subjectId
18,"12/01/2023, 00:07:10",0.3.85,16,lumi.54ef44100065d508
17,"12/01/2023, 00:08:20",0.3.85,0,lumi.54ef44100065d508
16,"12/01/2023, 02:00:07",0.3.85,0,lumi.54ef44100065d508
15,"12/01/2023, 02:54:48",0.3.85,0,lumi.54ef44100065d508
14,"12/01/2023, 04:44:10",0.3.85,0,lumi.54ef44100065d508
13,"12/01/2023, 05:38:51",0.3.85,0,lumi.54ef44100065d508
12,"12/01/2023, 07:28:12",0.3.85,0,lumi.54ef44100065d508
11,"12/01/2023, 07:35:51",0.3.85,15,lumi.54ef44100065d508
10,"12/01/2023, 07:37:06",0.3.85,22,lumi.54ef44100065d508
9,"12/01/2023, 07:38:35",0.3.85,15,lumi.54ef44100065d508
8,"12/01/2023, 07:48:17",0.3.85,7,lumi.54ef44100065d508
7,"12/01/2023, 07:55:44",0.3.85,0,lumi.54ef44100065d508
6,"12/01/2023, 07:55:49",0.3.85,27,lumi.54ef44100065d508
5,"12/01/2023, 07:56:14",0.3.85,0,lumi.54ef44100065d508
4,"12/01/2023, 09:17:34",0.3.85,5,lumi.54ef44100065d508
3,"12/01/2023, 09:50:48",0.3.85,6,lumi.54ef44100065d508
2,"12/01/2023, 10:12:14",0.3.85,10,lumi.54ef44100065d508
1,"12/01/2023, 10:31:29",0.3.85,13,lumi.54ef44100065d508
0,"12/01/2023, 11:06:55",0.3.85,19,lumi.54ef44100065d508
