,timeStamp,resourceId,value,subjectId
30,"12/01/2023, 12:01:36",0.3.85,8,lumi.54ef44100065d508
29,"12/01/2023, 13:59:16",0.3.85,6,lumi.54ef44100065d508
28,"12/01/2023, 14:45:38",0.3.85,6,lumi.54ef44100065d508
27,"12/01/2023, 15:40:19",0.3.85,3,lumi.54ef44100065d508
26,"12/01/2023, 15:58:59",0.3.85,0,lumi.54ef44100065d508
25,"12/01/2023, 17:29:40",0.3.85,0,lumi.54ef44100065d508
24,"12/01/2023, 18:24:20",0.3.85,0,lumi.54ef44100065d508
23,"12/01/2023, 18:31:49",0.3.85,28,lumi.54ef44100065d508
22,"12/01/2023, 18:32:09",0.3.85,38,lumi.54ef44100065d508
21,"12/01/2023, 18:32:19",0.3.85,10,lumi.54ef44100065d508
20,"12/01/2023, 18:33:03",0.3.85,103,lumi.54ef44100065d508
19,"12/01/2023, 18:42:54",0.3.85,87,lumi.54ef44100065d508
18,"12/01/2023, 18:45:28",0.3.85,107,lumi.54ef44100065d508
17,"12/01/2023, 18:45:53",0.3.85,87,lumi.54ef44100065d508
16,"12/01/2023, 18:46:18",0.3.85,107,lumi.54ef44100065d508
15,"12/01/2023, 18:47:28",0.3.85,87,lumi.54ef44100065d508
14,"12/01/2023, 18:47:33",0.3.85,117,lumi.54ef44100065d508
13,"12/01/2023, 18:47:57",0.3.85,94,lumi.54ef44100065d508
12,"12/01/2023, 18:48:52",0.3.85,113,lumi.54ef44100065d508
11,"12/01/2023, 18:48:57",0.3.85,46,lumi.54ef44100065d508
10,"12/01/2023, 18:49:02",0.3.85,38,lumi.54ef44100065d508
9,"12/01/2023, 18:49:17",0.3.85,14,lumi.54ef44100065d508
8,"12/01/2023, 19:03:21",0.3.85,30,lumi.54ef44100065d508
7,"12/01/2023, 19:03:46",0.3.85,11,lumi.54ef44100065d508
6,"12/01/2023, 20:13:41",0.3.85,13,lumi.54ef44100065d508
5,"12/01/2023, 21:08:22",0.3.85,13,lumi.54ef44100065d508
4,"12/01/2023, 21:19:15",0.3.85,86,lumi.54ef44100065d508
3,"12/01/2023, 21:22:24",0.3.85,18,lumi.54ef44100065d508
2,"12/01/2023, 21:23:09",0.3.85,11,lumi.54ef44100065d508
1,"12/01/2023, 22:57:44",0.3.85,13,lumi.54ef44100065d508
0,"12/01/2023, 23:52:25",0.3.85,14,lumi.54ef44100065d508
