,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
167,,0.3.85,"06/11/2023, 01:30:00",0.0,lumi.54ef44100065d189,3,"06/11/2023, 01:00:00"
166,"06/11/2023, 01:25:25",0.3.85,"06/11/2023, 01:30:00",0.000000,lumi.54ef44100065d189,2,"06/11/2023, 01:00:00"
165,"06/11/2023, 01:25:25",0.3.85,"06/11/2023, 01:30:00",0.000000,lumi.54ef44100065d189,1,"06/11/2023, 01:00:00"
164,,0.3.85,"06/11/2023, 03:30:00",11.75,lumi.54ef44100065d189,3,"06/11/2023, 03:00:00"
163,"06/11/2023, 03:12:13",0.3.85,"06/11/2023, 03:30:00",35.000000,lumi.54ef44100065d189,2,"06/11/2023, 03:00:00"
162,"06/11/2023, 03:12:28",0.3.85,"06/11/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"06/11/2023, 03:00:00"
161,,0.3.85,"06/11/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"06/11/2023, 05:30:00"
160,"06/11/2023, 05:59:04",0.3.85,"06/11/2023, 06:00:00",0.000000,lumi.54ef44100065d189,2,"06/11/2023, 05:30:00"
159,"06/11/2023, 05:59:04",0.3.85,"06/11/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"06/11/2023, 05:30:00"
158,,0.3.85,"06/11/2023, 09:00:00",3.0,lumi.54ef44100065d189,3,"06/11/2023, 08:30:00"
157,"06/11/2023, 08:43:16",0.3.85,"06/11/2023, 09:00:00",3.000000,lumi.54ef44100065d189,2,"06/11/2023, 08:30:00"
156,"06/11/2023, 08:43:16",0.3.85,"06/11/2023, 09:00:00",3.000000,lumi.54ef44100065d189,1,"06/11/2023, 08:30:00"
155,,0.3.85,"06/11/2023, 10:30:00",6.0,lumi.54ef44100065d189,3,"06/11/2023, 10:00:00"
154,"06/11/2023, 10:17:40",0.3.85,"06/11/2023, 10:30:00",6.000000,lumi.54ef44100065d189,2,"06/11/2023, 10:00:00"
153,"06/11/2023, 10:17:40",0.3.85,"06/11/2023, 10:30:00",6.000000,lumi.54ef44100065d189,1,"06/11/2023, 10:00:00"
152,,0.3.85,"06/11/2023, 11:00:00",11.25,lumi.54ef44100065d189,3,"06/11/2023, 10:30:00"
151,"06/11/2023, 10:32:45",0.3.85,"06/11/2023, 11:00:00",13.000000,lumi.54ef44100065d189,2,"06/11/2023, 10:30:00"
