,timeStamp,resourceId,value,subjectId
195,"11/26/2023, 04:01:14",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"11/26/2023, 04:01:14",0.13.85,794.580017,lumi.54ef44100062b6b9
193,"11/26/2023, 04:07:21",0.12.85,0.680000,lumi.54ef44100062b6b9
192,"11/26/2023, 04:07:21",0.13.85,794.640015,lumi.54ef44100062b6b9
191,"11/26/2023, 04:13:11",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"11/26/2023, 04:13:11",0.13.85,794.700012,lumi.54ef44100062b6b9
189,"11/26/2023, 04:19:00",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/26/2023, 04:19:00",0.13.85,794.770020,lumi.54ef44100062b6b9
187,"11/26/2023, 04:26:49",0.12.85,0.670000,lumi.54ef44100062b6b9
186,"11/26/2023, 04:26:49",0.13.85,794.849976,lumi.54ef44100062b6b9
185,"11/26/2023, 04:34:43",0.12.85,0.680000,lumi.54ef44100062b6b9
184,"11/26/2023, 04:34:43",0.13.85,794.929993,lumi.54ef44100062b6b9
183,"11/26/2023, 04:41:26",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"11/26/2023, 04:41:26",0.13.85,795.000000,lumi.54ef44100062b6b9
181,"11/26/2023, 04:46:58",0.12.85,0.670000,lumi.54ef44100062b6b9
180,"11/26/2023, 04:46:58",0.13.85,795.059998,lumi.54ef44100062b6b9
179,"11/26/2023, 04:54:18",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/26/2023, 04:54:18",0.13.85,795.140015,lumi.54ef44100062b6b9
177,"11/26/2023, 05:00:11",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/26/2023, 05:00:11",0.13.85,795.200012,lumi.54ef44100062b6b9
175,"11/26/2023, 05:07:20",0.12.85,0.670000,lumi.54ef44100062b6b9
174,"11/26/2023, 05:07:20",0.13.85,795.270020,lumi.54ef44100062b6b9
173,"11/26/2023, 05:13:59",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/26/2023, 05:13:59",0.13.85,795.340027,lumi.54ef44100062b6b9
171,"11/26/2023, 05:19:56",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"11/26/2023, 05:19:56",0.13.85,795.409973,lumi.54ef44100062b6b9
169,"11/26/2023, 05:26:02",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"11/26/2023, 05:26:02",0.13.85,795.469971,lumi.54ef44100062b6b9
167,"11/26/2023, 05:33:26",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"11/26/2023, 05:33:26",0.13.85,795.549988,lumi.54ef44100062b6b9
165,"11/26/2023, 05:39:57",0.12.85,0.670000,lumi.54ef44100062b6b9
164,"11/26/2023, 05:39:57",0.13.85,795.619995,lumi.54ef44100062b6b9
163,"11/26/2023, 05:46:01",0.13.85,795.679993,lumi.54ef44100062b6b9
162,"11/26/2023, 05:52:49",0.13.85,795.750000,lumi.54ef44100062b6b9
161,"11/26/2023, 05:59:33",0.13.85,795.820007,lumi.54ef44100062b6b9
160,"11/26/2023, 06:05:20",0.13.85,795.890015,lumi.54ef44100062b6b9
159,"11/26/2023, 06:11:18",0.12.85,0.670000,lumi.54ef44100062b6b9
158,"11/26/2023, 06:11:18",0.13.85,795.950012,lumi.54ef44100062b6b9
